,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,0.9482364336649577,0.9780251714918349,0.8986637857225206,0.7440775129530165,,,,,,,,
6,,,,,,,,0.8924541897243924,0.9865385691324869,0.9984016481373045,0.995968121290207,0.980945905049642,0.9177168952094183,0.9481711281670464,,,,,,
7,,,,,,,0.9782543818155924,0.9981614430745442,0.9792859474817912,0.9994039641486274,0.996698506673177,0.9940994011031257,0.998223324947887,0.9988572941886054,0.9956476036045286,,,,,
8,,,,,,0.8434689203898111,0.9794723934597439,0.9989744062225024,0.999625375535753,0.9997925440470378,0.9996203362941742,0.9974461085266537,0.9997423580951161,0.9921975705358718,0.9445895089043511,0.938916375901964,,,,
9,,,,,,0.9767931249406603,0.9966516733169556,0.9997004942347606,0.9990222968988949,0.9998856637212965,0.999826831701729,0.9999393152693907,0.9952250732315912,0.9988385836283366,0.9908358891805013,0.8904607984754774,0.9111117839813232,,,
10,,,,,0.9944286419285668,0.9939942253960503,0.9983434120814005,0.9986969921323988,0.9989533692598342,0.9998619647800094,0.9999082909690009,0.9997815555996366,0.9980932222472296,0.9968912210729387,0.9999407622549269,0.8833590507507324,,,,
11,,,,,0.959225262535943,0.998520365357399,0.9974151862992181,0.9889107737276289,0.99961170024342,0.9981247597270542,0.9994882901509603,0.997829215725263,0.9944115294350518,0.9951986736721463,0.9794605705473158,0.9450980186462402,,,,
12,,,,,0.9778498543633355,0.9547770818074545,0.99598375360171,0.9993592584712638,0.9966659062438541,0.9969936122496923,0.9983573966556125,0.9991026957829793,0.9998189800315433,0.9511684788597955,0.860463269551595,,,,,
13,,,,,0.8902865727742513,0.9735811789830525,0.975939252641466,0.9662728627522786,0.896006891462538,0.9986451360914442,0.9999559233585994,0.9943512029118008,0.97800714969635,0.975479719373915,0.923191139433119,,,,,
14,,,,,,0.8629743364122179,0.8422730339898004,0.6163255479600694,0.8193739149305556,0.950132793850369,0.9587940984302097,0.9935605830616421,0.9576450294918484,,,,,,,
15,,,,,,,,0.9266966554853651,0.6385412851969401,0.8357182608710395,,,,0.4406326293945312,,,,,,
16,,,,,,,,,,0.9964128914806578,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
