,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,94/400,100,5,[0.9362],[0.1042],[0.456],[0.9999],"[-4.2141,-5.4568]","[5.1343,6.0480]",88.01,530.35
53,algoQD,53,94/400,100,2,[0.9413],[0.0905],[0.6163],[0.9999],"[-4.2141,-5.4568]","[5.1343,6.0480]",88.48,537.15
54,algoQD,54,94/400,100,4,[0.9419],[0.0905],[0.6163],[0.9999],"[-4.2141,-5.4568]","[5.1343,6.0480]",88.54,530.42
55,algoQD,55,94/400,100,2,[0.9422],[0.0907],[0.6163],[0.9999],"[-4.2141,-5.4568]","[5.1343,6.0480]",88.57,536.16
56,algoQD,56,94/400,100,4,[0.9446],[0.0896],[0.6163],[0.9999],"[-4.2141,-5.4568]","[5.1343,6.0480]",88.79,531.02
57,algoQD,57,94/400,100,1,[0.9451],[0.0893],[0.6163],[0.9999],"[-4.2141,-5.4568]","[5.1343,6.0480]",88.84,531.94
58,algoQD,58,94/400,100,1,[0.9455],[0.0895],[0.6163],[0.9999],"[-4.2141,-5.3605]","[5.1343,6.0480]",88.88,528.15
59,algoQD,59,94/400,100,0,[0.9455],[0.0895],[0.6163],[0.9999],"[-4.2141,-5.3605]","[5.1343,6.0480]",88.88,528.19
60,algoQD,60,94/400,100,3,[0.9457],[0.0896],[0.6163],[0.9999],"[-4.2141,-5.3605]","[5.1343,6.0480]",88.90,529.08
61,algoQD,61,94/400,100,4,[0.9474],[0.0894],[0.6163],[0.9999],"[-4.2141,-5.3605]","[5.1343,6.0480]",89.05,536.45
62,algoQD,62,94/400,100,2,[0.9482],[0.0886],[0.6163],[0.9999],"[-4.2141,-5.3605]","[5.1343,6.0480]",89.13,533.21
63,algoQD,63,94/400,100,0,[0.9482],[0.0886],[0.6163],[0.9999],"[-4.2141,-5.3605]","[5.1343,6.0480]",89.13,534.89
64,algoQD,64,95/400,100,2,[0.9473],[0.0886],[0.6163],[0.9999],"[-4.2141,-5.3605]","[5.1343,6.0480]",90.00,529.73
65,algoQD,65,95/400,100,0,[0.9473],[0.0886],[0.6163],[0.9999],"[-4.2141,-5.3605]","[5.1343,6.0480]",90.00,533.01
66,algoQD,66,95/400,100,0,[0.9473],[0.0886],[0.6163],[0.9999],"[-4.2141,-5.3605]","[5.1343,6.0480]",90.00,532.94
67,algoQD,67,95/400,100,0,[0.9473],[0.0886],[0.6163],[0.9999],"[-4.2141,-5.3605]","[5.1343,6.0480]",90.00,534.15
68,algoQD,68,95/400,100,1,[0.9475],[0.0886],[0.6163],[0.9999],"[-4.2141,-5.3605]","[5.1343,6.0480]",90.01,527.93
69,algoQD,69,95/400,100,1,[0.9475],[0.0887],[0.6163],[0.9999],"[-4.2141,-5.3605]","[5.1343,6.0480]",90.02,533.37
70,algoQD,70,95/400,100,1,[0.9475],[0.0887],[0.6163],[0.9999],"[-4.2141,-5.3605]","[5.1343,6.0480]",90.02,532.44
71,algoQD,71,95/400,100,2,[0.948],[0.0887],[0.6163],[0.9999],"[-4.2141,-5.3605]","[5.1343,6.0480]",90.06,530.16
72,algoQD,72,96/400,100,2,[0.9462],[0.0907],[0.6163],[0.9999],"[-4.4159,-5.3605]","[5.1343,6.0480]",90.84,534.44
73,algoQD,73,96/400,100,0,[0.9462],[0.0907],[0.6163],[0.9999],"[-4.4159,-5.3605]","[5.1343,6.0480]",90.84,529.67
74,algoQD,74,96/400,100,2,[0.9471],[0.0903],[0.6163],[0.9999],"[-4.4159,-5.3605]","[5.1343,6.0480]",90.92,531.66
75,algoQD,75,98/400,100,4,[0.9487],[0.0861],[0.6163],[0.9999],"[-4.4159,-5.8098]","[5.1343,6.0480]",92.98,530.92
76,algoQD,76,98/400,100,2,[0.9489],[0.0861],[0.6163],[0.9999],"[-4.4159,-5.8098]","[5.1343,6.0480]",92.99,532.70
77,algoQD,77,99/400,100,2,[0.9438],[0.0996],[0.4406],[0.9999],"[-4.4159,-5.8098]","[5.2831,6.0480]",93.43,532.20
78,algoQD,78,99/400,100,0,[0.9438],[0.0996],[0.4406],[0.9999],"[-4.4159,-5.8098]","[5.2831,6.0480]",93.43,531.23
79,algoQD,79,99/400,100,1,[0.9438],[0.0996],[0.4406],[0.9999],"[-4.4159,-5.8098]","[5.2831,6.0480]",93.44,532.99
80,algoQD,80,99/400,100,2,[0.945],[0.0994],[0.4406],[0.9999],"[-4.4159,-5.8098]","[5.2831,6.0480]",93.55,536.29
81,algoQD,81,99/400,100,1,[0.9451],[0.0994],[0.4406],[0.9999],"[-4.4159,-5.8098]","[5.2831,6.0480]",93.56,534.47
82,algoQD,82,99/400,100,0,[0.9451],[0.0994],[0.4406],[0.9999],"[-4.4159,-5.8098]","[5.2831,6.0480]",93.56,526.58
83,algoQD,83,99/400,100,1,[0.946],[0.0992],[0.4406],[0.9999],"[-4.4159,-5.8098]","[5.2831,6.0480]",93.66,514.20
84,algoQD,84,101/400,100,3,[0.9459],[0.0983],[0.4406],[0.9999],"[-4.4159,-5.8098]","[6.3738,6.0480]",95.53,499.65
85,algoQD,85,101/400,100,0,[0.9459],[0.0983],[0.4406],[0.9999],"[-4.4159,-5.8098]","[6.3738,6.0480]",95.53,494.14
86,algoQD,86,101/400,100,3,[0.9459],[0.0983],[0.4406],[0.9999],"[-4.4159,-5.8098]","[6.3738,6.0480]",95.54,479.59
87,algoQD,87,101/400,100,3,[0.9464],[0.0983],[0.4406],[0.9999],"[-4.4159,-5.8098]","[6.3738,6.0480]",95.58,488.06
88,algoQD,88,101/400,100,0,[0.9464],[0.0983],[0.4406],[0.9999],"[-4.4159,-5.8098]","[6.3738,6.0480]",95.58,482.68
89,algoQD,89,102/400,100,1,[0.9453],[0.0984],[0.4406],[0.9999],"[-4.4159,-5.8098]","[6.3738,6.0480]",96.42,479.21
90,algoQD,90,102/400,100,2,[0.948],[0.0956],[0.4406],[0.9999],"[-4.4159,-5.8098]","[6.3738,6.0480]",96.69,481.56
91,algoQD,91,102/400,100,0,[0.948],[0.0956],[0.4406],[0.9999],"[-4.4159,-5.8098]","[6.3738,6.0480]",96.69,473.08
92,algoQD,92,102/400,100,2,[0.9484],[0.0957],[0.4406],[0.9999],"[-4.4159,-5.8098]","[6.3738,6.0480]",96.74,466.89
93,algoQD,93,102/400,100,1,[0.9486],[0.0957],[0.4406],[0.9999],"[-4.4159,-5.8098]","[6.3738,6.0480]",96.75,468.83
94,algoQD,94,102/400,100,3,[0.949],[0.0958],[0.4406],[0.9999],"[-4.4159,-5.8098]","[6.3738,6.0480]",96.79,470.00
95,algoQD,95,102/400,100,3,[0.9536],[0.0888],[0.4406],[0.9999],"[-4.4159,-5.8098]","[6.2016,6.0480]",97.26,467.44
96,algoQD,96,102/400,100,2,[0.9557],[0.085],[0.4406],[0.9999],"[-4.4159,-5.8098]","[6.2016,6.0480]",97.48,468.50
97,algoQD,97,102/400,100,1,[0.9558],[0.085],[0.4406],[0.9999],"[-4.4159,-5.8098]","[6.2016,6.0480]",97.49,416.15
98,algoQD,98,102/400,100,4,[0.9561],[0.0851],[0.4406],[0.9999],"[-4.4159,-5.8098]","[6.2016,6.0480]",97.52,369.70
99,algoQD,99,102/400,100,1,[0.9562],[0.0852],[0.4406],[1.],"[-4.4159,-5.8098]","[6.2016,6.0480]",97.54,3.88
