,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],"[(-4.0528502, -1.649201)]","[(-4.325821, -0.47280425)]","[(-4.214084, 0.48994732)]","[(-4.415893, 1.213564)]",[],[],[],[],[],[],[],[]
6,[],[],[],[],[],[],[],"[(-3.4827087, -2.267389)]","[(-3.4989994, -1.2981026)]","[(-3.5984836, -0.68257177)]","[(-3.6350164, 0.02792732)]","[(-3.7210755, 1.1913213)]","[(-3.286308, 2.627162)]","[(-3.256398, 3.959991)]",[],[],[],[],[],[]
7,[],[],[],[],[],[],"[(-2.0998993, -3.1799848)]","[(-2.5911136, -2.4261734)]","[(-2.4685926, -1.3712257)]","[(-2.6093924, -0.1059287)]","[(-2.1812582, 0.09231986)]","[(-2.2236078, 1.5398769)]","[(-2.1922085, 2.6943698)]","[(-2.1694922, 3.2028751)]","[(-2.086647, 4.1709857)]",[],[],[],[],[]
8,[],[],[],[],[],"[(-1.0339799, -4.339896)]","[(-1.3935591, -3.352025)]","[(-1.07393, -2.4206867)]","[(-1.6378071, -1.3813716)]","[(-1.7502142, -0.17256)]","[(-1.1223876, 0.5514234)]","[(-1.0612316, 1.809353)]","[(-1.0304946, 2.2480214)]","[(-1.9078736, 3.1267588)]","[(-1.106679, 4.0064883)]","[(-1.4371115, 5.0783863)]",[],[],[],[]
9,[],[],[],[],[],"[(-0.61088026, -4.7163672)]","[(-0.3857587, -3.9848692)]","[(-0.08235115, -2.587511)]","[(-0.25392973, -1.6099781)]","[(-0.26776734, -0.032383755)]","[(-0.25538376, 0.30130658)]","[(-0.55758613, 1.2277855)]","[(-0.9598219, 2.3718786)]","[(-0.52819765, 3.3014686)]","[(-0.6340621, 4.0639925)]","[(-0.3714215, 5.416217)]","[(-0.8882293, 6.047983)]",[],[],[]
10,[],[],[],[],"[(0.7421079, -5.152894)]","[(0.3180985, -4.0940013)]","[(0.18208179, -3.7632895)]","[(0.07504353, -2.3062918)]","[(0.23429038, -1.4938121)]","[(0.09225356, -0.94545555)]","[(0.4983933, 0.35466573)]","[(0.9361285, 1.6894983)]","[(0.7239963, 2.9602208)]","[(0.5780653, 3.3085194)]","[(0.30360332, 4.159982)]","[(0.60372967, 5.179495)]",[],[],[],[]
11,[],[],[],[],"[(1.9247164, -5.360517)]","[(1.8725315, -4.0000954)]","[(1.4632907, -3.2977712)]","[(1.3739865, -2.1049185)]","[(1.1793319, -1.3816047)]","[(1.9052858, -0.0030451636)]","[(1.1581161, 0.98513204)]","[(1.0547991, 1.4393362)]","[(1.5067644, 2.4428136)]","[(1.6251154, 3.469888)]","[(1.550774, 4.210373)]","[(1.4190242, 5.209793)]",[],[],[],[]
12,[],[],[],[],"[(2.2269523, -5.8097663)]","[(2.8617363, -4.1451836)]","[(2.6504273, -3.37386)]","[(2.2047467, -2.956864)]","[(2.1345832, -1.5212007)]","[(2.2164078, -0.37608495)]","[(2.4747424, 0.14473882)]","[(2.554471, 1.5797361)]","[(2.7865427, 2.4260738)]","[(2.295987, 3.3506227)]","[(2.2051435, 4.217232)]",[],[],[],[],[]
13,[],[],[],[],"[(3.069787, -5.3478904)]","[(3.0205479, -4.1578164)]","[(3.3352413, -3.5099552)]","[(3.119912, -2.2938967)]","[(3.324423, -1.0168716)]","[(3.058586, -0.28638077)]","[(3.3623972, 0.58768237)]","[(3.2733939, 1.4528117)]","[(3.6433933, 2.2536285)]","[(3.2502801, 3.2625804)]","[(3.835812, 4.2094936)]",[],[],[],[],[]
14,[],[],[],[],[],"[(4.09142, -4.445296)]","[(4.072622, -3.7847693)]","[(4.310841, -2.98686)]","[(4.4995465, -1.3288515)]","[(4.5040135, -0.11269204)]","[(4.2157907, 0.07435423)]","[(4.019255, 1.4973763)]","[(4.1990247, 2.3930678)]",[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.378973, -2.874489)]","[(5.1342998, -1.6950225)]","[(5.2955985, -0.29547006)]",[],[],[],"[(5.28309, 3.2794518)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],"[(6.201639, -0.39977443)]",[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
