,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.600675, -8.729591)]",[],"[(-9.092077, -6.25456)]","[(-9.963709, -5.7639036)]","[(-9.60288, -4.4876466)]","[(-9.515926, -3.2432861)]","[(-9.145341, -2.1002479)]","[(-9.665183, -1.0059997)]","[(-9.418105, -0.43891943)]","[(-9.01442, 0.6732885)]","[(-9.59697, 1.7015849)]","[(-9.490682, 2.1286538)]","[(-9.110284, 3.6697114)]","[(-9.383352, 4.608829)]","[(-9.140445, 5.976494)]","[(-9.419456, 6.4186063)]","[(-9.308237, 7.2783246)]",[],[]
1,[],"[(-8.702636, -8.807989)]","[(-8.947048, -7.264216)]","[(-8.115639, -6.7932343)]","[(-8.008072, -5.581915)]","[(-8.397279, -4.97142)]","[(-8.502041, -3.7619958)]","[(-8.245227, -2.9633176)]","[(-8.030737, -1.4704517)]","[(-8.293227, -0.98806876)]","[(-8.687889, 0.8563473)]","[(-8.654913, 1.4305321)]","[(-8.435442, 2.255368)]","[(-8.385625, 3.7030404)]","[(-8.083635, 4.4668837)]","[(-8.124619, 5.8566513)]","[(-8.0295, 6.6156974)]","[(-8.048716, 7.416682)]",[],[]
2,[],"[(-7.6346326, -8.314348)]","[(-7.488244, -7.099912)]","[(-7.0889354, -6.0924892)]","[(-7.423188, -5.070522)]","[(-7.4518886, -4.453164)]","[(-7.5443635, -3.4308352)]","[(-7.104739, -2.6022673)]","[(-7.3490834, -1.5737028)]","[(-7.41118, -0.38696223)]","[(-7.568082, 0.76083237)]","[(-7.7799044, 1.4943855)]","[(-7.7759886, 2.9175339)]","[(-7.6824765, 3.7183993)]","[(-7.8017516, 4.815252)]","[(-7.2889876, 5.5722985)]","[(-7.870122, 6.529681)]","[(-7.206565, 7.134531)]","[(-7.403217, 8.434266)]",[]
3,"[(-6.151981, -9.623311)]","[(-6.0396304, -8.101474)]","[(-6.937726, -7.592891)]","[(-6.740405, -6.1256647)]","[(-6.5180893, -5.2073517)]","[(-6.224774, -4.98864)]","[(-6.5433874, -3.8063931)]","[(-6.1648345, -2.4215221)]","[(-6.191922, -1.5777867)]","[(-6.151986, -0.7673776)]","[(-6.6991096, 0.73024565)]","[(-6.819346, 1.6921881)]","[(-6.512233, 2.7042315)]","[(-6.941291, 3.62364)]","[(-6.5015326, 4.0822835)]","[(-6.2540383, 5.421251)]","[(-6.322102, 6.004723)]","[(-6.923332, 7.0038667)]","[(-6.9311504, 8.349604)]",[]
4,[],"[(-5.5007973, -8.317916)]","[(-5.282918, -7.566403)]","[(-5.4561443, -6.148375)]","[(-5.1842456, -5.2209306)]","[(-5.8141456, -4.892351)]","[(-5.8255167, -3.320754)]","[(-5.907735, -2.520695)]","[(-5.101208, -1.9141064)]","[(-5.6408734, -0.8722161)]","[(-5.2099557, 0.20507906)]","[(-5.410834, 1.2684405)]","[(-5.186251, 2.200763)]","[(-5.077397, 3.4153333)]","[(-5.963766, 4.962134)]","[(-5.372003, 5.3457475)]","[(-5.8479843, 6.66177)]","[(-5.195801, 7.329465)]","[(-5.397459, 8.287614)]","[(-5.037473, 9.909311)]"
5,[],"[(-4.05434, -8.986247)]","[(-4.5123954, -7.1461926)]","[(-4.7196774, -6.3985114)]","[(-4.1412406, -5.648198)]","[(-4.5838566, -4.4028535)]","[(-4.844427, -3.2643445)]","[(-4.838271, -2.812784)]","[(-4.347091, -1.038564)]","[(-4.81356, -0.005253546)]","[(-4.210416, 0.9125788)]","[(-4.277884, 1.4048299)]","[(-4.011942, 2.1252284)]","[(-4.100915, 3.2137053)]","[(-4.1462708, 4.6477847)]","[(-4.980139, 5.183921)]","[(-4.7033806, 6.425642)]","[(-4.4238396, 7.8893623)]","[(-4.0336885, 8.489695)]","[(-4.0496297, 9.787092)]"
6,"[(-3.813489, -9.61042)]","[(-3.141552, -8.001501)]","[(-3.3113413, -7.549986)]","[(-3.0397253, -6.3106523)]","[(-3.829826, -5.810987)]","[(-3.552944, -4.1579723)]","[(-3.0267582, -3.507539)]","[(-3.6493394, -2.128968)]","[(-3.8912604, -1.5791855)]","[(-3.5628703, -0.83630425)]","[(-3.3584244, 0.24020085)]","[(-3.2806275, 1.5015751)]","[(-3.944334, 2.0193532)]","[(-3.7316432, 3.9051685)]","[(-3.9807162, 4.115588)]","[(-3.010896, 5.3315125)]","[(-3.7830884, 6.4535832)]","[(-3.275212, 7.4408584)]","[(-3.513565, 8.424656)]","[(-3.3259835, 9.243664)]"
7,"[(-2.605014, -9.716286)]","[(-2.53139, -8.222148)]","[(-2.3020296, -7.5644274)]","[(-2.3554757, -6.122035)]","[(-2.4310298, -5.452022)]","[(-2.5729344, -4.5171175)]","[(-2.1009667, -3.7663968)]","[(-2.1361842, -2.0935533)]","[(-2.283915, -1.1413553)]","[(-2.4992409, -0.3110764)]","[(-2.5333078, 0.74346256)]","[(-2.3855593, 1.2786523)]","[(-2.646066, 2.3864017)]","[(-2.6143472, 3.1748033)]","[(-2.8994515, 4.647608)]","[(-2.0029294, 5.9528513)]","[(-2.497931, 6.075447)]","[(-2.490962, 7.320897)]","[(-2.2868593, 8.927293)]","[(-2.3046315, 9.158975)]"
8,"[(-1.6051458, -9.3585615)]","[(-1.0455604, -8.104303)]","[(-1.9435478, -7.623508)]","[(-1.7846265, -6.7082696)]","[(-1.4770591, -5.122386)]","[(-1.9739908, -4.971966)]","[(-1.8837055, -3.4606435)]","[(-1.9590664, -2.0468533)]","[(-1.9843625, -1.5004935)]","[(-1.558461, -0.75675315)]","[(-1.8122858, 0.7105448)]","[(-1.4424086, 1.9487981)]","[(-1.0491811, 2.453373)]","[(-1.5959893, 3.0929422)]","[(-1.4978418, 4.589254)]","[(-1.5090973, 5.9785304)]","[(-1.5836359, 6.8391395)]","[(-1.6952068, 7.1176844)]","[(-1.7918011, 8.52785)]","[(-1.716964, 9.010369)]"
9,"[(-0.23580414, -9.849438)]","[(-0.84616375, -8.2725525)]","[(-0.4954542, -7.8230166)]","[(-0.6089968, -6.034147)]","[(-0.3824566, -5.565486)]","[(-0.58793896, -4.260251)]","[(-0.7399779, -3.043084)]","[(-0.23121434, -2.510581)]","[(-0.8649315, -1.0091538)]","[(-0.14303865, -0.04163854)]","[(-0.10874186, 0.44518688)]","[(-0.34696677, 1.6810125)]","[(-0.3674692, 2.5100744)]","[(-0.8300265, 3.6592238)]","[(-0.46607447, 4.6017156)]","[(-0.15992165, 5.2485833)]","[(-0.982127, 6.1139445)]","[(-0.010073862, 7.82514)]","[(-0.8799924, 8.059561)]","[(-0.80399024, 9.084412)]"
