,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,59,[0.625],[0.2922],[0.0329],[0.9973],"[-5.3378,-6.3105]","[5.8573,8.0980]",26.25,1329.61
1,algoQD,1,60/400,100,40,[0.6624],[0.2565],[0.0917],[0.9988],"[-7.3385,-6.3105]","[5.8573,8.0980]",39.74,683.36
2,algoQD,2,78/400,100,38,[0.6944],[0.2571],[0.0606],[0.9988],"[-7.3385,-6.3105]","[6.4100,8.0980]",54.16,684.40
3,algoQD,3,91/400,100,28,[0.7192],[0.2538],[0.0336],[0.9988],"[-7.3385,-7.5523]","[6.4100,8.0980]",65.45,687.37
4,algoQD,4,102/400,100,26,[0.7333],[0.2496],[0.0336],[0.9988],"[-7.3385,-7.5523]","[6.4100,8.0980]",74.79,685.94
5,algoQD,5,115/400,100,25,[0.737],[0.2519],[0.0481],[0.9988],"[-8.5816,-7.5523]","[6.4100,8.0980]",84.75,689.36
6,algoQD,6,131/400,100,27,[0.7439],[0.2449],[0.0481],[0.9988],"[-8.5816,-7.5523]","[6.4100,8.7746]",97.46,686.35
7,algoQD,7,145/400,100,29,[0.7577],[0.2331],[0.0481],[0.9988],"[-8.5816,-7.5523]","[6.4100,8.7746]",109.86,690.75
8,algoQD,8,153/400,100,28,[0.764],[0.2332],[0.0333],[0.9997],"[-8.7621,-7.5523]","[6.4367,8.7746]",116.89,689.97
9,algoQD,9,163/400,100,22,[0.7722],[0.2347],[0.0333],[0.9997],"[-8.8484,-7.5523]","[7.5476,8.7746]",125.86,686.98
10,algoQD,10,167/400,100,21,[0.7925],[0.227],[0.0333],[0.9997],"[-8.8484,-7.5523]","[7.5476,9.1843]",132.34,679.38
11,algoQD,11,173/400,100,26,[0.8051],[0.2181],[0.0333],[0.9997],"[-8.8484,-9.2699]","[7.5476,9.1843]",139.29,687.74
12,algoQD,12,178/400,100,19,[0.8144],[0.2135],[0.0208],[0.9997],"[-8.8718,-9.2699]","[7.5476,9.1843]",144.96,685.61
13,algoQD,13,186/400,100,20,[0.8197],[0.2151],[0.0208],[0.9997],"[-8.8718,-9.2699]","[7.5476,9.1843]",152.46,686.67
14,algoQD,14,191/400,100,15,[0.8257],[0.2041],[0.0208],[0.9997],"[-8.8718,-9.2699]","[7.5476,9.1843]",157.72,689.54
15,algoQD,15,202/400,100,20,[0.8253],[0.1939],[0.0208],[0.9997],"[-8.8718,-9.2699]","[7.5476,9.1843]",166.72,689.47
16,algoQD,16,212/400,100,22,[0.8179],[0.2063],[0.0208],[0.9997],"[-8.8937,-9.2699]","[8.7395,9.1843]",173.39,691.31
