,x,z,y_rot,ind
675,2.0782073,8.982289,13.853845,0
676,2.0863054,8.968164,13.307428,0
677,2.094808,8.955848,12.736249,0
678,2.103569,8.944812,12.19826,0
679,2.1129916,8.937288,11.621035,0
680,2.122378,8.933346,11.040146,0
681,2.1325848,8.93332,10.518972,0
682,2.1435268,8.937878,9.9670725,0
683,2.1549256,8.946222,9.558005,0
684,2.1667428,8.958553,9.183432,0
685,2.179989,8.974687,8.837031,0
686,2.1902122,8.995055,8.807628,0
687,2.1981213,9.018754,9.041303,0
688,2.2035,9.045631,9.486618,0
689,2.2068553,9.075308,10.114668,0
690,2.2081091,9.107955,10.887099,0
691,2.207848,9.143116,11.744213,0
692,2.206436,9.180435,12.65926,0
693,2.2041838,9.219543,13.599533,0
694,2.2013538,9.260053,14.530802,0
695,2.198193,9.301549,15.418155,0
696,2.1948144,9.343697,16.223904,0
697,2.1913865,9.385996,16.919756,0
698,2.1879756,9.42813,17.463657,0
699,2.1845844,9.469662,17.82383,0
700,2.1811533,9.510225,17.968285,0
701,2.1775682,9.549501,17.867472,0
702,2.173506,9.587193,17.49722,0
703,2.1678746,9.622334,17.050306,0
704,2.1707056,9.64993,16.693256,0
705,2.182842,9.670914,16.446522,0
706,2.199471,9.689225,16.296028,0
707,2.2178226,9.705892,16.172298,0
708,2.2370396,9.721619,16.105185,0
709,2.25657,9.735617,16.036627,0
710,2.2765172,9.747847,16.022062,0
711,2.2969997,9.757882,16.035137,0
712,2.3180206,9.765828,16.103785,0
713,2.3400037,9.771317,16.2129,0
714,2.3628588,9.774431,16.389282,0
715,2.386599,9.775163,16.611496,0
716,2.4113817,9.773087,16.935926,0
717,2.4371195,9.7684555,17.190702,0
718,2.4566956,9.766116,17.191708,0
719,2.4683137,9.771151,17.079023,0
720,2.4721045,9.783696,17.025711,0
721,2.4684017,9.802902,17.042171,0
722,2.460002,9.827332,17.085064,0
723,2.4484153,9.856047,17.091358,0
724,2.434346,9.888285,17.097195,0
725,2.4184427,9.923386,17.056398,0
726,2.4011195,9.960589,16.961542,0
727,2.3826144,9.999164,16.802242,0
728,2.3633883,10.038359,16.575771,0
729,2.3445163,10.077712,16.286377,0
730,2.3266675,10.116248,15.946693,0
731,2.310237,10.153152,15.551135,0
732,2.2953563,10.187983,15.111821,0
733,2.2822168,10.220205,14.6366415,0
734,2.2706025,10.249321,14.160574,0
735,2.2603812,10.274957,13.679756,0
736,2.2593849,10.294825,14.355353,0
737,2.2589693,10.3063545,14.807968,0
738,2.2570891,10.315404,15.186259,0
739,2.2544835,10.323092,15.599232,0
740,2.2514892,10.3299465,15.997948,0
741,2.2481704,10.335936,16.364817,0
742,2.24544,10.341299,16.697876,0
743,2.2433944,10.345959,16.979832,0
744,2.2420123,10.349629,17.181208,0
745,2.2408879,10.352062,17.295023,0
746,2.2405488,10.353704,17.349396,0
747,2.24107,10.354709,17.292809,0
748,2.2415838,10.355148,17.159624,0
749,2.2415218,10.355716,16.960636,0
750,2.2422407,10.355793,16.723055,0
751,2.2421455,10.355776,16.529018,0
752,2.241319,10.356217,16.388056,0
753,2.239884,10.35773,16.322483,0
754,2.2390316,10.360148,16.266775,0
755,2.2392569,10.361497,16.068136,0
756,2.24029,10.362957,15.886003,0
757,2.2413757,10.364207,15.653636,0
758,2.242858,10.365331,15.469118,0
759,2.2444983,10.368066,15.157138,0
760,2.244612,10.370133,14.968855,0
761,2.2415483,10.366445,15.346595,0
762,2.2372553,10.361569,15.787092,0
763,2.2348356,10.357936,16.291798,0
764,2.2311292,10.355605,16.342857,0
765,2.2285082,10.35217,16.343117,0
766,2.2274637,10.34816,16.344048,0
767,2.2275538,10.343424,16.205694,0
768,2.2285159,10.337265,15.985004,0
769,2.23079,10.32992,15.726251,0
770,2.234571,10.321088,15.482917,0
771,2.239487,10.310942,15.207525,0
772,2.245304,10.299899,14.920758,0
773,2.2518597,10.288127,14.594067,0
774,2.259315,10.275551,14.33272,0
775,2.2668157,10.263267,14.104969,0
776,2.2750623,10.251791,13.87924,0
777,2.2837899,10.242079,13.589782,0
778,2.293475,10.234623,13.302303,0
779,2.303824,10.230365,12.902775,0
780,2.3148065,10.229415,12.554925,0
781,2.326101,10.232301,12.046064,0
782,2.337826,10.2381115,11.6913805,0
783,2.3497498,10.247214,11.432615,0
784,2.3614612,10.259989,11.275717,0
785,2.3734083,10.274647,11.22525,0
786,2.3833883,10.292972,11.4600935,0
787,2.3916018,10.314792,11.92386,0
788,2.3976345,10.340186,12.532571,0
789,2.4018366,10.368608,13.258986,0
790,2.4046242,10.399667,14.071541,0
791,2.4062521,10.432991,14.940804,0
792,2.407012,10.468275,15.840008,0
793,2.4072185,10.505188,16.748516,0
794,2.4073079,10.543459,17.661072,0
795,2.4200752,10.570094,17.979069,0
796,2.441745,10.590364,18.110258,0
797,2.4623713,10.616284,18.343672,0
798,2.481769,10.646677,18.657078,0
799,2.4998477,10.680561,19.009268,0
800,2.5169752,10.716127,19.317276,0
801,2.5335274,10.752443,19.552273,0
802,2.5495167,10.789026,19.664078,0
803,2.5648203,10.824799,19.617296,0
804,2.5794077,10.859128,19.39095,0
805,2.5932655,10.891805,18.997562,0
806,2.6060998,10.922056,18.454674,0
807,2.6176016,10.949486,17.851261,0
808,2.6333096,10.972053,17.439758,0
809,2.6544507,10.989583,17.234745,0
810,2.676343,11.003478,17.016613,0
811,2.6940918,11.015537,16.877464,0
812,2.70852,11.027195,16.741108,0
813,2.720319,11.041126,16.644579,0
814,2.7295792,11.058395,16.56759,0
815,2.7365003,11.078702,16.5258,0
816,2.740693,11.102119,16.520403,0
817,2.7426205,11.128578,16.531727,0
818,2.7417595,11.157888,16.591742,0
819,2.7382004,11.189749,16.710367,0
820,2.732249,11.223908,16.823383,0
821,2.7240984,11.26,16.951563,0
822,2.7140243,11.29773,17.034998,0
823,2.7023008,11.336865,17.07361,0
824,2.68929,11.377048,17.041513,0
825,2.6752472,11.418057,16.970654,0
826,2.6610603,11.459675,16.830091,0
827,2.6466897,11.5014925,16.629835,0
828,2.632359,11.543055,16.369253,0
829,2.6186838,11.583882,16.06676,0
830,2.606115,11.623466,15.72473,0
831,2.5952754,11.661108,15.340308,0
832,2.5861254,11.6968975,14.921726,0
833,2.5786438,11.730658,14.475453,0
834,2.5725565,11.762049,14.034517,0
835,2.5676603,11.790945,13.598976,0
836,2.5636752,11.817402,13.164989,0
837,2.5664988,11.839622,13.515728,0
838,2.5677779,11.854632,13.813941,0
839,2.5660522,11.866665,14.149724,0
840,2.5631237,11.877564,14.524776,0
841,2.5592308,11.887277,14.933254,0
842,2.554866,11.896305,15.349701,0
843,2.5510907,11.904709,15.757293,0
844,2.5483131,11.91241,16.110374,0
845,2.5461652,11.91933,16.392616,0
846,2.5447433,11.925539,16.621948,0
847,2.5438087,11.930937,16.776573,0
848,2.5430813,11.935475,16.832914,0
849,2.5429602,11.9393635,16.81741,0
850,2.5432932,11.942572,16.709377,0
851,2.544365,11.945559,16.483015,0
852,2.5446515,11.94751,16.274939,0
853,2.545783,11.9497175,16.016771,0
854,2.547212,11.951754,15.721386,0
855,2.5490756,11.953724,15.358191,0
856,2.5509298,11.955273,14.986793,0
857,2.5537124,11.957277,14.494004,0
858,2.5558379,11.958655,14.022598,0
859,2.5584462,11.960149,13.554176,0
860,2.5608437,11.962397,12.974332,0
861,2.5601728,11.961682,12.9826565,0
862,2.556165,11.959229,13.0040655,0
863,2.5517,11.955694,12.9989605,0
864,2.5485098,11.952255,12.883499,0
865,2.5469995,11.94847,12.807289,0
866,2.5470147,11.944204,12.607898,0
867,2.5478714,11.939175,12.333986,0
868,2.5498748,11.933213,11.96846,0
869,2.5535743,11.926041,11.648264,0
870,2.558754,11.917654,11.277704,0
871,2.5651135,11.908184,10.853724,0
872,2.5726888,11.897759,10.389582,0
873,2.5819838,11.886192,9.969477,0
874,2.5922496,11.87312,9.547469,0
875,2.6024697,11.86062,9.187016,0
876,2.6128643,11.849021,8.810895,0
877,2.6241035,11.83773,8.463127,0
878,2.6360545,11.829322,8.139507,0
879,2.6480484,11.823875,7.733682,0
880,2.6605008,11.821784,7.339349,0
881,2.6728878,11.823478,6.926256,0
882,2.6847615,11.828208,6.6022463,0
883,2.697357,11.837117,6.2678127,0
884,2.709163,11.850279,6.1019845,0
885,2.722001,11.866468,5.9788027,0
886,2.7316887,11.886513,6.125726,0
887,2.7390125,11.909776,6.512848,0
888,2.7439523,11.93632,7.12938,0
889,2.7468054,11.965691,7.872095,0
890,2.747468,11.997968,8.723738,0
891,2.7464461,12.032665,9.6389,0
892,2.7441897,12.069571,10.602056,0
893,2.7410429,12.108298,11.578627,0
894,2.737311,12.148455,12.5394535,0
895,2.7332435,12.189617,13.452769,0
896,2.729076,12.231392,14.2886715,0
897,2.7249062,12.273429,15.007983,0
898,2.7208736,12.315245,15.583584,0
899,2.716966,12.356396,15.987318,0
900,2.713183,12.3966055,16.177994,0
901,2.7093866,12.4354925,16.131346,0
902,2.7053432,12.472774,15.826004,0
903,2.7003691,12.507682,15.264493,0
904,2.6939375,12.539792,14.693975,0
905,2.6981282,12.56435,14.282243,0
906,2.7099829,12.583602,14.066984,0
907,2.7253897,12.600947,13.950506,0
908,2.7421227,12.616811,13.879526,0
909,2.75928,12.631431,13.856864,0
910,2.7773025,12.643782,13.872098,0
911,2.7959816,12.654057,13.924864,0
912,2.815672,12.662017,14.020218,0
913,2.836334,12.667852,14.169495,0
914,2.8583481,12.671182,14.366753,0
915,2.8813384,12.672252,14.625011,0
916,2.905809,12.670766,14.907554,0
917,2.92959,12.667387,15.0992365,0
918,2.9458594,12.6667595,15.076159,0
919,2.9544625,12.672264,15.003233,0
920,2.9547262,12.685017,14.981006,0
921,2.9482198,12.704032,15.032708,0
922,2.9376051,12.728059,15.08473,0
923,2.923884,12.756243,15.12416,0
924,2.9076796,12.78789,15.117307,0
925,2.889643,12.822318,15.072761,0
926,2.870219,12.858815,14.974228,0
927,2.8496532,12.896681,14.810398,0
928,2.8284209,12.935195,14.577131,0
929,2.8070316,12.97366,14.2923565,0
930,2.7869487,13.011553,13.959043,0
931,2.7685213,13.047943,13.57072,0
932,2.751905,13.082431,13.14033,0
933,2.7371783,13.114541,12.675901,0
934,2.7242422,13.143711,12.210713,0
935,2.7129574,13.169697,11.751568,0
936,2.7056966,13.195134,11.440271,0
937,2.7025952,13.213313,12.199918,0
938,2.7005007,13.223468,12.712552,0
939,2.697524,13.231618,13.1309,0
940,2.694229,13.238527,13.557301,0
941,2.690908,13.24455,13.956541,0
942,2.6877804,13.249673,14.295936,0
943,2.6854591,13.254152,14.59916,0
944,2.6836789,13.257778,14.842508,0
945,2.682483,13.260309,14.999413,0
946,2.681897,13.261776,15.067436,0
947,2.6824524,13.262783,15.012336,0
948,2.6817732,13.262795,14.957774,0
949,2.680683,13.262794,14.88816,0
950,2.6788483,13.2632065,14.886561,0
951,2.6766343,13.264378,14.906415,0
952,2.6742458,13.266467,14.943435,0
953,2.672261,13.268837,14.9911995,0
954,2.671136,13.271623,15.001842,0
955,2.6710818,13.27364,14.902658,0
956,2.6720695,13.27528,14.758046,0
957,2.6729484,13.276803,14.604148,0
958,2.6745358,13.278789,14.33974,0
959,2.6744952,13.281094,14.237436,0
960,2.6707902,13.278732,14.556313,0
961,2.6678786,13.276132,14.948494,0
962,2.6636093,13.271638,15.412813,0
963,2.661264,13.268784,15.941645,0
964,2.6581373,13.267065,16.034075,0
965,2.6550682,13.263814,16.103212,0
966,2.6538644,13.259939,16.073862,0
967,2.653958,13.255412,16.020174,0
968,2.6552813,13.249458,15.887461,0
969,2.6576712,13.242389,15.62244,0
970,2.661383,13.233845,15.329718,0
971,2.6666095,13.223737,15.033856,0
972,2.6728406,13.212162,14.688802,0
973,2.679815,13.199259,14.316213,0
974,2.6872022,13.184496,13.939566,0
975,2.6944754,13.169831,13.584805,0
976,2.7023935,13.154696,13.327824,0
977,2.710791,13.141822,13.06956,0
978,2.719736,13.131121,12.837045,0
979,2.7291255,13.123488,12.556648,0
980,2.7394185,13.119021,12.327201,0
981,2.7505522,13.118427,12.037994,0
982,2.7619524,13.121434,11.833789,0
983,2.7735996,13.128081,11.552237,0
984,2.7854137,13.138376,11.322245,0
985,2.7959907,13.152287,11.358188,0
986,2.8069048,13.169724,11.543339,0
987,2.817945,13.188801,11.706844,0
988,2.826551,13.211804,12.104102,0
989,2.8330007,13.238422,12.68182,0
990,2.8377185,13.26813,13.397941,0
991,2.8406343,13.301013,14.220821,0
992,2.8422291,13.336399,15.095387,0
993,2.8429224,13.373931,16.000366,0
994,2.8429728,13.413133,16.895409,0
995,2.8426085,13.453539,17.745909,0
996,2.84203,13.49468,18.51737,0
997,2.8413088,13.53613,19.176086,0
998,2.840564,13.577437,19.688013,0
999,2.8398528,13.618258,20.009424,0
