,x,z,y_rot,ind
645,-3.9414291,3.4431064,106.972984,0
646,-3.9660249,3.4460359,107.18669,0
647,-3.988184,3.448998,107.38252,0
648,-4.0076957,3.4527252,107.65348,0
649,-4.0243344,3.4579368,107.949234,0
650,-4.038283,3.4643145,108.24184,0
651,-4.0498424,3.4718747,108.54046,0
652,-4.0593634,3.480537,108.79526,0
653,-4.066785,3.4900556,109.047226,0
654,-4.072383,3.5003,109.291016,0
655,-4.0764484,3.5111153,109.49714,0
656,-4.078775,3.5221477,109.69111,0
657,-4.079581,3.533156,109.8766,0
658,-4.0790386,3.5439131,110.030495,0
659,-4.0769424,3.5539653,110.17397,0
660,-4.0734296,3.5631502,110.31144,0
661,-4.068656,3.5713143,110.39862,0
662,-4.0618353,3.5781534,110.44027,0
663,-4.055908,3.5845737,110.42312,0
664,-4.0510163,3.590565,110.338264,0
665,-4.0465384,3.5958521,110.2036,0
666,-4.0418973,3.6001773,110.03365,0
667,-4.036748,3.603386,109.8338,0
668,-4.0310693,3.605134,109.60547,0
669,-4.0248017,3.6051905,109.3705,0
670,-4.0188017,3.6038945,109.085815,0
671,-4.0102696,3.6021903,108.91857,0
672,-3.9935937,3.6015885,108.820076,0
673,-3.9691758,3.6022263,108.80849,0
674,-3.9387183,3.6038156,108.85941,0
675,-3.9029012,3.6064186,108.95154,0
676,-3.8625677,3.609938,109.09682,0
677,-3.8184962,3.6144004,109.29673,0
678,-3.7715414,3.6197386,109.54811,0
679,-3.722724,3.6258528,109.83411,0
680,-3.6729493,3.6327245,110.1641,0
681,-3.623082,3.6402013,110.52417,0
682,-3.5741262,3.6482224,110.92878,0
683,-3.5269096,3.6564734,111.36061,0
684,-3.4821792,3.6650183,111.80225,0
685,-3.4406643,3.6738634,112.248856,0
686,-3.4031632,3.6829722,112.68663,0
687,-3.3704407,3.692572,113.10653,0
688,-3.3429632,3.702872,113.493195,0
689,-3.320459,3.7143624,113.85767,0
690,-3.3032126,3.7273347,114.19391,0
691,-3.2914355,3.7421207,114.49851,0
692,-3.2852004,3.7589343,114.741104,0
693,-3.285493,3.7781544,114.998314,0
694,-3.2924519,3.7991598,115.34891,0
695,-3.306802,3.8199759,115.7269,0
696,-3.327456,3.8406978,116.09013,0
697,-3.353297,3.862844,116.48599,0
698,-3.3841078,3.8865037,116.913414,0
699,-3.4196823,3.9111326,117.406,0
700,-3.4595623,3.9368243,117.93801,0
701,-3.503663,3.9635181,118.48731,0
702,-3.551731,3.991035,119.041855,0
703,-3.6034615,4.0191226,119.58429,0
704,-3.6587589,4.047544,120.171196,0
705,-3.717058,4.0759225,120.73604,0
706,-3.7740717,4.1033382,121.02015,0
707,-3.8238392,4.13096,120.994415,0
708,-3.866299,4.1600976,120.87392,0
709,-3.9029124,4.191184,120.71451,0
710,-3.9339545,4.223943,120.54987,0
711,-3.9599686,4.2581644,120.339584,0
712,-3.9807684,4.2933106,120.07567,0
713,-3.9981873,4.3297787,119.79764,0
714,-4.0130525,4.3664684,119.48674,0
715,-4.0259914,4.4027033,119.155014,0
716,-4.0375714,4.4379377,118.8089,0
717,-4.04834,4.471704,118.44254,0
718,-4.058807,4.503539,118.046104,0
719,-4.069412,4.532842,117.59701,0
720,-4.079622,4.5590754,117.10339,0
721,-4.088548,4.582108,116.593216,0
722,-4.095477,4.6018176,116.088875,0
723,-4.0998597,4.6184716,115.542786,0
724,-4.102585,4.6299067,115.06578,0
725,-4.1033664,4.6362023,114.67377,0
726,-4.101702,4.637185,114.37202,0
727,-4.0973744,4.63329,114.13308,0
728,-4.090105,4.6242423,113.97634,0
729,-4.079668,4.6100574,113.89608,0
730,-4.066574,4.5914626,113.85376,0
731,-4.043282,4.575726,113.75825,0
732,-4.011988,4.562549,113.6101,0
733,-3.973759,4.5513015,113.444405,0
734,-3.9293926,4.5418057,113.24678,0
735,-3.879093,4.5334487,113.02654,0
736,-3.825048,4.5259438,112.8065,0
737,-3.768672,4.519052,112.59218,0
738,-3.7107816,4.5129056,112.42617,0
739,-3.6568186,4.5056596,112.577034,0
740,-3.6067677,4.4981966,112.91775,0
741,-3.5596082,4.490567,113.40908,0
742,-3.5156708,4.483344,113.95958,0
743,-3.475329,4.476454,114.54214,0
744,-3.4387798,4.469546,115.10917,0
745,-3.4058266,4.4634438,115.64931,0
746,-3.377154,4.458221,116.17798,0
747,-3.352717,4.4537177,116.64488,0
748,-3.332782,4.4498878,117.07153,0
749,-3.3177302,4.447492,117.402565,0
750,-3.307877,4.446367,117.67541,0
751,-3.3025992,4.4468813,117.882835,0
752,-3.3013382,4.4491544,118.04622,0
753,-3.303784,4.453543,118.179855,0
754,-3.3100486,4.459819,118.29777,0
755,-3.3205218,4.468501,118.50166,0
756,-3.3356724,4.479995,118.62567,0
757,-3.3540804,4.491704,118.74162,0
758,-3.3739517,4.5028687,118.85856,0
759,-3.3937864,4.5142655,119.01905,0
760,-3.4093513,4.526936,119.04091,0
761,-3.421457,4.5413218,119.0617,0
762,-3.4293208,4.556963,119.02677,0
763,-3.434312,4.574265,118.99042,0
764,-3.4361563,4.5927534,118.958405,0
765,-3.4349332,4.612453,118.93565,0
766,-3.4309976,4.633336,118.81461,0
767,-3.4245813,4.654666,118.66211,0
768,-3.4164572,4.676338,118.46205,0
769,-3.406845,4.697792,118.25174,0
770,-3.3963656,4.718941,118.01446,0
771,-3.3850198,4.7391376,117.77178,0
772,-3.373222,4.758204,117.50666,0
773,-3.3609512,4.7755675,117.239395,0
774,-3.3482854,4.7909207,116.97348,0
775,-3.335257,4.8039246,116.713715,0
776,-3.3216476,4.8139505,116.47716,0
777,-3.311748,4.8217816,116.34454,0
778,-3.3066025,4.8285494,116.24392,0
779,-3.3048346,4.8340454,116.16999,0
780,-3.305534,4.8377867,116.10586,0
781,-3.30417,4.840974,116.033936,0
782,-3.2995121,4.843514,115.983864,0
783,-3.2912948,4.8457127,115.94679,0
784,-3.2793527,4.8476853,115.92092,0
785,-3.2635987,4.849583,115.90798,0
786,-3.2440164,4.851346,115.92708,0
787,-3.2206986,4.8530326,115.98209,0
788,-3.1937928,4.854785,116.07543,0
789,-3.163577,4.856621,116.222694,0
790,-3.1304216,4.8585935,116.428154,0
791,-3.0949917,4.8609343,116.673004,0
792,-3.057597,4.8634615,116.96232,0
793,-3.018493,4.866297,117.298065,0
794,-2.9781632,4.8694367,117.672264,0
795,-2.9371526,4.872904,118.08716,0
796,-2.8959303,4.876744,118.53883,0
797,-2.8551507,4.881004,119.02117,0
798,-2.81522,4.8857675,119.527,0
799,-2.776833,4.8911037,120.042915,0
800,-2.7407541,4.8969436,120.57484,0
801,-2.7077315,4.9035068,121.1148,0
802,-2.6784751,4.910912,121.6518,0
803,-2.6535518,4.9193606,122.17638,0
804,-2.633305,4.9290843,122.67263,0
805,-2.6180155,4.9403453,123.13363,0
806,-2.6078982,4.9533215,123.559204,0
807,-2.6030412,4.968273,123.94597,0
808,-2.603465,4.9853983,124.30209,0
809,-2.6090372,5.0049214,124.6085,0
810,-2.6195948,5.027087,124.869286,0
811,-2.6349158,5.0520115,125.09409,0
812,-2.6547346,5.0798407,125.29146,0
813,-2.679265,5.110399,125.58785,0
814,-2.7095025,5.141482,126.00237,0
815,-2.740917,5.175898,126.57996,0
816,-2.7752306,5.211564,127.23997,0
817,-2.8123438,5.247622,128.00981,0
818,-2.8525355,5.284188,128.73964,0
819,-2.895183,5.3204474,129.52347,0
820,-2.940359,5.356904,130.24219,0
821,-2.987826,5.392476,130.98027,0
822,-3.028173,5.4263926,131.18655,0
823,-3.0598917,5.461491,131.19733,0
824,-3.0838006,5.4978046,131.0914,0
825,-3.1011276,5.535109,130.90837,0
826,-3.1133409,5.573386,130.60066,0
827,-3.1209943,5.6125116,130.22946,0
828,-3.124756,5.652506,129.7851,0
829,-3.1253593,5.6932874,129.20605,0
830,-3.1238487,5.733888,128.54077,0
831,-3.1211824,5.7736773,127.78406,0
832,-3.1176927,5.8120666,126.97199,0
833,-3.113252,5.848673,126.11585,0
834,-3.107665,5.8829966,125.23154,0
835,-3.1005661,5.914822,124.297646,0
836,-3.0939822,5.942464,123.458305,0
837,-3.0877285,5.965384,122.76003,0
838,-3.081472,5.983214,122.19993,0
839,-3.0749998,5.9959354,121.7217,0
840,-3.0684924,6.0018096,121.38282,0
841,-3.0613232,6.0012774,121.17585,0
842,-3.0532203,5.994962,121.07065,0
843,-3.0437145,5.9830995,121.09698,0
844,-3.033632,5.9656625,121.22676,0
845,-3.014072,5.950252,121.24762,0
846,-2.9870977,5.9371614,121.187035,0
847,-2.9539578,5.9259925,121.062035,0
848,-2.915713,5.9165688,120.88745,0
849,-2.8735638,5.9085474,120.68234,0
850,-2.8285491,5.901817,120.458664,0
851,-2.78158,5.896087,120.206085,0
852,-2.7336202,5.8912625,119.93816,0
853,-2.6855466,5.8871865,119.65929,0
854,-2.6382008,5.8837333,119.3735,0
855,-2.5923848,5.8807697,119.082344,0
856,-2.548874,5.878985,118.80401,0
857,-2.510647,5.875843,118.64021,0
858,-2.4775267,5.872109,118.62957,0
859,-2.4494908,5.8678875,118.74473,0
860,-2.426043,5.863989,118.929344,0
861,-2.4068635,5.860804,119.15232,0
862,-2.3919024,5.8585906,119.43327,0
863,-2.3817542,5.8577332,119.722984,0
864,-2.376493,5.858171,119.986725,0
865,-2.3761377,5.860057,120.203835,0
866,-2.3802328,5.8641047,120.370895,0
867,-2.3891058,5.870492,120.536995,0
868,-2.4043684,5.8780513,120.751465,0
869,-2.423378,5.889404,120.960846,0
870,-2.446659,5.9010377,121.24359,0
871,-2.473404,5.913048,121.552,0
872,-2.503439,5.9253674,121.84849,0
873,-2.5364335,5.937529,122.16606,0
874,-2.5724351,5.9492326,122.40578,0
875,-2.6100357,5.96071,122.50305,0
876,-2.6484637,5.9732614,122.52122,0
877,-2.686604,5.987224,122.46234,0
878,-2.7239928,6.0032415,122.395134,0
879,-2.7602265,6.0215163,122.290375,0
880,-2.791906,6.042208,122.17371,0
881,-2.8170156,6.0656857,122.008705,0
882,-2.8355076,6.0919027,121.8136,0
883,-2.8489618,6.120365,121.526566,0
884,-2.8585036,6.150538,121.14883,0
885,-2.865496,6.1812606,120.74551,0
886,-2.8708162,6.2116914,120.27028,0
887,-2.8743412,6.2411184,119.75775,0
888,-2.8766406,6.269307,119.22102,0
889,-2.8780174,6.2957535,118.63377,0
890,-2.8776357,6.319873,118.03422,0
891,-2.8751097,6.3417974,117.46871,0
892,-2.8703358,6.361292,116.90491,0
893,-2.863131,6.3781967,116.379745,0
894,-2.8536003,6.392647,115.88188,0
895,-2.8416014,6.4050074,115.379166,0
896,-2.8266113,6.4146137,114.88485,0
897,-2.8092186,6.4197164,114.5551,0
898,-2.79062,6.4253697,114.31129,0
899,-2.7701797,6.430991,114.13625,0
900,-2.7474158,6.436676,113.9796,0
901,-2.7221236,6.44273,113.85437,0
902,-2.6943328,6.4491234,113.76417,0
903,-2.6640809,6.456026,113.69572,0
904,-2.6319683,6.4635067,113.661446,0
905,-2.5984797,6.471732,113.65655,0
906,-2.5644364,6.4810023,113.68599,0
907,-2.5301785,6.4913397,113.738914,0
908,-2.4961534,6.50276,113.806564,0
909,-2.4626868,6.515454,113.87841,0
910,-2.430205,6.5294194,113.948555,0
911,-2.3989797,6.5447135,114.011116,0
912,-2.3695207,6.561493,114.05746,0
913,-2.342286,6.579905,114.08379,0
914,-2.3178954,6.60027,114.15309,0
915,-2.2972836,6.621669,114.339645,0
916,-2.286096,6.63309,114.565735,0
917,-2.2824416,6.63874,114.79816,0
918,-2.2846706,6.6413074,115.02618,0
919,-2.2911026,6.642737,115.29392,0
920,-2.3009856,6.644105,115.607124,0
921,-2.3139768,6.6461163,115.96059,0
922,-2.3298728,6.6491756,116.35256,0
923,-2.3485067,6.6534867,116.78546,0
924,-2.3696935,6.6591496,117.261345,0
925,-2.3933535,6.6660843,117.76814,0
926,-2.4194276,6.67406,118.29417,0
927,-2.4476628,6.683055,118.83431,0
928,-2.4781666,6.6917624,119.33865,0
929,-2.5091348,6.7003145,119.76065,0
930,-2.5383742,6.709974,120.10918,0
931,-2.5628746,6.722091,120.47149,0
932,-2.5822263,6.736716,120.82593,0
933,-2.5969267,6.7533336,121.199234,0
934,-2.6073577,6.7714796,121.5247,0
935,-2.613995,6.790909,121.81566,0
936,-2.617387,6.8114233,122.075165,0
937,-2.61807,6.8328834,122.31201,0
938,-2.6164174,6.854957,122.51781,0
939,-2.612797,6.877246,122.69547,0
940,-2.607529,6.899393,122.847595,0
941,-2.6008866,6.9210677,122.97674,0
942,-2.5931132,6.941941,123.086365,0
943,-2.584399,6.961796,123.17974,0
944,-2.5748963,6.980381,123.25966,0
945,-2.5646825,6.9974504,123.328766,0
946,-2.5538397,7.0128045,123.38543,0
947,-2.5424218,7.026246,123.43084,0
948,-2.5303905,7.0375724,123.46468,0
949,-2.5178092,7.046432,123.46872,0
950,-2.5022836,7.052128,123.52644,0
951,-2.485983,7.0559897,123.60832,0
952,-2.46939,7.058476,123.67511,0
953,-2.4525375,7.0597076,123.71375,0
954,-2.4357736,7.0596294,123.67822,0
955,-2.4191139,7.0580826,123.621315,0
956,-2.4035175,7.0554676,123.488144,0
957,-2.3803363,7.0528617,123.40245,0
958,-2.3497193,7.0502663,123.35913,0
959,-2.3129034,7.047983,123.32083,0
960,-2.2709496,7.046121,123.266365,0
961,-2.2251244,7.0447083,123.20668,0
962,-2.1765335,7.043639,123.125854,0
963,-2.1263328,7.042931,123.03302,0
964,-2.0755758,7.042825,122.955414,0
965,-2.0282507,7.041993,123.0488,0
966,-1.9845396,7.0411024,123.24731,0
967,-1.9443837,7.0405235,123.515656,0
968,-1.9076564,7.040558,123.82016,0
969,-1.8746339,7.041584,124.143555,0
970,-1.8455592,7.0437326,124.49647,0
971,-1.820866,7.0472527,124.86125,0
972,-1.8010379,7.0523643,125.2411,0
973,-1.786133,7.0591393,125.5985,0
974,-1.7767254,7.067486,125.922356,0
975,-1.7716115,7.078099,126.15204,0
976,-1.7710243,7.0906386,126.34252,0
977,-1.774287,7.106163,126.563774,0
978,-1.782706,7.122782,126.826324,0
979,-1.7972629,7.138645,127.10122,0
980,-1.8173336,7.1537237,127.434555,0
981,-1.8416504,7.1691184,127.82348,0
982,-1.869978,7.185002,128.26727,0
983,-1.9024278,7.2013845,128.69864,0
984,-1.9388094,7.2186027,129.06364,0
985,-1.9790063,7.236735,129.3861,0
986,-2.0228243,7.255588,129.58434,0
987,-2.0697298,7.275007,129.68695,0
988,-2.119169,7.2947025,129.65173,0
989,-2.1695921,7.3149157,129.45148,0
990,-2.219706,7.33672,129.1773,0
991,-2.2636137,7.3604937,128.74635,0
992,-2.3005393,7.38635,128.30693,0
993,-2.330675,7.4147396,127.90449,0
994,-2.3538895,7.445153,127.644356,0
995,-2.3707511,7.4770894,127.43308,0
996,-2.3824332,7.5088067,127.22297,0
997,-2.3913987,7.539169,126.97513,0
998,-2.3972144,7.567805,126.74464,0
999,-2.4002664,7.5947614,126.56512,0
