,x,z,y_rot,ind
66,0.0121789975,0.16725938,2.9669728,0
67,0.012210018,0.16736922,2.9705737,0
68,0.01222771,0.1675044,2.9727247,0
69,0.012238001,0.16764855,2.9737637,0
70,0.012276704,0.1677914,2.972891,0
71,0.012935215,0.16744138,2.9388936,0
72,0.013699811,0.16738205,2.8341887,0
73,0.014758282,0.1669824,2.7409885,0
74,0.016494073,0.16673845,2.6732714,0
75,0.018807665,0.16651078,2.6340463,0
76,0.021402726,0.1662711,2.6136642,0
77,0.024381677,0.16578011,2.664121,0
78,0.027434528,0.16522025,2.7328882,0
79,0.030447654,0.16458675,2.810091,0
80,0.032788698,0.1639579,2.803393,0
81,0.03539279,0.16303529,2.788516,0
82,0.037959807,0.16226736,2.819628,0
83,0.040524982,0.16158572,2.9859242,0
84,0.042149197,0.16119649,3.1907792,0
85,0.042854473,0.15997964,3.2453783,0
86,0.04310418,0.15836169,3.262203,0
87,0.04215713,0.15675093,3.2258635,0
88,0.040694617,0.15556514,3.1236842,0
89,0.037315637,0.15556754,3.035925,0
90,0.03157463,0.15749037,3.1750233,0
91,0.026244078,0.1607902,3.270895,0
92,0.02218917,0.16373084,3.2889435,0
93,0.018499365,0.16695926,3.3521168,0
94,0.014948748,0.17097948,3.4251647,0
95,0.011981843,0.17562234,3.5255628,0
96,0.009716809,0.18172541,3.5719411,0
97,0.007778207,0.18890259,3.7052884,0
98,0.0062909257,0.1974157,3.8999174,0
99,0.005381791,0.20722117,4.0318613,0
100,0.0054138917,0.21790838,4.2387238,0
101,0.005935575,0.22942255,4.51223,0
102,0.007078357,0.24176458,4.6860166,0
103,0.009105201,0.25485495,4.911375,0
104,0.011639183,0.26843533,5.190888,0
105,0.015057704,0.28354222,5.3516874,0
106,0.019234944,0.29890177,5.558721,0
107,0.02434046,0.31572172,5.6849923,0
108,0.030177629,0.33330283,5.834946,0
109,0.036364965,0.35207152,6.003756,0
110,0.042903434,0.37203008,6.2159443,0
111,0.05003582,0.3932833,6.4196315,0
112,0.05773784,0.41523907,6.5873203,0
113,0.065936655,0.4374646,6.7237062,0
114,0.07455103,0.45979112,6.872862,0
115,0.08336552,0.48196658,6.9675155,0
116,0.09221172,0.5045129,7.051569,0
117,0.097489074,0.51738536,6.9580665,0
118,0.10255515,0.5239841,6.8518496,0
119,0.107871465,0.5277236,6.766928,0
120,0.11338555,0.5300294,6.7144527,0
121,0.12010646,0.5342707,6.749187,0
122,0.12618425,0.53798866,6.780684,0
123,0.13180606,0.54102117,6.8260016,0
124,0.13686663,0.54344404,6.8696437,0
125,0.14149024,0.5455796,6.94522,0
126,0.1422453,0.5454623,7.2410746,0
127,0.14222167,0.5455198,7.457667,0
128,0.14094682,0.5447629,7.6977797,0
129,0.13987742,0.54441655,7.880903,0
130,0.1396059,0.54494286,7.928506,0
131,0.13987988,0.5456243,7.94277,0
132,0.14043845,0.54619884,7.936818,0
133,0.1412849,0.54666835,7.9410443,0
134,0.14234994,0.5469769,7.9321513,0
135,0.14344034,0.54726285,7.9296637,0
136,0.14453411,0.54750764,7.93466,0
137,0.14565656,0.5477546,7.9399977,0
138,0.14683217,0.5480113,7.9431753,0
139,0.14834106,0.5480292,7.9576426,0
140,0.15086251,0.5471421,7.9995127,0
141,0.15351456,0.5462891,8.033657,0
142,0.15629262,0.5454423,8.064661,0
143,0.15891217,0.5446257,8.086009,0
144,0.16170068,0.5434386,8.129565,0
145,0.16451162,0.54219604,8.16326,0
146,0.16790317,0.54073447,8.216852,0
147,0.17090228,0.5393373,8.257848,0
148,0.17440715,0.53723913,8.400982,0
149,0.17777975,0.5351444,8.535191,0
150,0.18152784,0.53264976,8.709615,0
151,0.185077,0.5301611,8.883817,0
152,0.18833625,0.52828693,8.928815,0
153,0.19162987,0.52635926,9.007885,0
154,0.19481814,0.5243844,9.087631,0
155,0.19810644,0.522323,9.152622,0
156,0.20023999,0.5208825,9.246121,0
157,0.20191844,0.5201315,9.297232,0
158,0.20314638,0.51988333,9.335701,0
159,0.2036626,0.5199964,9.348219,0
160,0.20346907,0.52038795,9.336779,0
161,0.20264356,0.52097136,9.316012,0
162,0.20091978,0.52164495,9.280588,0
163,0.19981635,0.5222907,9.226609,0
164,0.19952415,0.5225908,9.214659,0
165,0.1995677,0.52271515,9.216624,0
166,0.19968735,0.5227928,9.224468,0
167,0.19976513,0.52282876,9.232684,0
168,0.19981925,0.52292633,9.241402,0
169,0.19985351,0.52304846,9.244692,0
170,0.19990417,0.52318317,9.245778,0
171,0.2005902,0.5226473,9.238622,0
172,0.20184869,0.5220238,9.216257,0
173,0.20337327,0.5213204,9.176678,0
174,0.2055922,0.52062273,9.154114,0
175,0.20844308,0.51979345,9.227773,0
176,0.2114026,0.5190038,9.312501,0
177,0.21435796,0.5181731,9.398424,0
178,0.21737042,0.5170523,9.394585,0
179,0.22037834,0.51589364,9.408443,0
180,0.2233414,0.5147995,9.442001,0
181,0.22562549,0.5139106,9.428556,0
182,0.22782315,0.51316917,9.4313,0
183,0.2300902,0.51230466,9.498698,0
184,0.23267454,0.51161206,9.71736,0
185,0.23372632,0.5110519,9.878262,0
186,0.23390815,0.5099462,9.864135,0
187,0.23282193,0.5084447,9.731183,0
188,0.2307779,0.5071839,9.542299,0
189,0.22520971,0.50884557,9.667576,0
190,0.21939863,0.5128728,9.728271,0
191,0.21455848,0.51684535,9.759428,0
192,0.2111405,0.5199027,9.858438,0
193,0.2083799,0.5236712,9.877456,0
194,0.2059212,0.5280076,9.962928,0
195,0.20370466,0.53317666,10.082794,0
196,0.20220594,0.53902483,10.22256,0
197,0.20131205,0.5462676,10.329945,0
198,0.20108613,0.55444103,10.522065,0
199,0.20146294,0.56369036,10.782294,0
200,0.20263681,0.5737873,10.9423685,0
201,0.20473966,0.5844893,11.199663,0
202,0.2075251,0.5957436,11.505643,0
203,0.21112153,0.6075095,11.720966,0
204,0.21591827,0.6204814,11.904001,0
205,0.22154662,0.6337226,12.17173,0
206,0.2278683,0.6482625,12.312759,0
207,0.23512186,0.6633517,12.4873705,0
208,0.24295467,0.6795951,12.657722,0
209,0.25128096,0.6967012,12.87323,0
210,0.26034024,0.7150533,13.087662,0
211,0.27008945,0.73447335,13.290314,0
212,0.28040677,0.7543782,13.465549,0
213,0.29114002,0.774497,13.6181965,0
214,0.30223894,0.7946937,13.787792,0
215,0.31359607,0.8151842,13.891486,0
216,0.32034343,0.826515,13.827853,0
217,0.32610646,0.8320479,13.740145,0
218,0.33201104,0.8348928,13.664916,0
219,0.33784723,0.8362275,13.61058,0
220,0.34462488,0.8376972,13.635118,0
221,0.35199532,0.8401839,13.697462,0
222,0.35857114,0.8421178,13.75808,0
223,0.36457554,0.8435265,13.823904,0
224,0.36999843,0.8446229,13.923622,0
225,0.3750089,0.8456298,14.052052,0
226,0.37950632,0.8464983,14.214638,0
227,0.38045508,0.8463694,14.526235,0
228,0.37982616,0.84541297,14.802598,0
229,0.37973064,0.8445767,15.052116,0
230,0.38039136,0.8445945,15.249439,0
231,0.3809923,0.84514433,15.273982,0
232,0.38174573,0.84559524,15.271006,0
233,0.38270804,0.84594905,15.269697,0
234,0.38376695,0.8461656,15.275678,0
235,0.38489205,0.846283,15.284785,0
236,0.38602316,0.84627724,15.303535,0
237,0.38733682,0.846265,15.307996,0
238,0.38886398,0.8459204,15.341665,0
239,0.39106208,0.84488434,15.37721,0
240,0.39328003,0.8436202,15.409863,0
241,0.3957412,0.8424884,15.4484625,0
242,0.39833593,0.8413299,15.480829,0
243,0.4007575,0.8398562,15.569898,0
244,0.40339002,0.8382865,15.610503,0
245,0.40583044,0.83672386,15.634616,0
246,0.408579,0.83518636,15.683925,0
247,0.41173744,0.8327854,15.799149,0
248,0.4142201,0.83095646,15.85374,0
249,0.41731068,0.8288493,15.919564,0
250,0.42025846,0.82668835,15.983997,0
251,0.42331785,0.8237124,16.211546,0
252,0.42649433,0.82098055,16.40981,0
253,0.42987123,0.8185929,16.530924,0
254,0.43308315,0.8161602,16.629887,0
255,0.43593004,0.81369394,16.701181,0
256,0.4382577,0.81174934,16.814686,0
257,0.43999305,0.81051946,16.888004,0
258,0.44137162,0.8096282,16.923407,0
259,0.4418999,0.809668,16.97795,0
260,0.44213924,0.80990285,16.906244,0
261,0.44149444,0.81064755,16.880419,0
262,0.44035667,0.81151277,16.85345,0
263,0.43963224,0.81214374,16.818504,0
264,0.43930307,0.8125308,16.795904,0
265,0.43931863,0.8127088,16.793295,0
266,0.4394785,0.8128299,16.80678,0
267,0.4395873,0.81291556,16.815882,0
268,0.4396708,0.8130146,16.8211,0
269,0.43974236,0.8131214,16.82579,0
270,0.43981457,0.8132484,16.830109,0
271,0.43996078,0.8129353,16.74691,0
272,0.4408998,0.8124662,16.730373,0
273,0.4415455,0.811863,16.63683,0
274,0.44305313,0.81119454,16.582869,0
275,0.4454623,0.81027144,16.639433,0
276,0.44811305,0.80914545,16.718464,0
277,0.45095742,0.8080045,16.819008,0
278,0.45276067,0.80657834,16.712963,0
279,0.45478025,0.8049751,16.618307,0
280,0.45673406,0.8033005,16.521957,0
281,0.45882505,0.8018214,16.461264,0
282,0.46067023,0.8007214,16.419758,0
283,0.4628134,0.7997153,16.478806,0
284,0.46534503,0.79866886,16.688663,0
285,0.46691555,0.79764843,16.853313,0
286,0.46691692,0.7964172,16.861986,0
287,0.46633324,0.7950603,16.738255,0
288,0.4649509,0.7937615,16.581593,0
289,0.46083698,0.7956392,16.698612,0
290,0.4562358,0.79917645,16.800098,0
291,0.45192692,0.8038507,16.918941,0
292,0.44883093,0.8079016,16.933388,0
293,0.44619265,0.8123225,16.987644,0
294,0.44401225,0.81755036,17.08081,0
295,0.44262055,0.82322294,17.175722,0
296,0.44200456,0.8304047,17.233398,0
297,0.4421298,0.838424,17.375717,0
298,0.44293058,0.8475169,17.559877,0
299,0.44445643,0.85760564,17.688316,0
300,0.44699362,0.8681124,17.881126,0
301,0.45038548,0.8791943,18.128952,0
302,0.4546603,0.89102453,18.283155,0
303,0.4599264,0.9035912,18.501041,0
304,0.46574014,0.91710013,18.73259,0
305,0.47225985,0.9310239,19.01121,0
306,0.47998866,0.9463271,19.180328,0
307,0.48866838,0.9622015,19.3405,0
308,0.49806118,0.9788899,19.577122,0
309,0.5085376,0.9968529,19.76503,0
310,0.51997733,1.015862,19.964653,0
311,0.5323309,1.0357788,20.146938,0
312,0.5453511,1.0560476,20.30673,0
313,0.5589304,1.0763704,20.434496,0
314,0.5728762,1.0966482,20.58231,0
315,0.5869802,1.1168708,20.663824,0
316,0.5997606,1.1342181,20.657084,0
317,0.6066253,1.1417884,20.530695,0
318,0.61305755,1.1453797,20.435003,0
319,0.6190902,1.146839,20.357445,0
320,0.6259876,1.1480118,20.363165,0
321,0.633776,1.1501731,20.414486,0
322,0.6405911,1.1515828,20.47,0
323,0.64673203,1.1524758,20.515217,0
324,0.6523305,1.153259,20.588634,0
325,0.6574024,1.1540092,20.68278,0
326,0.6597211,1.1536431,20.843939,0
327,0.66083896,1.1538193,21.13298,0
328,0.6602253,1.1530806,21.381174,0
329,0.6601653,1.1525524,21.600046,0
330,0.6606841,1.1525882,21.758713,0
331,0.661246,1.1531149,21.772682,0
332,0.66197044,1.1534609,21.77688,0
333,0.6629349,1.1537287,21.77753,0
334,0.6639955,1.1538639,21.78305,0
335,0.66513026,1.1539061,21.789824,0
336,0.66621953,1.1537734,21.811707,0
337,0.6675272,1.1536065,21.818672,0
338,0.66886663,1.1533538,21.83413,0
339,0.6710151,1.1520787,21.890682,0
340,0.6731708,1.1504564,21.930248,0
341,0.6753801,1.1487347,21.9695,0
342,0.6777928,1.1469643,22.066942,0
343,0.68021494,1.1450083,22.107298,0
344,0.68284136,1.142849,22.149519,0
345,0.68561983,1.140688,22.19928,0
346,0.6880716,1.1379914,22.32799,0
347,0.69076025,1.1358478,22.405823,0
348,0.69346815,1.1336585,22.469063,0
349,0.6961396,1.1313013,22.532227,0
350,0.69845337,1.1287603,22.632353,0
351,0.70116335,1.1262019,22.731922,0
352,0.7039061,1.1237743,22.8078,0
353,0.7063817,1.1213624,22.832794,0
354,0.708818,1.1188865,22.876965,0
355,0.7112572,1.1163739,22.927792,0
356,0.71326727,1.1142008,23.041039,0
357,0.71496075,1.1127967,23.129776,0
358,0.71626526,1.1119971,23.198385,0
359,0.7169671,1.111706,23.243517,0
360,0.71699584,1.1119201,23.253765,0
361,0.7164248,1.1125377,23.250254,0
362,0.7152396,1.1135162,23.236488,0
363,0.7139609,1.1145064,23.186348,0
364,0.71333253,1.115218,23.139133,0
365,0.7132098,1.1155375,23.103825,0
366,0.7132082,1.1157655,23.081728,0
367,0.7132364,1.1159313,23.06992,0
368,0.71326065,1.1161017,23.06033,0
369,0.71329385,1.1162833,23.052929,0
370,0.71334255,1.1164792,23.04748,0
371,0.71342635,1.1162237,22.955845,0
372,0.714032,1.1157304,22.874264,0
373,0.7147338,1.1150253,22.78192,0
374,0.71613353,1.1141915,22.724474,0
375,0.71812296,1.1132572,22.698915,0
376,0.7203925,1.1123314,22.692322,0
377,0.7227642,1.1113219,22.691788,0
378,0.7247407,1.1099676,22.645863,0
379,0.7265499,1.1082278,22.562073,0
380,0.72833365,1.1065214,22.48595,0
381,0.73016244,1.1049068,22.42444,0
382,0.7319803,1.1037941,22.419079,0
383,0.73390085,1.1024308,22.473576,0
384,0.73635465,1.1011786,22.70558,0
385,0.73775905,1.0998839,22.859161,0
386,0.737753,1.0981789,22.853334,0
387,0.73708624,1.0968411,22.735043,0
388,0.73596364,1.0956236,22.576534,0
389,0.73266006,1.0972203,22.677977,0
390,0.7283338,1.1013283,22.769632,0
391,0.7242327,1.1068925,22.848083,0
392,0.72140265,1.1117803,22.931551,0
393,0.7194849,1.1167753,22.97255,0
394,0.717986,1.1220787,23.07107,0
395,0.71686417,1.1280657,23.203503,0
396,0.71652687,1.1349977,23.274817,0
397,0.71701455,1.1424774,23.447021,0
398,0.7181787,1.1507818,23.661814,0
399,0.72026104,1.1602356,23.822634,0
400,0.7235236,1.1699991,24.07464,0
401,0.72776294,1.1801568,24.379023,0
402,0.73300403,1.1906054,24.576075,0
403,0.73962396,1.2014508,24.805323,0
404,0.7470072,1.2125083,25.08117,0
405,0.7557702,1.2248609,25.243673,0
406,0.76533544,1.2371958,25.452782,0
407,0.7760438,1.25068,25.564896,0
408,0.7875027,1.2646344,25.740986,0
409,0.7999187,1.279644,25.854769,0
410,0.81303036,1.2954493,25.994549,0
411,0.8267276,1.3123345,26.181276,0
412,0.8411408,1.3298978,26.333406,0
413,0.85614246,1.3475761,26.450998,0
414,0.87154627,1.365242,26.544159,0
415,0.88728637,1.3828082,26.649029,0
416,0.9030765,1.4001796,26.707823,0
417,0.9189638,1.417737,26.77186,0
418,0.9351864,1.4360093,26.8393,0
419,0.9426869,1.4443605,26.69011,0
420,0.948822,1.4475615,26.560703,0
421,0.95536256,1.4492311,26.504208,0
422,0.96232206,1.4508028,26.503708,0
423,0.9688345,1.4521832,26.527048,0
424,0.97464705,1.4533552,26.558489,0
425,0.9798261,1.4542423,26.595856,0
426,0.98059714,1.4541537,26.80113,0
427,0.9798716,1.4541153,26.837097,0
428,0.97866607,1.4544934,26.854769,0
429,0.97814703,1.4549831,26.875912,0
430,0.97849864,1.4555321,26.883745,0
431,0.979088,1.4557507,26.906403,0
432,0.9797287,1.4557824,26.933558,0
433,0.98049784,1.4557326,26.954393,0
434,0.9813813,1.455627,26.969467,0
435,0.9823565,1.455496,26.976376,0
436,0.98336905,1.4552879,26.98221,0
437,0.9844258,1.4549806,26.989908,0
438,0.98544705,1.4545146,27.009333,0
439,0.9866902,1.4534663,27.040215,0
440,0.9882947,1.4519346,27.092638,0
441,0.9901262,1.4501925,27.164625,0
442,0.99187404,1.4481407,27.237122,0
443,0.9937721,1.4460495,27.317377,0
444,0.9956738,1.4436618,27.401026,0
445,0.9977266,1.4412173,27.493387,0
446,0.9997021,1.4386653,27.588367,0
447,1.0017034,1.4360913,27.688501,0
448,1.0036848,1.4334553,27.793947,0
449,1.0057007,1.4305545,27.925634,0
450,1.0075922,1.427776,28.046562,0
451,1.0099028,1.4248997,28.16616,0
452,1.0122677,1.4222287,28.242357,0
453,1.014333,1.4195542,28.271269,0
454,1.0163009,1.4168209,28.314354,0
455,1.0179844,1.4143063,28.384733,0
456,1.0191776,1.4126775,28.450012,0
457,1.0203453,1.4116635,28.512407,0
458,1.0210994,1.4112002,28.56029,0
459,1.0212595,1.4112734,28.58125,0
460,1.020829,1.4118725,28.579756,0
461,1.0199832,1.4126425,28.570486,0
462,1.0193298,1.4134569,28.530338,0
463,1.0191703,1.4138701,28.501472,0
464,1.0191503,1.4141058,28.479069,0
465,1.0191464,1.4143022,28.462543,0
466,1.0191544,1.4144882,28.449583,0
467,1.0191755,1.4146726,28.439064,0
468,1.019215,1.4148623,28.43066,0
469,1.0192734,1.4150528,28.424631,0
470,1.0193487,1.4152524,28.42035,0
471,1.0194274,1.415016,28.32969,0
472,1.0199999,1.4144776,28.245726,0
473,1.0206649,1.4137169,28.152916,0
474,1.0219915,1.4127479,28.091528,0
475,1.0238996,1.4116012,28.062239,0
476,1.0261229,1.4104009,28.052534,0
477,1.0284444,1.4090621,28.054081,0
478,1.0302793,1.407454,28.011919,0
479,1.0319958,1.4055381,27.940733,0
480,1.0337112,1.4036843,27.878857,0
481,1.0355164,1.4018939,27.840536,0
482,1.0372161,1.4005346,27.837748,0
483,1.0390023,1.3990077,27.919146,0
484,1.0410167,1.3976641,28.12995,0
485,1.041653,1.3964385,28.22765,0
486,1.0416502,1.3947121,28.275408,0
487,1.0408031,1.3934184,28.161036,0
488,1.0385216,1.3922746,27.94536,0
489,1.0338352,1.3946997,28.05952,0
490,1.0293301,1.3994483,28.146736,0
491,1.0257118,1.4052247,28.207935,0
492,1.0231268,1.4096112,28.309938,0
493,1.0214185,1.4140637,28.333313,0
494,1.020165,1.4187393,28.426682,0
495,1.0194529,1.4239813,28.561125,0
496,1.0196041,1.4301205,28.639595,0
497,1.0205623,1.4367036,28.815933,0
498,1.0225275,1.4439061,29.024769,0
499,1.0255926,1.4522003,29.172834,0
500,1.0300341,1.4608353,29.388594,0
501,1.0353683,1.4700198,29.663635,0
502,1.041634,1.4796075,29.834946,0
503,1.0490389,1.4897101,30.07794,0
504,1.057184,1.5003917,30.335264,0
505,1.0660568,1.5113611,30.629543,0
506,1.0764223,1.5231795,30.819256,0
507,1.0878681,1.5353333,31.045328,0
508,1.1006528,1.5483667,31.194399,0
509,1.1145474,1.5621624,31.334394,0
510,1.1292753,1.5769011,31.5298,0
511,1.1450057,1.592431,31.697502,0
512,1.1615204,1.6082038,31.825817,0
513,1.1785811,1.6240366,31.92415,0
514,1.1959808,1.6398308,32.005577,0
515,1.2136694,1.6555505,32.102303,0
516,1.2314807,1.6712148,32.14586,0
517,1.249769,1.6877137,32.19115,0
518,1.2589144,1.6954701,32.047516,0
519,1.2660683,1.6982133,31.908165,0
520,1.272399,1.6986604,31.79867,0
521,1.2785325,1.6980559,31.734241,0
522,1.2861848,1.6984783,31.746819,0
523,1.2930635,1.6988467,31.754335,0
524,1.299288,1.6991078,31.768549,0
525,1.3049031,1.6992717,31.79654,0
526,1.3099016,1.699425,31.83832,0
527,1.3106892,1.6993543,32.057465,0
528,1.3090478,1.6995327,32.1372,0
529,1.3079351,1.700042,32.1567,0
530,1.3078108,1.7006991,32.19616,0
531,1.3083322,1.7011997,32.208176,0
532,1.3090975,1.701403,32.21803,0
533,1.3098735,1.7013793,32.23227,0
534,1.3107464,1.7012336,32.245667,0
535,1.3115875,1.7009455,32.2682,0
536,1.3124733,1.7005448,32.289867,0
537,1.3134488,1.7000669,32.312565,0
538,1.3144548,1.6995567,32.338356,0
539,1.3159437,1.6980456,32.38564,0
540,1.3174977,1.696113,32.447258,0
541,1.3193158,1.6941999,32.527668,0
542,1.3209825,1.6919045,32.603436,0
543,1.3227137,1.6894631,32.684956,0
544,1.3246254,1.6868128,32.7797,0
545,1.3264737,1.6840142,32.875618,0
546,1.3283759,1.681303,32.975567,0
547,1.3301737,1.6784317,33.079826,0
548,1.3320409,1.6753265,33.207405,0
549,1.3340336,1.6724775,33.29604,0
550,1.3361093,1.6695633,33.38183,0
551,1.3378608,1.6664811,33.506042,0
552,1.3400275,1.6635717,33.579796,0
553,1.3418764,1.6607504,33.603535,0
554,1.3436823,1.6578075,33.646458,0
555,1.3454285,1.6549178,33.702526,0
556,1.3469509,1.6523869,33.81359,0
557,1.3483309,1.6506928,33.90127,0
558,1.3494544,1.6496762,33.969803,0
559,1.3500814,1.6492771,34.014683,0
560,1.3501316,1.6495026,34.02348,0
561,1.349674,1.6502136,34.022232,0
562,1.348684,1.6513925,34.0106,0
563,1.3475962,1.652605,33.962326,0
564,1.3470956,1.6534293,33.915142,0
565,1.3470287,1.6537656,33.881645,0
566,1.3470812,1.6539748,33.861088,0
567,1.3471516,1.654106,33.851994,0
568,1.347219,1.6542474,33.845226,0
569,1.3472943,1.6544019,33.84029,0
570,1.347389,1.6545702,33.837215,0
571,1.347454,1.6542846,33.74506,0
572,1.3479615,1.6536447,33.665207,0
573,1.3485764,1.6528004,33.57539,0
574,1.3498136,1.6517018,33.517723,0
575,1.3516089,1.6503885,33.49128,0
576,1.3537054,1.648991,33.48476,0
577,1.3558826,1.6474665,33.48869,0
578,1.3575172,1.6457083,33.4415,0
579,1.3589989,1.6436778,33.366592,0
580,1.3604664,1.6416945,33.297115,0
581,1.3620411,1.6397755,33.253307,0
582,1.363552,1.6382812,33.24077,0
583,1.3651693,1.6366128,33.309383,0
584,1.3672628,1.6350673,33.534203,0
585,1.3680143,1.6341019,33.69261,0
586,1.3678312,1.6325794,33.69395,0
587,1.3669217,1.6314058,33.580006,0
588,1.3655782,1.6304581,33.42493,0
589,1.3622252,1.633104,33.4966,0
590,1.3586497,1.6376114,33.609894,0
591,1.3553265,1.6439103,33.71336,0
592,1.3534435,1.6490271,33.80646,0
593,1.3525594,1.6543329,33.846714,0
594,1.3522645,1.6599946,33.951267,0
595,1.3526143,1.6664178,34.082848,0
596,1.3540612,1.673182,34.210526,0
597,1.3565859,1.6809419,34.31146,0
598,1.3601427,1.6894025,34.46383,0
599,1.3644708,1.6981211,34.676685,0
600,1.370149,1.7074249,34.902416,0
601,1.3770992,1.7171748,35.03276,0
602,1.3851215,1.7270288,35.25776,0
603,1.394049,1.7376299,35.434616,0
604,1.4038335,1.7482117,35.68446,0
605,1.415158,1.7598498,35.82855,0
606,1.4273878,1.771737,36.016838,0
607,1.4409099,1.7843118,36.122356,0
608,1.455458,1.7971224,36.230976,0
609,1.4708922,1.8105581,36.37577,0
610,1.4874033,1.8249614,36.540688,0
611,1.5050006,1.8400174,36.686535,0
612,1.5233374,1.8552252,36.801113,0
613,1.5421683,1.8703848,36.890175,0
614,1.5613446,1.8854102,36.998035,0
615,1.5806192,1.9001606,37.049435,0
616,1.6001687,1.915227,37.08365,0
617,1.6112466,1.9232033,36.95184,0
618,1.6192476,1.9260521,36.81611,0
619,1.6260847,1.9263335,36.70037,0
620,1.6321363,1.9252254,36.610172,0
621,1.6375592,1.9234703,36.54838,0
622,1.6450624,1.9226618,36.57608,0
623,1.6520554,1.9221044,36.60915,0
624,1.6582617,1.9214054,36.648544,0
625,1.6639752,1.9207447,36.71084,0
626,1.6692038,1.9202513,36.790714,0
627,1.6699619,1.9201597,37.06931,0
628,1.6699682,1.9197751,37.304337,0
629,1.6691226,1.9192033,37.48382,0
630,1.668949,1.9196161,37.53509,0
631,1.6695936,1.9201608,37.54515,0
632,1.6703289,1.920376,37.552338,0
633,1.671196,1.9203755,37.557434,0
634,1.6721661,1.9202336,37.559597,0
635,1.6731128,1.9199648,37.565186,0
636,1.6740446,1.9195709,37.578037,0
637,1.6750191,1.919074,37.59608,0
638,1.6760948,1.9184766,37.611195,0
639,1.6776435,1.9166411,37.65741,0
640,1.6790266,1.9146249,37.70773,0
641,1.680689,1.912643,37.779198,0
642,1.6822261,1.9101605,37.84704,0
643,1.6837758,1.9077166,37.915657,0
644,1.6855866,1.905112,38.001,0
645,1.6873264,1.9023025,38.088085,0
646,1.6889479,1.8993179,38.176113,0
647,1.690665,1.8963662,38.27366,0
648,1.6921968,1.8931751,38.374523,0
649,1.693972,1.8902735,38.445065,0
650,1.6953851,1.8873658,38.529076,0
651,1.6971995,1.8842577,38.613564,0
652,1.6990986,1.8811891,38.68239,0
653,1.7007414,1.8781983,38.70429,0
654,1.7023274,1.8751123,38.744595,0
655,1.7039164,1.871967,38.794514,0
656,1.7052131,1.8692853,38.906372,0
657,1.7064338,1.867482,38.993298,0
658,1.7074646,1.866377,39.0603,0
659,1.7080686,1.8658997,39.10547,0
660,1.7081581,1.8660697,39.117344,0
661,1.7077798,1.8667715,39.117596,0
