,x,z,y_rot,ind
623,-0.8346089,2.876132,-6.5447636,0
624,-0.8265219,2.881824,-5.9039555,0
625,-0.81873,2.8894908,-5.339899,0
626,-0.8122452,2.898062,-4.8846684,0
627,-0.8061323,2.906945,-4.3000736,0
628,-0.8082872,2.9146166,-3.7020817,0
629,-0.8177584,2.9189863,-3.0949345,0
630,-0.83071315,2.9236267,-2.5757084,0
631,-0.84364533,2.927163,-2.2393742,0
632,-0.8523669,2.9255457,-2.1408634,0
633,-0.8592428,2.9235404,-2.1478825,0
634,-0.86567104,2.9213927,-2.1373234,0
635,-0.87298393,2.919317,-2.0944462,0
636,-0.88066083,2.9167778,-2.0814762,0
637,-0.8892329,2.9145894,-2.0013065,0
638,-0.89767474,2.9133286,-2.0376225,0
639,-0.9059174,2.9131815,-2.1051273,0
640,-0.91324025,2.9145784,-2.289606,0
641,-0.919669,2.917144,-2.542139,0
642,-0.9253386,2.9208956,-2.7803898,0
643,-0.9312258,2.9275632,-3.1768436,0
644,-0.9347462,2.933145,-3.5750675,0
645,-0.93856204,2.941574,-4.072809,0
646,-0.9393844,2.9495754,-4.588129,0
647,-0.9392231,2.960553,-5.187525,0
648,-0.9342015,2.9716363,-5.7130985,0
649,-0.92632693,2.985897,-6.227808,0
650,-0.9134251,3.0010219,-6.6028385,0
651,-0.89731956,3.019039,-6.8814945,0
652,-0.8803077,3.0408611,-7.054804,0
653,-0.8614914,3.0604804,-7.1892033,0
654,-0.84217405,3.0701497,-7.6372013,0
655,-0.8227999,3.072863,-8.037256,0
656,-0.8048787,3.07393,-8.421686,0
657,-0.79012406,3.0754359,-8.811518,0
658,-0.7786804,3.0783536,-9.219141,0
659,-0.77048206,3.0844262,-9.748621,0
660,-0.7652882,3.0944912,-10.327845,0
661,-0.76221174,3.1091104,-10.838587,0
662,-0.7615218,3.1283453,-11.39419,0
663,-0.76339996,3.152461,-11.872736,0
664,-0.76900005,3.181678,-12.247828,0
665,-0.7785411,3.2162921,-12.568079,0
666,-0.79193014,3.2563033,-12.866266,0
667,-0.8087835,3.3014464,-13.203943,0
668,-0.82813793,3.3506057,-13.643671,0
669,-0.84928274,3.4019992,-14.18191,0
670,-0.87148726,3.4540217,-14.865168,0
671,-0.8926847,3.5052276,-15.788355,0
672,-0.91125894,3.554333,-17.015558,0
673,-0.9279362,3.600958,-18.409723,0
674,-0.94220686,3.6447878,-19.92135,0
675,-0.95373696,3.683739,-21.404108,0
676,-0.9640101,3.7180755,-22.768915,0
677,-0.9722933,3.7468922,-23.942652,0
678,-0.97826356,3.769887,-24.818445,0
679,-0.98202825,3.787323,-25.365747,0
680,-0.98396385,3.7997637,-25.521814,0
681,-0.9836088,3.8069673,-25.314875,0
682,-0.9782715,3.807232,-24.672052,0
683,-0.968234,3.806534,-23.827967,0
684,-0.9544735,3.8051515,-22.768396,0
685,-0.9388962,3.8033328,-21.606379,0
686,-0.92628324,3.8058057,-20.554865,0
687,-0.9182221,3.8117828,-19.76626,0
688,-0.91310704,3.81995,-19.035913,0
689,-0.9086778,3.8286102,-18.4555,0
690,-0.9050502,3.8379567,-18.050562,0
691,-0.90222055,3.847634,-17.62475,0
692,-0.9011504,3.8567476,-17.259027,0
693,-0.9061405,3.8630176,-17.171717,0
694,-0.91319704,3.8692355,-17.154566,0
695,-0.91960585,3.875425,-17.35705,0
696,-0.92408884,3.8783996,-17.320185,0
697,-0.92592716,3.8813403,-17.45315,0
698,-0.9269212,3.8838034,-17.530054,0
699,-0.92753774,3.8863397,-17.618494,0
700,-0.92810094,3.8893683,-17.764368,0
701,-0.929039,3.8921287,-17.935755,0
702,-0.9296495,3.8944955,-18.128351,0
703,-0.9286184,3.8960376,-18.2438,0
704,-0.9271073,3.8985808,-18.45788,0
705,-0.9230553,3.899984,-18.63421,0
706,-0.91894114,3.9029481,-18.892267,0
707,-0.91250074,3.9065866,-19.111017,0
708,-0.90533644,3.9122305,-19.368433,0
709,-0.8966169,3.9192214,-19.58114,0
710,-0.8874721,3.9275658,-19.726099,0
711,-0.87884516,3.9388547,-19.8417,0
712,-0.86851096,3.949556,-19.99029,0
713,-0.8535042,3.9528968,-20.347406,0
714,-0.83647007,3.9519958,-20.66427,0
715,-0.8184421,3.949133,-20.95144,0
716,-0.7993284,3.9446847,-21.297937,0
717,-0.7800214,3.939238,-21.761011,0
718,-0.7627737,3.9331253,-22.251825,0
719,-0.74777985,3.9285665,-22.780512,0
720,-0.7358465,3.9253864,-23.432337,0
721,-0.72652334,3.923021,-24.06222,0
722,-0.720208,3.9230556,-24.79635,0
723,-0.71758753,3.9264793,-25.493982,0
724,-0.7192987,3.9344394,-26.093988,0
725,-0.72581863,3.9471266,-26.54043,0
726,-0.7374795,3.964733,-26.86941,0
727,-0.7544686,3.9871895,-27.120203,0
728,-0.7766879,4.0143065,-27.3453,0
729,-0.8038055,4.0460005,-27.562464,0
730,-0.83537126,4.0823216,-27.790522,0
731,-0.871183,4.123915,-28.059046,0
732,-0.91095126,4.169669,-28.508966,0
733,-0.953936,4.219226,-29.120478,0
734,-0.99769145,4.2700067,-29.893946,0
735,-1.0404729,4.3203254,-30.820307,0
736,-1.0804307,4.3684998,-31.874628,0
737,-1.1172178,4.413689,-32.988335,0
738,-1.1499987,4.4538317,-33.989006,0
739,-1.173288,4.4905787,-34.899254,0
740,-1.1922725,4.5225463,-35.54885,0
741,-1.207379,4.5500174,-35.859825,0
742,-1.2180194,4.5725484,-35.768852,0
743,-1.2237924,4.5899777,-35.24288,0
744,-1.2244953,4.6019707,-34.266716,0
745,-1.2196528,4.6075215,-32.83126,0
746,-1.2089478,4.610361,-31.214561,0
747,-1.1937331,4.6139684,-29.57183,0
748,-1.1822133,4.6205025,-28.408318,0
749,-1.1757262,4.629767,-27.409569,0
750,-1.1723891,4.6406875,-26.430443,0
751,-1.1700892,4.6519284,-25.622948,0
752,-1.1689565,4.6638093,-24.968864,0
753,-1.1687211,4.676225,-24.431389,0
754,-1.1698074,4.6891937,-23.891014,0
755,-1.1713675,4.7007256,-23.575096,0
756,-1.1767159,4.712179,-23.70922,0
757,-1.1837468,4.7240233,-23.866875,0
758,-1.1907258,4.736585,-24.177727,0
759,-1.1967983,4.7491875,-24.509514,0
760,-1.2013909,4.7614512,-24.94033,0
761,-1.2040067,4.7732615,-25.381767,0
762,-1.2049782,4.7843156,-25.829796,0
763,-1.2046407,4.7951574,-26.299309,0
764,-1.2039045,4.805352,-26.725883,0
765,-1.2022527,4.8157187,-27.103142,0
766,-1.199808,4.826145,-27.42672,0
767,-1.1981177,4.838854,-27.733696,0
768,-1.1917288,4.8441606,-28.193504,0
769,-1.1812172,4.8438582,-28.708214,0
770,-1.169286,4.8424344,-29.23565,0
771,-1.1560864,4.8414245,-29.699974,0
772,-1.1404688,4.840725,-30.183037,0
773,-1.1243004,4.840468,-30.61959,0
774,-1.1062804,4.84053,-31.059105,0
775,-1.0874335,4.8406343,-31.45745,0
776,-1.0660831,4.8400683,-31.919762,0
777,-1.0447432,4.83941,-32.339592,0
778,-1.0230055,4.8379893,-32.70507,0
779,-1.0017014,4.835931,-33.085106,0
780,-0.97851,4.832646,-33.409782,0
781,-0.95520175,4.8294387,-33.741936,0
782,-0.93122756,4.8244042,-34.102135,0
783,-0.9140618,4.823703,-34.498375,0
784,-0.8999974,4.8248873,-34.927757,0
785,-0.8940181,4.830485,-35.457207,0
786,-0.89272916,4.839102,-35.924797,0
787,-0.9003952,4.8528514,-36.398582,0
788,-0.9134868,4.8700137,-36.79943,0
789,-0.93403566,4.891532,-37.217735,0
790,-0.96057564,4.9170303,-37.592216,0
791,-0.9937306,4.946755,-37.994377,0
792,-1.0334549,4.9812484,-38.369255,0
793,-1.0795135,5.0202603,-38.77111,0
794,-1.1310872,5.0628934,-39.258507,0
795,-1.1859218,5.1076894,-39.79516,0
796,-1.2419468,5.1532598,-40.374596,0
797,-1.2976049,5.198289,-40.942833,0
798,-1.3503174,5.2414703,-41.437584,0
799,-1.3982952,5.2816133,-41.831474,0
800,-1.4417384,5.3183985,-42.10531,0
801,-1.4804041,5.351618,-42.23046,0
802,-1.5136127,5.3813443,-42.174583,0
803,-1.5408145,5.407174,-41.91903,0
804,-1.5613623,5.4287143,-41.454002,0
805,-1.5743823,5.445531,-40.77999,0
806,-1.5781885,5.457154,-39.861076,0
807,-1.573943,5.464718,-38.73574,0
808,-1.5655556,5.469711,-37.476006,0
809,-1.5571404,5.473592,-36.297752,0
810,-1.5537671,5.4780555,-35.319176,0
811,-1.5523646,5.4818783,-34.48504,0
812,-1.5526192,5.485322,-33.809013,0
813,-1.5544302,5.4885263,-33.311363,0
814,-1.5579873,5.4915714,-32.984642,0
815,-1.5631844,5.494446,-32.803642,0
816,-1.569844,5.49719,-32.75878,0
817,-1.5773267,5.50025,-32.924522,0
818,-1.5847692,5.5040054,-33.445457,0
819,-1.5866253,5.506567,-33.98577,0
820,-1.5876967,5.509733,-34.627556,0
821,-1.587376,5.512348,-35.266167,0
822,-1.5852866,5.514586,-35.92849,0
823,-1.5811859,5.5167427,-36.536613,0
824,-1.5750347,5.5191207,-37.052483,0
825,-1.5675893,5.5216594,-37.504326,0
826,-1.5593765,5.5249944,-37.846825,0
827,-1.5514406,5.5322704,-38.11007,0
828,-1.537704,5.534684,-38.480034,0
829,-1.5221672,5.53552,-38.880913,0
830,-1.5075573,5.5373006,-39.26577,0
831,-1.4939063,5.5414205,-39.566612,0
832,-1.4808894,5.547494,-39.809624,0
833,-1.4686735,5.553861,-40.008324,0
834,-1.4565171,5.560729,-40.123222,0
835,-1.4432508,5.5685983,-40.188347,0
836,-1.4298741,5.576647,-40.1961,0
837,-1.4169483,5.584004,-40.14901,0
838,-1.4044338,5.5904503,-40.113976,0
839,-1.3914628,5.5975137,-39.984123,0
840,-1.37776,5.604353,-39.84536,0
841,-1.3641175,5.610961,-39.84005,0
842,-1.3462647,5.61655,-39.95388,0
843,-1.3328248,5.625096,-40.036186,0
844,-1.3180702,5.638657,-40.21102,0
845,-1.3076036,5.650215,-40.389183,0
846,-1.2969468,5.663651,-40.68264,0
847,-1.294356,5.678398,-40.948112,0
848,-1.2951288,5.6960645,-41.178795,0
849,-1.3042657,5.717131,-41.45855,0
850,-1.3190553,5.741307,-41.669212,0
851,-1.3402218,5.7674623,-41.99163,0
852,-1.3681861,5.7956266,-42.262688,0
853,-1.4031813,5.8266616,-42.65612,0
854,-1.4447211,5.8608823,-43.068016,0
855,-1.4924718,5.897532,-43.541832,0
856,-1.5440874,5.93525,-44.011253,0
857,-1.5978782,5.973221,-44.483604,0
858,-1.6523571,6.0103493,-44.915764,0
859,-1.7063322,6.0456867,-45.23916,0
860,-1.7586516,6.078579,-45.42843,0
861,-1.8071584,6.108558,-45.410393,0
862,-1.8508314,6.1348906,-45.191765,0
863,-1.88885,6.157229,-44.728844,0
864,-1.9247653,6.156218,-43.7947,0
865,-1.9574506,6.146622,-43.015923,0
866,-1.9856316,6.1330986,-42.361687,0
867,-2.0077863,6.1179953,-41.851982,0
868,-2.0237343,6.1022387,-41.459343,0
869,-2.0342352,6.08569,-41.175316,0
870,-2.0393634,6.067927,-41.02944,0
871,-2.0398192,6.0490503,-40.99642,0
872,-2.0357647,6.0289307,-41.018456,0
873,-2.0277066,6.0074673,-41.06472,0
874,-2.0219524,5.9893737,-41.6625,0
875,-2.0228333,5.9742947,-42.472527,0
876,-2.0280743,5.9637647,-43.296593,0
877,-2.0350647,5.9550204,-44.214012,0
878,-2.043898,5.948331,-45.112328,0
879,-2.0541415,5.9431887,-45.929558,0
880,-2.0648692,5.940232,-46.82299,0
881,-2.0749373,5.9406247,-47.684624,0
882,-2.0850155,5.9463816,-47.95086,0
883,-2.09379,5.953187,-48.040276,0
884,-2.1018078,5.959417,-48.079796,0
885,-2.0901089,5.9542947,-48.277275,0
886,-2.0762084,5.9485564,-48.394432,0
887,-2.062759,5.9453907,-48.42739,0
888,-2.0477943,5.9433007,-48.40011,0
889,-2.0248468,5.9379673,-48.427025,0
890,-1.9999915,5.934304,-48.42605,0
891,-1.9742962,5.932683,-48.39431,0
892,-1.9478248,5.933056,-48.279686,0
893,-1.9209687,5.9346266,-48.095238,0
894,-1.8937243,5.937078,-47.92794,0
895,-1.8667238,5.942832,-47.63369,0
896,-1.8407004,5.9521446,-47.211723,0
897,-1.8162202,5.966467,-46.65261,0
898,-1.7945089,5.9819355,-46.015495,0
899,-1.7752825,6.002517,-45.326347,0
900,-1.7556754,6.0251417,-44.68383,0
901,-1.7382185,6.0484047,-44.050194,0
902,-1.7203443,6.0780826,-43.51879,0
903,-1.7028352,6.104285,-43.04049,0
904,-1.6840775,6.1359916,-42.63079,0
905,-1.6661047,6.165071,-42.200523,0
906,-1.6461974,6.1982465,-41.86544,0
907,-1.6290205,6.2284107,-41.505882,0
908,-1.6118358,6.2610083,-41.104088,0
909,-1.596744,6.288426,-40.67547,0
910,-1.5823445,6.3154173,-40.182823,0
911,-1.5765678,6.339145,-39.611534,0
912,-1.5762484,6.361881,-39.11776,0
913,-1.5836456,6.3825965,-38.602745,0
914,-1.5972807,6.401821,-38.047844,0
915,-1.6181053,6.4189434,-37.398888,0
916,-1.646542,6.4327602,-36.76284,0
917,-1.6827927,6.4428988,-36.12905,0
918,-1.7250144,6.4563003,-35.857292,0
919,-1.7733145,6.473092,-35.791344,0
920,-1.828611,6.479911,-35.462517,0
921,-1.8860307,6.4877057,-35.32345,0
922,-1.944552,6.497117,-35.295097,0
923,-2.0018172,6.506888,-35.276848,0
924,-2.0563116,6.515232,-35.247093,0
925,-2.1069744,6.5214534,-35.147057,0
926,-2.152982,6.524988,-34.931908,0
927,-2.1934144,6.5251594,-34.591026,0
928,-2.2273312,6.5218906,-34.129692,0
929,-2.2541027,6.515059,-33.564537,0
930,-2.2738519,6.50478,-32.918694,0
931,-2.2872167,6.491312,-32.228813,0
932,-2.2948804,6.4747515,-31.532616,0
933,-2.297651,6.455452,-30.86782,0
934,-2.2961378,6.433301,-30.229057,0
935,-2.2912707,6.407968,-29.633934,0
936,-2.282861,6.3787327,-29.121666,0
937,-2.2739904,6.3467717,-28.67318,0
938,-2.2639697,6.3112054,-28.316368,0
939,-2.2505553,6.270261,-28.036003,0
940,-2.240073,6.231308,-27.818565,0
941,-2.2256486,6.185783,-27.657066,0
942,-2.2129319,6.1371613,-27.541435,0
943,-2.2020123,6.085027,-27.446983,0
944,-2.192894,6.0298605,-27.34475,0
945,-2.185266,5.9716077,-27.219536,0
946,-2.183822,5.9181643,-26.855583,0
947,-2.1718395,5.8784995,-26.713524,0
948,-2.1570735,5.8462496,-26.765831,0
949,-2.140477,5.818835,-27.214836,0
950,-2.1138875,5.797279,-27.630394,0
951,-2.0839093,5.778078,-27.947899,0
952,-2.0514238,5.7599664,-28.00756,0
953,-2.0206497,5.741785,-27.998863,0
954,-1.991069,5.724488,-27.924828,0
955,-1.962671,5.709948,-27.752708,0
956,-1.9351443,5.697451,-27.602684,0
957,-1.9089527,5.687697,-27.460564,0
958,-1.8842192,5.680463,-27.3395,0
959,-1.8614521,5.675948,-27.194756,0
960,-1.8388786,5.6754856,-27.120964,0
961,-1.816007,5.6794214,-27.031029,0
962,-1.7929323,5.6870704,-26.886742,0
963,-1.765068,5.6989694,-26.957268,0
964,-1.7415112,5.710823,-26.999321,0
965,-1.7142946,5.727149,-27.211632,0
966,-1.69144,5.7426624,-27.325645,0
967,-1.6656771,5.7615776,-27.542442,0
968,-1.6442342,5.778841,-27.63964,0
969,-1.6211811,5.798657,-27.793907,0
970,-1.6029333,5.816452,-27.81997,0
971,-1.5842967,5.835197,-27.8713,0
972,-1.5713891,5.850357,-27.762291,0
973,-1.5602522,5.8651314,-27.642052,0
974,-1.5561961,5.8759356,-27.355461,0
975,-1.5563943,5.8856206,-27.080376,0
976,-1.5637832,5.8921137,-26.715172,0
977,-1.5805463,5.898682,-26.524803,0
978,-1.60486,5.90353,-26.391533,0
979,-1.6354967,5.9059553,-26.270836,0
980,-1.6694539,5.9098644,-26.249138,0
981,-1.7058803,5.915189,-26.281303,0
982,-1.7438705,5.921133,-26.331291,0
983,-1.7826548,5.926991,-26.3507,0
984,-1.821435,5.932212,-26.290794,0
985,-1.8593996,5.9365187,-26.143059,0
986,-1.8957366,5.9396873,-25.898155,0
987,-1.9296432,5.941314,-25.55471,0
988,-1.9604791,5.941031,-25.113518,0
989,-1.9873329,5.938408,-24.599815,0
990,-2.0098658,5.933217,-24.030357,0
991,-2.027851,5.925112,-23.424004,0
992,-2.0416222,5.9139795,-22.785484,0
993,-2.0515063,5.899747,-22.14254,0
994,-2.057918,5.882121,-21.505333,0
995,-2.0613933,5.86096,-20.890007,0
996,-2.0624971,5.836137,-20.31829,0
997,-2.0618374,5.8077602,-19.789665,0
998,-2.059619,5.7754493,-19.326683,0
999,-2.056979,5.739346,-18.920616,0
