,x,z,y_rot,ind
68,0.19517636,0.040205225,-10.067065,0
69,0.20205647,0.03347854,-9.983508,0
70,0.20855208,0.028404647,-9.832629,0
71,0.21499273,0.022417227,-9.564105,0
72,0.22161429,0.017808674,-9.234057,0
73,0.22783749,0.011302471,-8.919208,0
74,0.23399657,0.011655934,-8.660113,0
75,0.23989718,0.016399255,-8.372027,0
76,0.246743,0.02585179,-8.314471,0
77,0.25543705,0.039440192,-8.325854,0
78,0.26469913,0.056348775,-8.480029,0
79,0.27400836,0.075103715,-8.649524,0
80,0.28269297,0.09518427,-8.855823,0
81,0.29070336,0.1153775,-9.052569,0
82,0.29782635,0.13512826,-9.221972,0
83,0.30374375,0.15411578,-9.347796,0
84,0.30795678,0.17257261,-9.406421,0
85,0.31540522,0.19266264,-9.4998045,0
86,0.32241663,0.21500878,-9.491473,0
87,0.32892036,0.23840344,-9.379077,0
88,0.33486998,0.2618734,-9.148303,0
89,0.34031877,0.28463045,-8.779986,0
90,0.34517026,0.30608937,-8.255145,0
91,0.3493465,0.32606533,-7.5846434,0
92,0.35281464,0.3446045,-6.797015,0
93,0.35559484,0.36178643,-5.915698,0
94,0.35767883,0.37787727,-4.9802427,0
95,0.35918218,0.3931411,-4.019305,0
96,0.36015776,0.4076718,-3.0602598,0
97,0.3606568,0.42127162,-2.1245298,0
98,0.3605006,0.4333271,-1.1836424,0
99,0.36012644,0.44318253,-0.1838255,0
100,0.36387977,0.44987622,0.84507465,0
101,0.36877474,0.4513974,1.8825997,0
102,0.37446573,0.45051202,2.8973475,0
103,0.3807749,0.44590175,4.032956,0
104,0.38862598,0.44348493,5.2233343,0
105,0.39743105,0.4413451,6.4356003,0
106,0.40712312,0.43912333,7.7083106,0
107,0.4174354,0.4368409,9.045806,0
108,0.4284832,0.4344982,10.405992,0
109,0.44037706,0.43263382,11.668503,0
110,0.45175606,0.43305287,12.4626045,0
111,0.46197212,0.43377638,13.200848,0
112,0.46976978,0.43698442,13.654029,0
113,0.47649202,0.4406271,14.056581,0
114,0.4819328,0.44515193,14.28851,0
115,0.4869583,0.45025063,14.514074,0
116,0.4911299,0.4561442,14.637769,0
117,0.49482945,0.46232256,14.6980715,0
118,0.4977021,0.46925756,14.670926,0
119,0.5001009,0.4762781,14.562934,0
120,0.501891,0.48406595,14.388969,0
121,0.50347435,0.49195763,14.147517,0
122,0.50463265,0.5006361,13.864634,0
123,0.5064094,0.5094579,13.841974,0
124,0.50728023,0.51769483,13.923822,0
125,0.5067563,0.52520907,13.9643345,0
126,0.50515974,0.5321276,14.018781,0
127,0.502924,0.5394584,14.055736,0
128,0.49970567,0.54644096,14.213463,0
129,0.49793094,0.5532435,14.449381,0
130,0.4974943,0.5594205,14.728071,0
131,0.49847972,0.565072,14.97476,0
132,0.5005688,0.5702645,15.134206,0
133,0.5042271,0.5748734,15.114648,0
134,0.5089184,0.5789615,14.883236,0
135,0.5123305,0.5829583,14.657766,0
136,0.5157521,0.588373,14.509061,0
137,0.5164387,0.59396905,14.357992,0
138,0.51774323,0.6004343,14.139265,0
139,0.52077854,0.6074664,13.858649,0
140,0.52505285,0.614435,13.495553,0
141,0.52948713,0.62077355,13.023126,0
142,0.5339831,0.62637967,12.446132,0
143,0.53842044,0.63137347,11.750662,0
144,0.5435389,0.63647723,10.981483,0
145,0.54884255,0.64182144,10.113708,0
146,0.55266476,0.6483017,9.129995,0
147,0.55601335,0.6545096,8.071479,0
148,0.55857635,0.6588835,7.0214515,0
149,0.56138325,0.6616945,6.036545,0
150,0.56359094,0.66372514,5.0722356,0
151,0.5646419,0.6652292,4.1474495,0
152,0.56482303,0.6677004,3.3062978,0
153,0.56419325,0.6669225,2.522849,0
154,0.56463546,0.6661762,1.7252307,0
155,0.56600666,0.6653443,1.0432855,0
156,0.5682627,0.66402096,0.36951613,0
157,0.5713936,0.66281664,-0.25047898,0
158,0.5753168,0.66098726,-0.84261155,0
159,0.58057714,0.6607147,-1.3727629,0
160,0.585627,0.6589404,-1.7574675,0
161,0.5926368,0.6583693,-2.1541655,0
162,0.5980258,0.6560167,-2.4913542,0
163,0.6051634,0.653385,-2.8142912,0
164,0.6104674,0.65007484,-3.082083,0
165,0.61520195,0.64346725,-3.283377,0
166,0.62081826,0.63840085,-3.4324248,0
167,0.6251458,0.6313072,-3.4462798,0
168,0.63065565,0.62487555,-3.4027312,0
169,0.6345749,0.6141839,-3.3214018,0
170,0.639844,0.60626906,-3.21044,0
171,0.6452305,0.5989913,-3.0292265,0
172,0.6514084,0.59243214,-2.784262,0
173,0.65838885,0.5881394,-2.430258,0
174,0.6663469,0.5885758,-2.0471709,0
175,0.67498165,0.59398335,-1.7665007,0
176,0.6854881,0.6047523,-1.6739409,0
177,0.6975809,0.6203158,-1.7510283,0
178,0.7104985,0.63890123,-1.8995879,0
179,0.72334504,0.6598091,-2.112631,0
180,0.7359219,0.68232197,-2.3349211,0
181,0.74788356,0.70528734,-2.525839,0
182,0.758903,0.7281333,-2.7013457,0
183,0.7684567,0.7505231,-2.8351347,0
184,0.77586836,0.7724395,-2.927664,0
185,0.7860283,0.7944587,-3.0725005,0
186,0.795755,0.8184065,-3.111441,0
187,0.8050519,0.8433347,-3.038748,0
188,0.81390274,0.8682684,-2.841818,0
189,0.82216537,0.89236426,-2.4994414,0
190,0.8296865,0.9151609,-2.008505,0
191,0.8363431,0.93642384,-1.3766387,0
192,0.84213406,0.95617664,-0.6210234,0
193,0.84705645,0.97454107,0.22547317,0
194,0.85108674,0.9917517,1.1160105,0
195,0.8543616,1.0080272,2.0324092,0
196,0.8569461,1.0234659,2.9525435,0
197,0.8588876,1.0378433,3.8579972,0
198,0.8599828,1.0506747,4.7579,0
199,0.86043304,1.0612311,5.7262235,0
200,0.86461246,1.0681229,6.725022,0
201,0.8695828,1.0693674,7.743402,0
202,0.8751545,1.0661459,8.746461,0
203,0.8805952,1.0612551,9.839744,0
204,0.8866935,1.0546942,11.06326,0
205,0.8938544,1.0501797,12.300815,0
206,0.9017253,1.0461539,13.475745,0
207,0.91046864,1.0420582,14.701964,0
208,0.9196419,1.0378957,16.002548,0
209,0.9297742,1.0337385,17.310915,0
210,0.94031775,1.0295738,18.652798,0
211,0.9518779,1.0281025,19.522266,0
212,0.96189976,1.0272663,20.276957,0
213,0.9699659,1.0286423,20.757215,0
214,0.9770457,1.0308955,21.176596,0
215,0.9829709,1.0342064,21.431984,0
216,0.988591,1.0381433,21.670837,0
217,0.99368876,1.0427111,21.818798,0
218,0.99817514,1.0478292,21.88,0
219,1.0020196,1.0537201,21.850687,0
220,1.0055094,1.0598102,21.740892,0
221,1.0085855,1.0667515,21.556892,0
222,1.0114993,1.0739453,21.302567,0
223,1.0140967,1.0821395,20.998674,0
224,1.0165904,1.0908127,20.660524,0
225,1.0194315,1.1003522,20.693953,0
226,1.0208957,1.1089426,20.734606,0
227,1.0204936,1.1165287,20.759335,0
228,1.0194199,1.1243716,20.745756,0
229,1.0177093,1.1322272,20.992857,0
230,1.0182782,1.1389014,21.200254,0
231,1.0193489,1.144949,21.442389,0
232,1.0209358,1.1515192,21.767212,0
233,1.0225545,1.1575354,22.063856,0
234,1.0240015,1.1623825,22.195631,0
235,1.0251361,1.166053,22.1229,0
236,1.0244567,1.1711428,21.82265,0
237,1.0254803,1.1766759,21.585875,0
238,1.0282984,1.1826743,21.310314,0
239,1.0327191,1.1883928,20.968042,0
240,1.0381902,1.1940428,20.512691,0
241,1.0447233,1.1990682,19.964613,0
242,1.0516692,1.2029796,19.340387,0
243,1.0595407,1.2061306,18.632938,0
244,1.0663882,1.2085831,17.831032,0
245,1.0727559,1.21119,16.933756,0
246,1.0786613,1.2150052,15.966031,0
247,1.0834997,1.2207937,14.939618,0
248,1.0867785,1.2260011,13.806657,0
249,1.0878515,1.2287488,12.700042,0
250,1.0871736,1.2310014,11.651177,0
251,1.085536,1.2328254,10.696885,0
252,1.0831733,1.2339175,9.8201,0
253,1.0805064,1.2328109,8.9710455,0
254,1.0792239,1.230438,8.196136,0
255,1.079567,1.22715,7.433403,0
256,1.0807008,1.2229784,6.7161174,0
257,1.0838757,1.2202213,6.075751,0
258,1.0870203,1.2163501,5.418702,0
259,1.0912086,1.2137653,4.803723,0
260,1.0981951,1.209931,4.079787,0
261,1.1035218,1.2065991,3.378773,0
262,1.1098086,1.2019839,2.6427705,0
263,1.1148635,1.1980215,1.934146,0
264,1.1203551,1.1927092,1.2379483,0
265,1.1232136,1.1864994,0.5089791,0
266,1.1262145,1.1809838,-0.18908,0
267,1.1280463,1.1737009,-0.90081096,0
268,1.1290476,1.1664357,-1.5773551,0
269,1.1289982,1.1534696,-2.2336051,0
270,1.1291916,1.1417054,-2.7308586,0
271,1.1285341,1.1297158,-3.246392,0
272,1.1274087,1.1183431,-3.777703,0
273,1.126153,1.1098815,-4.328088,0
274,1.1245258,1.105122,-4.8135004,0
275,1.1225194,1.1062261,-5.265771,0
276,1.1237782,1.1113012,-5.614831,0
277,1.1282508,1.1214124,-5.975671,0
278,1.1349394,1.1354173,-6.362054,0
279,1.14432,1.1525493,-6.637536,0
280,1.1549411,1.1720707,-6.856927,0
281,1.1646782,1.1929163,-7.142358,0
282,1.1737765,1.2139158,-7.368737,0
283,1.1820786,1.2351328,-7.4980707,0
284,1.1882246,1.2561525,-7.6197443,0
285,1.1956131,1.2792774,-7.72503,0
286,1.2027687,1.3055553,-7.7104425,0
287,1.209184,1.3330346,-7.5889826,0
288,1.2151033,1.3605912,-7.34533,0
289,1.2205334,1.3873194,-6.9572687,0
290,1.2253811,1.4125235,-6.4024286,0
291,1.2295787,1.4359558,-5.6925592,0
292,1.2331038,1.4575466,-4.848138,0
293,1.2360293,1.4774299,-3.8991022,0
294,1.2384033,1.4959061,-2.8918085,0
295,1.2403277,1.5131809,-1.8493891,0
296,1.2419001,1.529359,-0.7966242,0
297,1.2431899,1.5442469,0.24881649,0
298,1.2442536,1.557415,1.2754405,0
299,1.2450485,1.5682766,2.276349,0
300,1.2458875,1.5767524,3.2343562,0
301,1.246601,1.5821434,4.1327972,0
302,1.2471204,1.5836029,4.969216,0
303,1.2486624,1.5826783,5.5893087,0
304,1.2529439,1.5814675,6.4108944,0
305,1.2590923,1.5804046,7.3581614,0
306,1.26638,1.5793146,8.393773,0
307,1.2746311,1.578205,9.488176,0
308,1.2833323,1.576876,10.654339,0
309,1.2929806,1.5755911,11.825306,0
310,1.3022753,1.5766543,12.431437,0
311,1.3117895,1.5785507,13.01481,0
312,1.3201784,1.5816313,13.504265,0
313,1.3273042,1.5856467,13.903091,0
314,1.3333453,1.5904973,14.193962,0
315,1.3386214,1.5960684,14.41239,0
316,1.3432255,1.6023219,14.575011,0
317,1.3471093,1.6089151,14.6263685,0
318,1.3501364,1.6162342,14.588733,0
319,1.3527021,1.6236094,14.481635,0
320,1.3546427,1.6317477,14.310474,0
321,1.3563884,1.6399522,14.077636,0
322,1.3582387,1.6488826,14.133063,0
323,1.3592798,1.6566199,14.186985,0
324,1.3589243,1.6632683,14.201841,0
325,1.3583155,1.6705214,14.188617,0
326,1.3566877,1.6776102,14.245468,0
327,1.35417,1.6848551,14.323802,0
328,1.3511118,1.6918471,14.510201,0
329,1.3497831,1.6983714,14.756525,0
330,1.3496689,1.7043751,15.034042,0
331,1.350838,1.7098725,15.268226,0
332,1.3532511,1.7149593,15.412173,0
333,1.3572949,1.7194793,15.355107,0
334,1.3623825,1.7234372,15.092251,0
335,1.3661487,1.7272483,14.89693,0
336,1.3710204,1.7329371,14.729478,0
337,1.3724158,1.7390378,14.578243,0
338,1.373696,1.7457334,14.361619,0
339,1.376345,1.7527894,14.082624,0
340,1.3800572,1.7595744,13.732414,0
341,1.3837919,1.7657391,13.257437,0
342,1.3879302,1.771385,12.6385145,0
343,1.3923426,1.7765253,11.963101,0
344,1.3969857,1.7818568,11.178654,0
345,1.4007576,1.7876753,10.264938,0
346,1.4043262,1.7930795,9.241397,0
347,1.406597,1.7971951,8.202598,0
348,1.408268,1.7997726,7.1252155,0
349,1.4102788,1.8010759,6.130235,0
350,1.4119898,1.8017534,5.109917,0
351,1.4124304,1.8015982,4.0959964,0
352,1.4115645,1.8014624,3.0625968,0
353,1.4090283,1.7979839,2.2337403,0
354,1.4068247,1.7941415,1.6137183,0
355,1.4053108,1.7900048,1.1484097,0
356,1.4037821,1.7852693,0.76183915,0
357,1.4034954,1.7807846,0.4251974,0
358,1.4037943,1.7760555,0.176039,0
359,1.4060233,1.772705,-0.034898505,0
360,1.4087061,1.7684568,-0.2126634,0
361,1.4134636,1.7655032,-0.3858812,0
362,1.41706,1.7612957,-0.4994676,0
363,1.4224123,1.757135,-0.57469344,0
364,1.426131,1.7488955,-0.6630113,0
365,1.432042,1.7429951,-0.7352464,0
366,1.4369965,1.7358278,-0.69362044,0
367,1.44292,1.7247691,-0.66652083,0
368,1.44896,1.7165946,-0.585161,0
369,1.4567702,1.7080032,-0.4183519,0
370,1.4645743,1.7002133,-0.20271468,0
371,1.4730282,1.6895651,0.0054762363,0
372,1.4826074,1.6845609,0.17886528,0
373,1.4934604,1.6822647,0.41609764,0
374,1.5046222,1.683178,0.65763795,0
375,1.5167866,1.6889532,0.88012695,0
376,1.5305625,1.6995556,0.9611268,0
377,1.5453365,1.7146496,0.8927732,0
378,1.5611409,1.7331129,0.80273753,0
379,1.5769837,1.7540213,0.6211306,0
380,1.5928019,1.7765149,0.43501702,0
381,1.6081637,1.8001522,0.24231051,0
382,1.6223918,1.824202,0.06860639,0
383,1.6351178,1.8481787,-0.07095049,0
384,1.6454854,1.8717452,-0.17709063,0
385,1.6558233,1.8972746,-0.18725298,0
386,1.6657907,1.9247967,-0.12627886,0
387,1.6754282,1.9531202,0.008059517,0
388,1.6846387,1.9812112,0.23541215,0
389,1.6932589,2.0083072,0.57514286,0
390,1.701067,2.0338385,1.0503623,0
391,1.7079266,2.0576353,1.6495036,0
392,1.7137636,2.0796912,2.3572488,0
393,1.7186083,2.1001527,3.143044,0
394,1.7225605,2.119334,3.9757771,0
395,1.7256095,2.1373458,4.829108,0
396,1.7278761,2.1543434,5.6781034,0
397,1.7291785,2.1702943,6.532754,0
398,1.72973,2.1843042,7.462423,0
399,1.7350377,2.1941955,8.447533,0
400,1.7413715,2.1986642,9.4480715,0
401,1.7488815,2.2020078,10.478183,0
402,1.7554178,2.198582,11.453658,0
403,1.7616339,2.190423,12.364163,0
404,1.7690111,2.1795187,13.224614,0
405,1.7753829,2.16965,14.583405,0
406,1.781628,2.1570532,16.199493,0
407,1.7880543,2.150203,17.537035,0
408,1.7950356,2.1442516,18.749973,0
409,1.8027537,2.1386378,19.943493,0
410,1.810914,2.133153,21.162392,0
411,1.8201921,2.1282938,22.366468,0
412,1.8299915,2.1243343,23.56015,0
413,1.8408478,2.1234274,24.350452,0
414,1.8504821,2.1236148,25.011955,0
415,1.8585911,2.1256022,25.45676,0
416,1.8658526,2.1285524,25.823887,0
417,1.8722296,2.1324801,26.065125,0
418,1.8784113,2.137052,26.278904,0
419,1.8841332,2.1420596,26.379116,0
420,1.8894124,2.147559,26.388445,0
421,1.8943193,2.153825,26.310549,0
422,1.8990666,2.1604116,26.163101,0
423,1.9035853,2.168009,25.947289,0
424,1.9079698,2.1761277,25.680773,0
425,1.9121425,2.185424,25.397507,0
426,1.9165714,2.194887,25.377691,0
427,1.919432,2.2037325,25.470694,0
428,1.9201522,2.2118587,25.524403,0
429,1.9199506,2.2201061,25.603474,0
430,1.9202688,2.228428,25.95899,0
431,1.9205321,2.2365067,26.4029,0
432,1.9212276,2.2435062,26.776875,0
433,1.9220295,2.2492454,27.013577,0
434,1.9200367,2.252652,27.023056,0
435,1.9204825,2.256188,26.977913,0
436,1.918709,2.2590876,26.731411,0
437,1.9191458,2.2610333,26.546152,0
438,1.9211925,2.2622373,26.322454,0
439,1.9253404,2.2641287,26.025887,0
440,1.9310888,2.2663372,25.634012,0
441,1.9380856,2.2684398,25.156769,0
442,1.945877,2.2701652,24.590357,0
443,1.9541149,2.271434,23.94304,0
444,1.9620674,2.2725885,23.211529,0
445,1.9703895,2.274494,22.396732,0
446,1.9777944,2.278384,21.442766,0
447,1.9852659,2.2848816,20.413853,0
448,1.9913902,2.2892246,19.371792,0
449,1.9962631,2.2916307,18.379969,0
450,1.9998016,2.2929537,17.394394,0
451,2.0020528,2.2938695,16.444466,0
452,2.0031195,2.2952483,15.554543,0
453,2.0019927,2.2927372,14.657946,0
454,2.0014079,2.2883434,13.603866,0
455,2.0007842,2.2827113,12.529656,0
456,2.0008101,2.2758267,11.363837,0
457,2.0009685,2.2674456,10.152859,0
458,2.0023265,2.259598,8.931977,0
459,2.0059085,2.2500768,7.6701765,0
460,2.006883,2.2408412,6.474857,0
461,2.008068,2.2295375,5.2882032,0
462,2.0086453,2.2183847,4.163193,0
463,2.0092661,2.2050662,3.0969427,0
464,2.0090268,2.1925085,2.1202087,0
465,2.0093577,2.1787312,1.2149323,0
466,2.007126,2.1599982,0.3612975,0
467,2.0071456,2.1438262,-0.40176404,0
468,2.0054612,2.1272154,-1.2365113,0
469,2.004059,2.113334,-2.0187988,0
470,2.0017145,2.096068,-2.7323303,0
471,2.0007186,2.0837886,-3.3266602,0
472,1.998028,2.0738418,-3.8702393,0
473,1.9961334,2.0621636,-4.331482,0
474,1.9937953,2.058128,-4.662903,0
475,1.9920208,2.0587573,-5.0224915,0
476,1.988899,2.065322,-5.385254,0
477,1.9860207,2.0773315,-5.7212524,0
478,1.9823881,2.0965137,-6.0791626,0
479,1.9801209,2.1221032,-6.2196655,0
480,1.9773986,2.1542206,-6.421112,0
481,1.9746257,2.190839,-6.547333,0
482,1.971405,2.2297819,-6.676056,0
483,1.9678816,2.2700245,-6.8089905,0
484,1.9642105,2.3106363,-6.920471,0
485,1.9604592,2.3507698,-7.003723,0
486,1.9566685,2.3896153,-7.0437927,0
487,1.9528694,2.4265451,-7.0315857,0
488,1.9490248,2.4610195,-6.9466553,0
489,1.945027,2.49271,-6.7737427,0
490,1.9407429,2.521492,-6.489044,0
491,1.936021,2.5474029,-6.098694,0
492,1.9307487,2.5706863,-5.6203613,0
493,1.9246951,2.5916085,-5.055481,0
494,1.9189615,2.6100142,-4.379944,0
495,1.9191709,2.6253521,-3.6222534,0
496,1.9226549,2.639328,-2.7799072,0
497,1.9279519,2.6521287,-1.8730469,0
498,1.9347292,2.6631198,-0.91882324,0
499,1.9430684,2.6712868,0.077423096,0
500,1.9517484,2.6744287,1.1002016,0
501,1.9600886,2.673001,2.1042478,0
502,1.9689803,2.6707585,3.1137419,0
503,1.9768901,2.6632407,4.173484,0
504,1.9830939,2.6511858,5.258064,0
505,1.9876812,2.636504,6.3783545,0
506,1.9907694,2.6226597,7.4885106,0
507,1.9950807,2.612494,8.830303,0
508,2.0000246,2.6009529,10.391028,0
509,2.0063002,2.59416,11.811314,0
510,2.0131059,2.5880876,13.150614,0
511,2.0206006,2.5824385,14.454065,0
512,2.0288336,2.5770981,15.746219,0
513,2.0374525,2.572053,17.057991,0
514,2.0468988,2.5672688,18.328993,0
515,2.0569901,2.562607,19.577322,0
516,2.0674977,2.5581665,20.843807,0
517,2.0790017,2.5560749,21.719019,0
518,2.0891635,2.5552194,22.482641,0
519,2.097579,2.5565023,22.967644,0
520,2.106059,2.558395,23.433384,0
521,2.1141646,2.5611973,23.79695,0
522,2.122345,2.564363,24.040758,0
523,2.1301968,2.568404,24.176636,0
524,2.1378682,2.5731165,24.214178,0
525,2.1451635,2.5790222,24.161373,0
526,2.1521611,2.5857544,24.04173,0
527,2.1587107,2.5938187,23.86825,0
528,2.1650121,2.6027439,23.872902,0
529,2.1695642,2.6124978,24.015764,0
530,2.1706703,2.6223571,23.972082,0
531,2.1706624,2.6316814,23.982979,0
532,2.1720276,2.6399114,23.996414,0
533,2.1733704,2.6480365,24.01875,0
534,2.174345,2.6559405,24.106544,0
535,2.1726732,2.6632822,23.94455,0
536,2.1729329,2.6693084,23.93003,0
537,2.1752522,2.675983,23.93343,0
538,2.1795866,2.683078,23.91675,0
539,2.1857169,2.690594,23.84718,0
540,2.193376,2.6981747,23.704655,0
541,2.202126,2.705626,23.472109,0
542,2.2118146,2.7127347,23.156374,0
543,2.2225516,2.719424,22.759706,0
544,2.2329056,2.7265792,22.24435,0
545,2.2423296,2.7369456,21.620972,0
546,2.2489662,2.7453504,20.789448,0
547,2.2532637,2.7509542,19.929564,0
548,2.2566721,2.7549794,19.071138,0
549,2.2588992,2.7578413,18.298828,0
550,2.2599163,2.7600138,17.518717,0
551,2.2593486,2.761855,16.787306,0
552,2.257162,2.7640562,16.122005,0
553,2.2544568,2.7678406,15.505312,0
554,2.2524562,2.768907,15.023207,0
555,2.2513604,2.7700355,14.499684,0
556,2.2511494,2.7713034,14.064213,0
557,2.2516255,2.772522,13.639529,0
558,2.2526891,2.7740827,13.233134,0
559,2.2538118,2.7754443,12.846606,0
560,2.2561104,2.7778025,12.505464,0
561,2.258097,2.7796988,12.218863,0
562,2.2602334,2.7815032,11.897855,0
563,2.2597737,2.780235,11.68295,0
564,2.2614439,2.7797766,11.517321,0
565,2.261104,2.7779713,11.359848,0
566,2.2620509,2.7750764,11.113887,0
567,2.261852,2.7675567,10.969419,0
568,2.2633915,2.7617314,10.932481,0
569,2.264306,2.7556925,10.888181,0
570,2.2645867,2.7452393,10.9391575,0
571,2.2654831,2.7382452,11.025558,0
572,2.2682173,2.7313488,11.131584,0
573,2.2713654,2.726414,11.279917,0
574,2.2747848,2.7201676,11.456266,0
575,2.2804837,2.7213025,11.639382,0
576,2.288723,2.727259,11.847532,0
577,2.2983768,2.7391002,12.069329,0
578,2.310418,2.7566679,12.269115,0
579,2.3237536,2.7798476,12.431619,0
580,2.337862,2.8071094,12.596051,0
581,2.3518581,2.837184,12.690908,0
582,2.3653836,2.8688326,12.7270975,0
583,2.378484,2.901187,12.742181,0
584,2.390874,2.933295,12.762914,0
585,2.405566,2.959662,12.507738,0
586,2.419277,2.9846878,12.36979,0
587,2.4346874,3.0054262,12.149719,0
588,2.4489012,3.025427,12.110956,0
589,2.461836,3.0445766,12.248815,0
590,2.4733942,3.0626378,12.568163,0
591,2.4834852,3.0795019,13.058703,0
592,2.492163,3.0952384,13.705674,0
593,2.49951,3.11004,14.459506,0
594,2.505757,3.1241767,15.274131,0
595,2.5110152,3.137926,16.125973,0
596,2.5150783,3.1513166,17.061642,0
597,2.5215123,3.161707,18.03832,0
598,2.5281806,3.1703944,19.045414,0
599,2.5354936,3.1768134,20.078367,0
600,2.5426004,3.1793654,21.119728,0
601,2.5484638,3.1781192,22.184345,0
602,2.5536823,3.1744778,23.202475,0
603,2.5562837,3.1664894,24.2594,0
604,2.5569048,3.1552975,25.316032,0
605,2.5592253,3.1454728,26.676706,0
606,2.5638545,3.1380904,28.047934,0
607,2.5694706,3.1308615,29.356613,0
608,2.5758321,3.123396,30.684374,0
609,2.5825598,3.115655,32.094727,0
610,2.590281,3.1076808,33.50829,0
611,2.5987716,3.0996354,34.931526,0
612,2.6078842,3.0940952,35.755096,0
613,2.6172228,3.0896666,36.561832,0
614,2.6258976,3.0872672,37.25394,0
615,2.632999,3.0875208,37.6207,0
616,2.6399653,3.0884042,37.98051,0
617,2.6464193,3.0904214,38.20937,0
618,2.6528177,3.093068,38.424564,0
619,2.6589637,3.0962956,38.5303,0
620,2.6647816,3.1000984,38.544773,0
621,2.6703527,3.1047382,38.467155,0
622,2.6757703,3.1097276,38.30078,0
623,2.6811304,3.115775,38.060947,0
624,2.6864529,3.1223843,37.763897,0
625,2.6917253,3.130267,37.434784,0
626,2.6969984,3.138781,37.10228,0
627,2.7019389,3.1474442,37.103443,0
628,2.704908,3.1558332,37.146076,0
629,2.7063718,3.1640408,37.209167,0
630,2.708406,3.1726499,37.55201,0
631,2.7103643,3.1809156,37.99685,0
632,2.7125676,3.1879973,38.384247,0
633,2.7145832,3.1938841,38.639244,0
634,2.7128465,3.198088,38.667534,0
635,2.7140837,3.2019832,38.644978,0
636,2.713206,3.205788,38.396152,0
637,2.7143612,3.208193,38.21591,0
638,2.7167485,3.209232,38.008717,0
639,2.7213497,3.2105453,37.729618,0
640,2.7276218,3.211865,37.355106,0
641,2.735139,3.2128465,36.89621,0
642,2.7434561,3.21331,36.348663,0
643,2.752081,3.21327,35.712852,0
644,2.7603106,3.2131615,34.984673,0
645,2.769231,3.2137945,34.16915,0
646,2.7775617,3.217296,33.252888,0
647,2.7841372,3.2220008,32.231667,0
648,2.788058,3.2256024,31.227598,0
649,2.7902772,3.2277305,30.258589,0
650,2.791493,3.229267,29.279785,0
651,2.7914817,3.2307172,28.342651,0
652,2.790542,3.2325094,27.421879,0
653,2.7861123,3.2311537,26.599152,0
654,2.7832434,3.2276337,25.725172,0
