,x,z,y_rot,ind
632,-2.6855361,4.5095572,52.02049,0
633,-2.6877544,4.5078444,52.201603,0
634,-2.6867762,4.5074983,52.21424,0
635,-2.6840808,4.5071073,52.068462,0
636,-2.6803217,4.5063004,51.777092,0
637,-2.6777127,4.5028033,51.335964,0
638,-2.6752741,4.4984174,50.96545,0
639,-2.6710377,4.497884,50.711697,0
640,-2.6663935,4.497146,50.360336,0
641,-2.6611063,4.498389,50.037586,0
642,-2.652957,4.507234,50.006054,0
643,-2.6453655,4.5155954,50.0503,0
644,-2.637334,4.5243835,50.109634,0
645,-2.628496,4.5333767,50.141884,0
646,-2.6184094,4.5423207,50.112957,0
647,-2.6066926,4.5511065,49.988503,0
648,-2.59309,4.5597615,49.74914,0
649,-2.5774493,4.5682406,49.3882,0
650,-2.5596538,4.5769877,48.909447,0
651,-2.5396838,4.586361,48.321243,0
652,-2.5174482,4.5968795,47.637657,0
653,-2.492986,4.6089616,46.87811,0
654,-2.4663863,4.6228385,46.062218,0
655,-2.438536,4.6392508,45.26669,0
656,-2.411044,4.658973,44.30807,0
657,-2.3831744,4.680836,43.30314,0
658,-2.3583748,4.7014995,42.501686,0
659,-2.3361177,4.720246,41.828583,0
660,-2.316932,4.7386622,41.271175,0
661,-2.299958,4.755178,40.803642,0
662,-2.285117,4.770585,40.366028,0
663,-2.272487,4.784861,39.933083,0
664,-2.2619548,4.7973866,39.538074,0
665,-2.2531397,4.8087945,39.186577,0
666,-2.246243,4.819815,38.82635,0
667,-2.2412162,4.829979,38.502575,0
668,-2.2380717,4.8403974,38.162304,0
669,-2.236512,4.85009,37.852104,0
670,-2.235853,4.8596406,37.591927,0
671,-2.236177,4.8688235,37.29989,0
672,-2.2369366,4.8786616,37.0426,0
673,-2.2368667,4.8879595,36.805214,0
674,-2.2362454,4.899485,36.511818,0
675,-2.2344608,4.91246,36.193386,0
676,-2.2315254,4.9275055,35.873363,0
677,-2.2279124,4.944756,35.56391,0
678,-2.2242186,4.9644337,35.295925,0
679,-2.221321,4.987554,35.154972,0
680,-2.2195594,5.012944,35.14286,0
681,-2.2189484,5.0392027,35.23319,0
682,-2.217484,5.067973,35.472935,0
683,-2.2185552,5.096147,35.78381,0
684,-2.219532,5.1258245,36.148182,0
685,-2.2223015,5.154837,36.500137,0
686,-2.2241454,5.1847053,36.868065,0
687,-2.226832,5.213784,37.184956,0
688,-2.2281208,5.2432537,37.510784,0
689,-2.228871,5.272202,37.80997,0
690,-2.229077,5.3003693,38.05815,0
691,-2.227935,5.327978,38.289066,0
692,-2.2265158,5.3544173,38.459793,0
693,-2.2233226,5.380624,38.62201,0
694,-2.2185533,5.406373,38.78709,0
695,-2.2126584,5.4314733,38.92677,0
696,-2.2056386,5.456105,39.07966,0
697,-2.198156,5.480037,39.24758,0
698,-2.1902983,5.503453,39.43482,0
699,-2.1816814,5.526366,39.580185,0
700,-2.1715658,5.549051,39.70569,0
701,-2.1682513,5.564262,39.795322,0
702,-2.1736019,5.5707006,39.951805,0
703,-2.1887186,5.57223,40.151585,0
704,-2.2112072,5.5703273,40.337387,0
705,-2.2398643,5.56538,40.489395,0
706,-2.273798,5.5574503,40.596798,0
707,-2.311865,5.5469007,40.653114,0
708,-2.3527982,5.534312,40.666363,0
709,-2.3951135,5.5201883,40.652657,0
710,-2.4376695,5.5053363,40.61498,0
711,-2.4794097,5.4904137,40.579647,0
712,-2.5194805,5.476035,40.56708,0
713,-2.5568943,5.4627385,40.610325,0
714,-2.59103,5.451067,40.73373,0
715,-2.6214645,5.4412365,40.987785,0
716,-2.648019,5.4333196,41.42416,0
717,-2.6706426,5.4273057,42.03847,0
718,-2.6894069,5.4231215,42.846886,0
719,-2.7047582,5.4207287,43.86215,0
720,-2.7173262,5.4200454,45.07872,0
721,-2.7278128,5.420982,46.4591,0
722,-2.7368681,5.4234004,47.979446,0
723,-2.7444634,5.427465,49.608692,0
724,-2.7511573,5.432967,51.334297,0
725,-2.7569969,5.440288,53.150692,0
726,-2.7632968,5.4487185,55.022087,0
727,-2.7739062,5.4581285,56.277336,0
728,-2.7866755,5.4677014,57.607944,0
729,-2.8024518,5.4733343,59.022995,0
730,-2.818805,5.4782257,60.488884,0
731,-2.831381,5.4783506,61.410408,0
732,-2.8402169,5.4745526,61.81827,0
733,-2.8465405,5.468168,61.81695,0
734,-2.8506606,5.460134,61.461155,0
735,-2.8525946,5.4511843,60.93785,0
736,-2.8502555,5.446131,60.454964,0
737,-2.8455515,5.443761,60.011227,0
738,-2.8402221,5.441937,59.63002,0
739,-2.835816,5.4381113,59.104713,0
740,-2.8302088,5.4351134,58.60746,0
741,-2.8225179,5.437629,58.243023,0
742,-2.813016,5.442881,58.166756,0
743,-2.8037655,5.448287,58.162148,0
744,-2.793919,5.4541187,58.18812,0
745,-2.7830365,5.460198,58.18814,0
746,-2.7709267,5.4661136,58.138157,0
747,-2.7572591,5.4715066,58.00817,0
748,-2.7417462,5.476316,57.772,0
749,-2.7241569,5.480725,57.41782,0
750,-2.7043998,5.4848666,56.954247,0
751,-2.6823072,5.4892936,56.392574,0
752,-2.6578584,5.4944425,55.74843,0
753,-2.6309085,5.5006557,55.040867,0
754,-2.600795,5.5076075,54.254803,0
755,-2.5676756,5.5151234,53.3759,0
756,-2.535052,5.5226164,52.776974,0
757,-2.5053592,5.5339074,52.26777,0
758,-2.4786313,5.5467277,51.756744,0
759,-2.4556613,5.5610995,51.18149,0
760,-2.4346132,5.5742655,50.700253,0
761,-2.4169357,5.5880656,50.19021,0
762,-2.4005802,5.600426,49.74672,0
763,-2.386403,5.6115217,49.35261,0
764,-2.3740528,5.6218214,48.978172,0
765,-2.3634422,5.6316843,48.63609,0
766,-2.3549309,5.640779,48.30242,0
767,-2.348321,5.649902,47.976532,0
768,-2.3436916,5.6587543,47.64315,0
769,-2.3401613,5.6678095,47.363567,0
770,-2.3382263,5.676448,47.031334,0
771,-2.3367748,5.6840773,46.70554,0
772,-2.3349314,5.6910644,46.392624,0
773,-2.3320386,5.6978574,46.108368,0
774,-2.3278599,5.7064886,45.86912,0
775,-2.3223922,5.7160993,45.673576,0
776,-2.316484,5.7291,45.466667,0
777,-2.3104646,5.7447557,45.323696,0
778,-2.3052766,5.763938,45.227783,0
779,-2.3007734,5.7857647,45.20079,0
780,-2.2972255,5.8096733,45.318977,0
781,-2.2945576,5.8340383,45.521683,0
782,-2.2927887,5.8591614,45.815956,0
783,-2.2914734,5.8851614,46.145386,0
784,-2.2898118,5.912322,46.532394,0
785,-2.2890708,5.9395494,46.915634,0
786,-2.287705,5.967183,47.317432,0
787,-2.2877092,5.9938,47.66837,0
788,-2.2866313,6.0200963,47.989697,0
789,-2.2868888,6.044895,48.242474,0
790,-2.2854772,6.069219,48.451263,0
791,-2.2837906,6.0925817,48.60234,0
792,-2.2800496,6.1156893,48.74876,0
793,-2.2747943,6.1382656,48.896145,0
794,-2.2692747,6.160039,49.038475,0
795,-2.2620673,6.181481,49.188946,0
796,-2.253462,6.2025414,49.353893,0
797,-2.2444623,6.22311,49.537746,0
798,-2.234955,6.2433925,49.745235,0
799,-2.2244406,6.263009,49.926884,0
800,-2.212713,6.2819233,50.04139,0
801,-2.1994998,6.300497,50.127422,0
802,-2.1846852,6.3188868,50.19596,0
803,-2.1801023,6.3303194,50.22617,0
804,-2.190317,6.3366117,50.31429,0
805,-2.2107253,6.3392243,50.39443,0
806,-2.2387273,6.339221,50.446274,0
807,-2.2726002,6.336917,50.467236,0
808,-2.310583,6.332794,50.47053,0
809,-2.3506958,6.327349,50.463524,0
810,-2.3917751,6.3212724,50.44632,0
811,-2.4323955,6.3149724,50.446396,0
812,-2.4713402,6.3088436,50.4933,0
813,-2.5077727,6.303268,50.61313,0
814,-2.5410519,6.2985067,50.832577,0
815,-2.5706673,6.294823,51.176304,0
816,-2.596337,6.292198,51.66887,0
817,-2.617951,6.2906547,52.34728,0
818,-2.6357305,6.2902136,53.22902,0
819,-2.6501558,6.290891,54.313457,0
820,-2.6618705,6.292713,55.58593,0
821,-2.6715543,6.2957006,57.01967,0
822,-2.6794765,6.299934,58.595207,0
823,-2.6860971,6.3053465,60.290154,0
824,-2.69533,6.3131576,61.42859,0
825,-2.706259,6.321301,62.655235,0
826,-2.720327,6.326818,64.036026,0
827,-2.735732,6.3311996,65.41337,0
828,-2.7517934,6.335003,66.73046,0
829,-2.7682998,6.3379445,67.96036,0
830,-2.7848861,6.340086,69.189995,0
831,-2.7982173,6.338475,70.025475,0
832,-2.8061197,6.338136,70.60142,0
833,-2.8104959,6.338051,70.897484,0
834,-2.8113132,6.337654,70.95502,0
835,-2.809491,6.3368726,70.8276,0
836,-2.8064876,6.3351254,70.54814,0
837,-2.804966,6.3311152,70.11563,0
838,-2.8013058,6.328545,69.753654,0
839,-2.7972608,6.326489,69.40518,0
840,-2.7952788,6.3224974,68.8872,0
841,-2.7909431,6.3199496,68.486626,0
842,-2.7809052,6.323822,68.38306,0
843,-2.7709887,6.327998,68.35519,0
844,-2.7603939,6.332748,68.35936,0
845,-2.7486856,6.3377576,68.34203,0
846,-2.7360127,6.342386,68.27546,0
847,-2.722006,6.3463197,68.125755,0
848,-2.7063367,6.349467,67.86417,0
849,-2.688837,6.3519173,67.49013,0
850,-2.6692998,6.35386,66.99642,0
851,-2.6474888,6.3558,66.39693,0
852,-2.623304,6.3581357,65.70709,0
853,-2.596549,6.3612413,64.94449,0
854,-2.567266,6.3654213,64.13156,0
855,-2.5361283,6.3717694,63.35512,0
856,-2.5044188,6.3811812,62.37822,0
857,-2.473045,6.3895454,61.69126,0
858,-2.4444733,6.399701,61.037666,0
859,-2.4182105,6.409514,60.53278,0
860,-2.395618,6.4207563,59.94716,0
861,-2.3758988,6.430972,59.35472,0
862,-2.3587728,6.439152,58.8125,0
863,-2.342991,6.4462433,58.383545,0
864,-2.328842,6.4532413,57.99657,0
865,-2.3166127,6.459933,57.63255,0
866,-2.3061442,6.4665513,57.303,0
867,-2.297717,6.472859,57.004242,0
868,-2.2909718,6.480095,56.687355,0
869,-2.2861102,6.4872756,56.380085,0
870,-2.2819533,6.4948306,56.124958,0
871,-2.27846,6.5026712,55.836033,0
872,-2.2745054,6.510131,55.58724,0
873,-2.2692366,6.5195613,55.391956,0
874,-2.2632213,6.52932,55.131916,0
875,-2.2561948,6.5391784,54.88624,0
876,-2.2481167,6.5509152,54.66722,0
877,-2.2395546,6.5647364,54.493652,0
878,-2.2310057,6.5812917,54.39923,0
879,-2.2229881,6.601232,54.338036,0
880,-2.2156224,6.6241384,54.419525,0
881,-2.209306,6.6480107,54.601486,0
882,-2.2039347,6.672663,54.866436,0
883,-2.1988742,6.698441,55.165653,0
884,-2.1933355,6.725272,55.53907,0
885,-2.1888201,6.7522697,55.916714,0
886,-2.1840622,6.7793765,56.28863,0
887,-2.1803715,6.8057933,56.627544,0
888,-2.1759076,6.831661,56.936356,0
889,-2.173179,6.8560586,57.170193,0
890,-2.168958,6.8796654,57.35984,0
891,-2.1644843,6.9023137,57.486164,0
892,-2.1577723,6.924436,57.62406,0
893,-2.1502028,6.9456115,57.759926,0
894,-2.1412697,6.965878,57.901367,0
895,-2.1320496,6.98548,58.059273,0
896,-2.1212325,7.0045996,58.226818,0
897,-2.1092396,7.023081,58.39567,0
898,-2.0966547,7.0410466,58.577377,0
899,-2.0837238,7.0586996,58.810265,0
900,-2.0696566,7.0756955,58.971718,0
901,-2.0540133,7.0919943,59.089607,0
902,-2.0369413,7.107706,59.185863,0
903,-2.0171056,7.1230936,59.225945,0
904,-2.0137036,7.1313114,59.28132,0
905,-2.0257318,7.1360335,59.303024,0
906,-2.0486832,7.1385307,59.314663,0
907,-2.0786383,7.139959,59.2925,0
908,-2.1137123,7.1403427,59.25629,0
909,-2.1518369,7.139702,59.22341,0
910,-2.19134,7.138654,59.188774,0
911,-2.230552,7.137285,59.183754,0
912,-2.2683408,7.1358576,59.233807,0
913,-2.3037417,7.1346045,59.36015,0
914,-2.3360155,7.1336875,59.592705,0
915,-2.3645663,7.133211,59.93718,0
916,-2.3892226,7.133203,60.44014,0
917,-2.4098814,7.133698,61.134094,0
918,-2.4266896,7.134671,62.022854,0
919,-2.4401948,7.1363034,63.11879,0
920,-2.45095,7.138667,64.4015,0
921,-2.4593282,7.1419663,65.83462,0
922,-2.4659176,7.146208,67.40999,0
923,-2.4739761,7.1535935,68.464134,0
924,-2.4831362,7.161548,69.57378,0
925,-2.4955816,7.1669483,70.806595,0
926,-2.5092833,7.1719728,72.061356,0
927,-2.5239048,7.1762123,73.27966,0
928,-2.5390544,7.17987,74.43745,0
929,-2.5545015,7.1830764,75.5705,0
930,-2.5655515,7.1881437,76.60033,0
931,-2.5735762,7.193578,77.44903,0
932,-2.5797837,7.19871,78.16142,0
933,-2.5850725,7.202265,78.70984,0
934,-2.5893815,7.2027917,78.90609,0
935,-2.590234,7.202834,78.91617,0
936,-2.589157,7.202299,78.75713,0
937,-2.5879748,7.1992807,78.39174,0
938,-2.5846503,7.1968617,77.97779,0
939,-2.5827327,7.1929483,77.44515,0
940,-2.578826,7.1902723,77.02066,0
941,-2.5743337,7.188505,76.54824,0
942,-2.5642452,7.1927085,76.31425,0
943,-2.5547156,7.197584,76.17247,0
944,-2.5449955,7.202825,76.08481,0
945,-2.534436,7.208118,75.99314,0
946,-2.5227416,7.213007,75.85632,0
947,-2.5097637,7.2171583,75.6439,0
948,-2.4953206,7.220259,75.33211,0
949,-2.4791117,7.2223926,74.9004,0
950,-2.4608488,7.2239146,74.35109,0
951,-2.4404342,7.225085,73.69579,0
952,-2.4175522,7.226779,72.94543,0
953,-2.3924623,7.2301197,72.17209,0
954,-2.3667734,7.2384195,71.2486,0
955,-2.3397355,7.248576,70.258705,0
956,-2.3103056,7.25973,69.31465,0
957,-2.2784855,7.268561,68.208855,0
958,-2.2478244,7.2754283,67.39899,0
959,-2.21968,7.2829137,66.75151,0
960,-2.1943033,7.2901716,66.27717,0
961,-2.172448,7.2969775,65.8065,0
962,-2.1532347,7.303781,65.370995,0
963,-2.136246,7.310213,64.96939,0
964,-2.121339,7.316375,64.59555,0
965,-2.108971,7.3220615,64.238945,0
966,-2.0982246,7.3278675,63.92221,0
967,-2.089402,7.3345203,63.576954,0
968,-2.0825148,7.3415594,63.254417,0
969,-2.0768802,7.3492656,62.94961,0
970,-2.0723665,7.35704,62.671516,0
971,-2.0682547,7.3648453,62.427788,0
972,-2.0639057,7.372701,62.18515,0
973,-2.058364,7.3818555,61.989693,0
974,-2.0520945,7.3910584,61.757317,0
975,-2.0448003,7.4015546,61.543926,0
976,-2.0366771,7.4134693,61.37311,0
977,-2.0279381,7.427381,61.211674,0
978,-2.0193806,7.4438877,61.075035,0
979,-2.0109684,7.462523,61.01072,0
980,-2.002671,7.483686,61.07457,0
981,-1.995007,7.5058556,61.214943,0
982,-1.9880201,7.528922,61.453487,0
983,-1.9811457,7.5531745,61.735485,0
984,-1.9742205,7.5782423,62.047012,0
985,-1.9666216,7.6040225,62.412304,0
986,-1.9599266,7.629669,62.764904,0
987,-1.9529116,7.655035,63.09817,0
988,-1.9471033,7.67955,63.380074,0
989,-1.9402575,7.703258,63.63087,0
990,-1.9348862,7.725704,63.824833,0
991,-1.9278927,7.7471447,63.97977,0
992,-1.9207416,7.767577,64.098,0
993,-1.9116721,7.7872124,64.21163,0
994,-1.9011209,7.806127,64.34535,0
995,-1.8896707,7.8242655,64.49413,0
996,-1.8781322,7.8420153,64.68136,0
997,-1.8652692,7.859104,64.859604,0
998,-1.851497,7.875399,65.0392,0
999,-1.8371359,7.8911705,65.243126,0
