,x,z,y_rot,ind
64,-0.16598755,0.025010275,-14.433533,0
65,-0.17095935,0.004308363,-14.545288,0
66,-0.17571492,-0.010005555,-14.268311,0
67,-0.18096504,-0.022943396,-13.6206665,0
68,-0.18308817,-0.028691633,-12.995728,0
69,-0.18460026,-0.031488992,-12.236359,0
70,-0.18597211,-0.029183868,-11.461243,0
71,-0.18700093,-0.021468528,-10.758484,0
72,-0.18769231,-0.012238264,-9.949921,0
73,-0.1887171,-0.0011979453,-9.090088,0
74,-0.19063325,0.011491371,-8.267151,0
75,-0.19384,0.02587108,-7.3735046,0
76,-0.19690019,0.04177664,-6.49234,0
77,-0.20076247,0.059328824,-5.5721436,0
78,-0.20494966,0.07869495,-4.672699,0
79,-0.2088305,0.09986046,-3.7848206,0
80,-0.2128205,0.12314823,-2.9410706,0
81,-0.21709254,0.14865632,-2.1466675,0
82,-0.22171317,0.17648023,-1.4277344,0
83,-0.22598025,0.20760441,-0.8473816,0
84,-0.23049212,0.24116015,-0.3475647,0
85,-0.23549066,0.27634403,0.08987427,0
86,-0.24177298,0.31236243,0.46819532,0
87,-0.24972537,0.3485993,0.80459225,0
88,-0.2592555,0.3845786,1.10834,0
89,-0.27008307,0.42063373,1.4013073,0
90,-0.2820573,0.45515367,1.7000117,0
91,-0.29405782,0.4895386,1.9575717,0
92,-0.30806476,0.5209416,2.1578019,0
93,-0.321631,0.5520798,2.3430321,0
94,-0.33663946,0.5800064,2.4513044,0
95,-0.35175145,0.60640883,2.5137784,0
96,-0.36797968,0.63048184,2.472275,0
97,-0.38437337,0.6523967,2.3746078,0
98,-0.40111983,0.67229486,2.2074637,0
99,-0.41929266,0.68976945,1.9366379,0
100,-0.43804815,0.7051755,1.6269175,0
101,-0.45849973,0.7180794,1.177612,0
102,-0.47953147,0.7288155,0.68968403,0
103,-0.5020764,0.7373597,0.07793903,0
104,-0.52529764,0.7434592,-0.59515667,0
105,-0.54919046,0.7472263,-1.3389921,0
106,-0.5737792,0.7488333,-2.160678,0
107,-0.5991818,0.7485486,-3.06705,0
108,-0.62535477,0.74640477,-4.052493,0
109,-0.6513237,0.74151444,-5.054782,0
110,-0.6748765,0.73289776,-5.926608,0
111,-0.69918394,0.7227009,-6.916995,0
112,-0.7239803,0.71084845,-7.980258,0
113,-0.7459227,0.6944516,-8.860965,0
114,-0.76856977,0.67714125,-9.831912,0
115,-0.79138124,0.6589517,-10.822116,0
116,-0.81355816,0.6399772,-11.803348,0
117,-0.8344116,0.6203377,-12.746097,0
118,-0.85360914,0.60014296,-13.644168,0
119,-0.8706568,0.5798018,-14.487277,0
120,-0.8859826,0.5594289,-15.301822,0
121,-0.89986396,0.53863513,-16.088871,0
122,-0.9116398,0.51749456,-16.790531,0
123,-0.92124027,0.49605012,-17.439793,0
124,-0.9287531,0.47436813,-18.036716,0
125,-0.93381184,0.45146206,-18.545322,0
126,-0.93801045,0.43493602,-18.80341,0
127,-0.94275546,0.4233949,-18.918064,0
128,-0.9464205,0.41585416,-18.954716,0
129,-0.94797593,0.41687003,-19.511204,0
130,-0.94845647,0.42110878,-19.76685,0
131,-0.9493258,0.4291879,-19.806156,0
132,-0.9507418,0.43884847,-19.802158,0
133,-0.95255715,0.4493577,-19.784702,0
134,-0.9547145,0.46113318,-19.740788,0
135,-0.95685065,0.47395924,-19.638554,0
136,-0.9592855,0.48796612,-19.49799,0
137,-0.9617725,0.50280035,-19.328312,0
138,-0.9650043,0.51863897,-19.147343,0
139,-0.9690685,0.53479886,-18.71149,0
140,-0.97469485,0.55156773,-18.05753,0
141,-0.9812703,0.56863844,-17.228397,0
142,-0.99057925,0.58237237,-17.06351,0
143,-1.0007255,0.5931853,-16.791386,0
144,-1.0113521,0.60057163,-16.55466,0
145,-1.0214677,0.6063882,-16.434269,0
146,-1.0255953,0.6109851,-16.282719,0
147,-1.0123259,0.60953873,-15.530674,0
148,-0.9946485,0.60202384,-15.086735,0
149,-0.97184795,0.5919625,-14.798466,0
150,-0.94524014,0.58085203,-14.618443,0
151,-0.9156514,0.56992495,-14.520634,0
152,-0.88425124,0.55966234,-14.502323,0
153,-0.8520675,0.5506481,-14.538822,0
154,-0.8192224,0.54396766,-14.652592,0
155,-0.7865493,0.5402047,-14.82111,0
156,-0.77431244,0.5412947,-16.706242,0
157,-0.7706449,0.53189766,-16.53394,0
158,-0.7730586,0.5239835,-16.653965,0
159,-0.77722496,0.5167268,-16.69138,0
160,-0.782711,0.5104505,-16.752384,0
161,-0.785897,0.5020087,-16.84467,0
162,-0.78569484,0.48963195,-17.199924,0
163,-0.7843894,0.4732074,-17.41077,0
164,-0.7879087,0.45258602,-17.482426,0
165,-0.79281276,0.43528718,-17.223545,0
166,-0.7980225,0.41646335,-16.583256,0
167,-0.8011215,0.40228343,-15.942448,0
168,-0.804853,0.38963503,-15.057804,0
169,-0.8061773,0.38566393,-14.342228,0
170,-0.8074801,0.38404894,-13.602116,0
171,-0.8091416,0.3914287,-12.964115,0
172,-0.8105053,0.40033802,-12.210819,0
173,-0.81293285,0.41128317,-11.386265,0
174,-0.816062,0.4240036,-10.509617,0
175,-0.81892174,0.43796602,-9.572971,0
176,-0.82172495,0.45350188,-8.640781,0
177,-0.8254288,0.47082728,-7.6608925,0
178,-0.82948315,0.4900355,-6.70615,0
179,-0.8331946,0.51111484,-5.7689857,0
180,-0.83713156,0.53441167,-4.8854103,0
181,-0.84145725,0.5600455,-4.065342,0
182,-0.8463476,0.5881164,-3.3299904,0
183,-0.8509453,0.6194209,-2.7228127,0
184,-0.8557988,0.6531995,-2.187931,0
185,-0.8615401,0.6883305,-1.7167397,0
186,-0.8688177,0.72411776,-1.3004799,0
187,-0.87782484,0.7600201,-0.91949844,0
188,-0.88840175,0.79568624,-0.57715225,0
189,-0.9001845,0.8310801,-0.23825455,0
190,-0.9132681,0.86525685,0.085567474,0
191,-0.92664725,0.89821,0.35868505,0
192,-0.94124347,0.9295231,0.5993868,0
193,-0.9562935,0.9593452,0.7881506,0
194,-0.9719498,0.9872105,0.94100225,0
195,-0.9882861,1.0130138,1.0166063,0
196,-1.0052991,1.0364298,0.98631907,0
197,-1.0224551,1.0581276,0.91781926,0
198,-1.0408186,1.0772513,0.71387476,0
199,-1.059288,1.0944752,0.49786845,0
200,-1.0794011,1.1090181,0.14185092,0
201,-1.1000284,1.1214159,-0.25481656,0
202,-1.1221033,1.1314718,-0.77617884,0
203,-1.1450238,1.1391203,-1.3680978,0
204,-1.1688331,1.1445099,-2.0432992,0
205,-1.1936117,1.1478791,-2.812098,0
206,-1.219271,1.149288,-3.6653085,0
207,-1.2455086,1.1487498,-4.592768,0
208,-1.2721665,1.1462982,-5.590327,0
209,-1.2993643,1.141941,-6.6472726,0
210,-1.3265394,1.1356347,-7.726496,0
211,-1.3533733,1.1275537,-8.838282,0
212,-1.379549,1.1176434,-9.981134,0
213,-1.4015092,1.1028703,-10.874628,0
214,-1.4235864,1.0870969,-11.835413,0
215,-1.4456611,1.0703044,-12.826441,0
216,-1.466883,1.052644,-13.793451,0
217,-1.4867599,1.0342742,-14.724695,0
218,-1.5047951,1.0152816,-15.6089115,0
219,-1.5208993,0.9958195,-16.406275,0
220,-1.5346278,0.976272,-17.186304,0
221,-1.5471616,0.95634025,-17.92605,0
222,-1.5576559,0.93605244,-18.622034,0
223,-1.5658962,0.9154861,-19.234247,0
224,-1.572121,0.89472276,-19.817194,0
225,-1.5760347,0.87322176,-20.323511,0
226,-1.5775263,0.85181874,-20.685144,0
227,-1.5801544,0.83931977,-20.84704,0
228,-1.5828488,0.83169216,-20.934381,0
229,-1.5842626,0.8320197,-21.41897,0
230,-1.5861204,0.83668953,-21.629023,0
231,-1.5881696,0.84415364,-21.694178,0
232,-1.5906942,0.852967,-21.71795,0
233,-1.5935845,0.8626418,-21.721674,0
234,-1.5967888,0.8736245,-21.685175,0
235,-1.5999913,0.8856636,-21.585657,0
236,-1.6035151,0.89887434,-21.442377,0
237,-1.6071063,0.9129126,-21.258509,0
238,-1.6110324,0.9279335,-21.050653,0
239,-1.6152697,0.9435727,-20.807306,0
240,-1.6206741,0.9597085,-20.438623,0
241,-1.6272889,0.97595763,-19.81753,0
242,-1.6347688,0.9924974,-18.938562,0
243,-1.6451112,1.003903,-18.710962,0
244,-1.6562763,1.0118605,-18.49624,0
245,-1.6672499,1.0185884,-18.227839,0
246,-1.667414,1.023316,-17.76745,0
247,-1.6553813,1.0221496,-17.28274,0
248,-1.638376,1.0167519,-16.92666,0
249,-1.6158373,1.0092402,-16.724573,0
250,-1.5892396,1.0007952,-16.628077,0
251,-1.5595313,0.9925689,-16.606897,0
252,-1.5278453,0.98503774,-16.658442,0
253,-1.495252,0.9787139,-16.77215,0
254,-1.4621533,0.9745424,-16.951075,0
255,-1.4292035,0.97314215,-17.19082,0
256,-1.4014841,0.9711693,-18.336939,0
257,-1.3953952,0.96391666,-18.310083,0
258,-1.3954533,0.95464087,-18.297205,0
259,-1.3986725,0.94672555,-18.271723,0
260,-1.4029555,0.93921745,-18.300806,0
261,-1.4047074,0.92916846,-18.227106,0
262,-1.4034098,0.91295916,-18.345484,0
263,-1.4009224,0.89490557,-18.530298,0
264,-1.401622,0.876904,-18.815332,0
265,-1.4065464,0.8584594,-18.467768,0
266,-1.4090964,0.84505004,-18.073633,0
267,-1.4127305,0.82961875,-17.303553,0
268,-1.4136305,0.8208047,-16.604975,0
269,-1.4158467,0.8147562,-15.634485,0
270,-1.4159336,0.8123546,-14.765863,0
271,-1.4163938,0.8179438,-14.008997,0
272,-1.4167788,0.8237045,-13.249323,0
273,-1.41796,0.8318762,-12.406946,0
274,-1.4202789,0.841664,-11.458094,0
275,-1.4228159,0.8529685,-10.539301,0
276,-1.4261931,0.86613274,-9.56048,0
277,-1.4297637,0.881181,-8.595667,0
278,-1.4342761,0.8981495,-7.6110477,0
279,-1.4383062,0.9170801,-6.6791935,0
280,-1.4428589,0.93822,-5.777216,0
281,-1.4477863,0.9616889,-4.9421024,0
282,-1.4533505,0.9875634,-4.180994,0
283,-1.4588164,1.0169927,-3.588251,0
284,-1.4646242,1.0492051,-3.1065006,0
285,-1.4708265,1.0833538,-2.6841679,0
286,-1.4782791,1.1185236,-2.3157291,0
287,-1.4877038,1.1527036,-1.9608097,0
288,-1.4981697,1.1867172,-1.6448002,0
289,-1.5101749,1.2199003,-1.3245487,0
290,-1.5227323,1.2523468,-1.021265,0
291,-1.5362052,1.2837859,-0.73381996,0
292,-1.5504649,1.3131375,-0.5019779,0
293,-1.5657566,1.3403683,-0.3078556,0
294,-1.5813031,1.3658745,-0.15914345,0
295,-1.5972396,1.3888366,-0.08883095,0
296,-1.6140097,1.4099013,-0.125391,0
297,-1.6309555,1.4290229,-0.2177372,0
298,-1.6480807,1.4459658,-0.34981728,0
299,-1.6663731,1.4603765,-0.59838295,0
300,-1.6854302,1.4725467,-0.9123173,0
301,-1.7058643,1.4824466,-1.3433475,0
302,-1.7273109,1.4900687,-1.8681278,0
303,-1.7497189,1.4954411,-2.4813175,0
304,-1.7729857,1.498614,-3.182703,0
305,-1.7970015,1.4996252,-3.9686222,0
306,-1.8216281,1.4984989,-4.833338,0
307,-1.84671,1.4952477,-5.7694645,0
308,-1.8721042,1.4898777,-6.7683353,0
309,-1.8976471,1.4823955,-7.816187,0
310,-1.922677,1.4728235,-8.915522,0
311,-1.9473534,1.4611789,-10.045374,0
312,-1.97154,1.4475819,-11.213648,0
313,-1.9951261,1.4322927,-12.368616,0
314,-2.0179546,1.4156073,-13.501947,0
315,-2.0396295,1.3977933,-14.597803,0
316,-2.0594788,1.3792456,-15.652582,0
317,-2.0772305,1.3601012,-16.674646,0
318,-2.0932593,1.3406236,-17.683252,0
319,-2.1074708,1.320272,-18.639795,0
320,-2.119399,1.2997189,-19.555231,0
321,-2.1288905,1.2790296,-20.432337,0
322,-2.1361659,1.2581112,-21.179255,0
323,-2.141108,1.236086,-21.887354,0
324,-2.1447332,1.2179253,-22.349054,0
325,-2.150743,1.2052937,-22.575312,0
326,-2.1564877,1.1965139,-22.683527,0
327,-2.1610525,1.1910955,-22.72149,0
328,-2.1639726,1.1886847,-22.710657,0
329,-2.16487,1.1889184,-22.67245,0
330,-2.165526,1.194952,-22.905115,0
331,-2.1678016,1.2047207,-22.947107,0
332,-2.1701636,1.2161745,-22.862696,0
333,-2.173185,1.2290947,-22.765497,0
334,-2.1763341,1.2429254,-22.635096,0
335,-2.1796992,1.2581015,-22.463251,0
336,-2.1833487,1.2741762,-22.265863,0
337,-2.1879916,1.2908957,-21.928217,0
338,-2.1935873,1.3079765,-21.40835,0
339,-2.20025,1.3255773,-20.72088,0
340,-2.2077346,1.3435743,-19.846827,0
341,-2.2176106,1.3577783,-19.628107,0
342,-2.2276418,1.3686825,-19.347162,0
343,-2.2374146,1.3767503,-19.083796,0
344,-2.2409377,1.3824468,-19.010431,0
345,-2.2304802,1.3814532,-18.39306,0
346,-2.2157125,1.375196,-17.886591,0
347,-2.1955802,1.3656037,-17.511316,0
348,-2.170964,1.3536501,-17.253168,0
349,-2.1428888,1.3406986,-17.082392,0
350,-2.1117394,1.3276238,-16.994806,0
351,-2.0784469,1.3152765,-16.988337,0
352,-2.0443728,1.3042225,-17.048212,0
353,-2.0103,1.294897,-17.169703,0
354,-1.9762658,1.2883112,-17.348139,0
355,-1.9425924,1.284717,-17.584955,0
356,-1.9169048,1.2804906,-19.039392,0
357,-1.9111438,1.2718357,-18.923456,0
358,-1.9111416,1.2618219,-18.89602,0
359,-1.9140624,1.2537084,-18.885614,0
360,-1.9180564,1.2459853,-18.923578,0
361,-1.9193671,1.2358888,-18.901789,0
362,-1.9174592,1.2201511,-19.094172,0
363,-1.9145283,1.2024877,-19.326075,0
364,-1.9156713,1.181035,-19.40069,0
365,-1.9191287,1.1613278,-19.613672,0
366,-1.924987,1.1419064,-19.178339,0
367,-1.9282572,1.1297498,-18.771875,0
368,-1.9321269,1.1199629,-18.133844,0
369,-1.9333552,1.1189452,-17.650873,0
370,-1.935298,1.1220253,-17.105402,0
371,-1.9378318,1.1315207,-16.555506,0
372,-1.9413269,1.1422609,-15.962732,0
373,-1.944688,1.1543112,-15.324854,0
374,-1.9483398,1.167767,-14.547113,0
375,-1.9532241,1.1828667,-13.660364,0
376,-1.9576176,1.1994059,-12.744715,0
377,-1.9625956,1.2176111,-11.799341,0
378,-1.9681699,1.2376542,-10.855127,0
379,-1.9732072,1.2596301,-9.946314,0
380,-1.9787496,1.2837687,-9.071924,0
381,-1.9848267,1.3102179,-8.264765,0
382,-1.9908199,1.3401675,-7.60293,0
383,-1.9972725,1.3727,-7.0021,0
384,-2.0044549,1.407176,-6.462183,0
385,-2.0129566,1.4426563,-5.9813786,0
386,-2.0231633,1.4784708,-5.545618,0
387,-2.0350916,1.5141445,-5.1303654,0
388,-2.0486863,1.5500008,-4.779505,0
389,-2.0636811,1.5839219,-4.408045,0
390,-2.0787768,1.6181482,-4.0745487,0
391,-2.095394,1.649155,-3.7899418,0
392,-2.1117885,1.6800518,-3.5478764,0
393,-2.129665,1.7074679,-3.399744,0
394,-2.1469386,1.7343684,-3.275446,0
395,-2.1649776,1.7589469,-3.2265263,0
396,-2.1834369,1.7816133,-3.2401981,0
397,-2.2020292,1.802214,-3.3192081,0
398,-2.220927,1.821031,-3.442377,0
399,-2.2410765,1.837231,-3.672968,0
400,-2.2616425,1.851444,-3.9495792,0
401,-2.2837944,1.8629819,-4.36825,0
402,-2.3062317,1.8724862,-4.819727,0
403,-2.330055,1.8795412,-5.407984,0
404,-2.3542259,1.884325,-6.0369205,0
405,-2.3794613,1.886878,-6.789423,0
406,-2.4049215,1.8871975,-7.5756474,0
407,-2.4311194,1.8854958,-8.468134,0
408,-2.4568799,1.8812321,-9.36236,0
409,-2.4820275,1.8741438,-10.282343,0
410,-2.505078,1.863994,-11.100916,0
411,-2.5291724,1.8522232,-12.053339,0
412,-2.550861,1.8367251,-12.918421,0
413,-2.5712638,1.8178722,-13.732569,0
414,-2.5929623,1.7981272,-14.661005,0
415,-2.6150625,1.777616,-15.615229,0
416,-2.636799,1.7565181,-16.581293,0
417,-2.6574,1.7349715,-17.512964,0
418,-2.676264,1.7131214,-18.406916,0
419,-2.6932013,1.691024,-19.225885,0
420,-2.7078965,1.6687531,-19.979456,0
421,-2.720136,1.6466113,-20.69201,0
422,-2.7310584,1.6242267,-21.392176,0
423,-2.7397597,1.6017022,-22.014856,0
424,-2.7461202,1.5791159,-22.58999,0
425,-2.7503517,1.5566198,-23.090845,0
426,-2.7520306,1.5333059,-23.520868,0
427,-2.7525563,1.5155035,-23.793756,0
428,-2.754735,1.505738,-23.888636,0
429,-2.7560833,1.4996468,-23.924677,0
430,-2.75694,1.5009711,-24.33755,0
431,-2.7589746,1.5057397,-24.59582,0
432,-2.7611856,1.5123355,-24.726526,0
433,-2.7638283,1.5203787,-24.792261,0
434,-2.7667017,1.529417,-24.802546,0
435,-2.7699711,1.5398234,-24.758661,0
436,-2.7733552,1.5512143,-24.662714,0
437,-2.7771955,1.5637132,-24.526697,0
438,-2.7811925,1.5769808,-24.35882,0
439,-2.785853,1.5911628,-24.164972,0
440,-2.7914207,1.6056579,-23.8688,0
441,-2.7984018,1.6204991,-23.252283,0
442,-2.8064175,1.6356591,-22.451288,0
443,-2.8150015,1.6512272,-21.384272,0
444,-2.8263514,1.6619376,-21.167688,0
445,-2.8385139,1.66947,-20.932459,0
446,-2.8505616,1.6749675,-20.658777,0
447,-2.8616269,1.6808931,-19.999506,0
448,-2.8521714,1.6846683,-19.395899,0
449,-2.8357866,1.6823777,-19.010096,0
450,-2.8127615,1.677893,-18.81991,0
451,-2.785471,1.6721718,-18.741632,0
452,-2.7549374,1.6666019,-18.742517,0
453,-2.7226245,1.6617938,-18.80462,0
454,-2.6894686,1.6587832,-18.928675,0
455,-2.6562302,1.658148,-19.115778,0
456,-2.6373909,1.6591662,-20.669641,0
457,-2.6338325,1.6521556,-20.42306,0
458,-2.6359289,1.6452132,-20.58343,0
459,-2.6399176,1.638245,-20.554163,0
460,-2.6453397,1.631882,-20.58227,0
461,-2.6481783,1.6234459,-20.436762,0
462,-2.6484027,1.616161,-20.41067,0
463,-2.6499119,1.6034209,-20.505365,0
464,-2.653755,1.5887005,-20.376368,0
465,-2.6554925,1.5754627,-20.07403,0
466,-2.657532,1.5608784,-19.40243,0
467,-2.6575525,1.5517102,-18.73269,0
468,-2.657445,1.5459807,-17.93603,0
469,-2.6562316,1.5473388,-17.193628,0
470,-2.6559212,1.5507251,-16.35998,0
471,-2.6566224,1.5589188,-15.580072,0
472,-2.6574802,1.5681651,-14.723383,0
473,-2.658666,1.579153,-13.836725,0
474,-2.6608984,1.591677,-12.959009,0
475,-2.664366,1.6058456,-12.000757,0
476,-2.6676712,1.6216023,-11.047388,0
477,-2.671864,1.6391495,-10.067133,0
478,-2.67563,1.6584758,-9.110956,0
479,-2.679786,1.6798452,-8.182123,0
480,-2.6845074,1.7034217,-7.295923,0
481,-2.689732,1.7292954,-6.4784794,0
482,-2.6948566,1.7587968,-5.823633,0
483,-2.7003524,1.7910963,-5.253229,0
484,-2.7064342,1.8256294,-4.746088,0
485,-2.713678,1.8613485,-4.298395,0
486,-2.7226377,1.897543,-3.8964787,0
487,-2.7333689,1.9336847,-3.5128117,0
488,-2.7457747,1.970021,-3.193781,0
489,-2.759622,2.0055776,-2.854517,0
490,-2.7749665,2.0402606,-2.517542,0
491,-2.7908242,2.0731683,-2.2369022,0
492,-2.8078146,2.1043224,-1.9874821,0
493,-2.8251975,2.1337373,-1.7900028,0
494,-2.842724,2.161211,-1.6327763,0
495,-2.8607728,2.186391,-1.5533085,0
496,-2.8790638,2.2093267,-1.5739994,0
497,-2.8977234,2.2302678,-1.6606083,0
498,-2.9167671,2.248873,-1.833643,0
499,-2.9360762,2.2654252,-2.0701847,0
500,-2.9568424,2.2793024,-2.4290104,0
501,-2.977921,2.2910578,-2.8230228,0
502,-3.0002968,2.3003767,-3.3363285,0
503,-3.0232744,2.307257,-3.9085026,0
504,-3.0471232,2.3119032,-4.5735416,0
505,-3.0718725,2.3144612,-5.32522,0
506,-3.0973647,2.3149955,-6.158228,0
507,-3.123329,2.3135495,-7.0630436,0
508,-3.1497142,2.3101742,-8.031427,0
509,-3.1762893,2.304865,-9.040461,0
510,-3.2027338,2.297644,-10.0707035,0
511,-3.2287185,2.2887034,-11.130091,0
512,-3.2540367,2.277981,-12.200922,0
513,-3.2786162,2.2657762,-13.279871,0
514,-3.3022225,2.2523348,-14.328394,0
515,-3.321096,2.2336752,-15.163965,0
516,-3.3391047,2.2143135,-16.011072,0
517,-3.3563888,2.1942978,-16.858362,0
518,-3.3722925,2.1737049,-17.676172,0
519,-3.386535,2.1528122,-18.440332,0
520,-3.3994243,2.131818,-19.218256,0
521,-3.4108083,2.1104288,-19.946375,0
522,-3.4200943,2.0886989,-20.6354,0
523,-3.4272168,2.0666752,-21.244043,0
524,-3.4323936,2.0444298,-21.830713,0
525,-3.4351015,2.0210652,-22.296534,0
526,-3.4371872,2.003593,-22.519464,0
527,-3.440577,1.991477,-22.619196,0
528,-3.4429455,1.9835294,-22.609186,0
529,-3.4434865,1.9790817,-22.575312,0
530,-3.4436212,1.9823047,-22.853968,0
531,-3.4452314,1.9895474,-22.95675,0
532,-3.4471033,1.998736,-22.940302,0
533,-3.4493096,2.0089946,-22.87469,0
534,-3.451991,2.0204365,-22.803888,0
535,-3.4546964,2.0329895,-22.663355,0
536,-3.4577157,2.0467687,-22.480616,0
537,-3.4608617,2.061384,-22.261255,0
538,-3.4649289,2.0769238,-22.00921,0
539,-3.4699922,2.092657,-21.502405,0
540,-3.4765675,2.1090555,-20.81457,0
541,-3.4839962,2.1257758,-19.959406,0
542,-3.4919186,2.1428792,-18.863367,0
543,-3.5026944,2.1550853,-18.607904,0
544,-3.5136986,2.1639001,-18.333063,0
545,-3.5226276,2.170799,-18.043268,0
546,-3.519196,2.1737263,-17.441889,0
547,-3.5048559,2.1707134,-16.806238,0
548,-3.485514,2.1626039,-16.42132,0
549,-3.4611473,2.1521711,-16.192194,0
550,-3.4324985,2.140968,-16.078638,0
551,-3.400652,2.1297154,-16.056421,0
552,-3.366947,2.119108,-16.107874,0
553,-3.3325272,2.109795,-16.216883,0
554,-3.2977235,2.1029356,-16.387781,0
555,-3.2632823,2.0989432,-16.617151,0
556,-3.2363946,2.0946307,-17.998926,0
557,-3.2314043,2.0872197,-17.797144,0
558,-3.2330325,2.0797048,-17.936426,0
559,-3.236764,2.0726664,-17.934534,0
560,-3.2420301,2.066436,-17.96673,0
561,-3.2454753,2.0576355,-17.941187,0
562,-3.2466998,2.0432103,-18.141901,0
563,-3.2473063,2.0257149,-18.312616,0
564,-3.250186,2.0086493,-18.607447,0
565,-3.2541628,1.990061,-18.289942,0
566,-3.2554233,1.9763638,-17.906366,0
567,-3.2581172,1.9610957,-17.117334,0
568,-3.2587101,1.9522598,-16.32937,0
569,-3.2591474,1.9469829,-15.438227,0
570,-3.2588706,1.945291,-14.498163,0
571,-3.2597556,1.9494226,-13.53927,0
572,-3.2606044,1.9547529,-12.620539,0
573,-3.261673,1.9615555,-11.632715,0
574,-3.2638047,1.9699068,-10.651667,0
575,-3.2672296,1.9799411,-9.583277,0
576,-3.270039,1.9915878,-8.544977,0
577,-3.2736058,2.0050318,-7.4770145,0
578,-3.2766993,2.0203078,-6.4467716,0
579,-3.2802298,2.0376172,-5.4329777,0
580,-3.284074,2.057185,-4.4833317,0
581,-3.2883499,2.0790813,-3.6032658,0
582,-3.2930577,2.103348,-2.815607,0
583,-3.2987285,2.1284406,-2.1007938,0
584,-3.303429,2.1568582,-1.5736332,0
585,-3.3087304,2.1863577,-1.1404057,0
586,-3.314951,2.215561,-0.73986244,0
587,-3.322508,2.2440047,-0.3819828,0
588,-3.3312793,2.2710447,-0.04595375,0
589,-3.3412979,2.297561,0.26495934,0
590,-3.35256,2.3225963,0.566409,0
591,-3.364153,2.347463,0.8515335,0
592,-3.377126,2.3701253,1.0953547,0
593,-3.390229,2.3920758,1.3147712,0
594,-3.4039917,2.4118533,1.4764154,0
595,-3.418558,2.4286838,1.5778627,0
596,-3.433342,2.4441066,1.5933169,0
597,-3.4492917,2.4575846,1.4875193,0
598,-3.4647741,2.469902,1.3453703,0
599,-3.4815705,2.4801376,1.0910274,0
600,-3.4991963,2.490325,0.79173994,0
601,-3.5178988,2.4981742,0.39927134,0
602,-3.5376246,2.5033414,-0.08574453,0
603,-3.558324,2.5059063,-0.6510521,0
604,-3.5798647,2.5059972,-1.3263756,0
605,-3.6020834,2.5036192,-2.0845237,0
606,-3.6244376,2.4987967,-2.9637046,0
607,-3.6468167,2.4915147,-3.9208274,0
608,-3.6695282,2.481702,-4.9701743,0
