,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.691677, -4.1162496)]","[(-9.771778, -3.9863312)]",[],"[(-9.202366, -1.1781927)]","[(-9.414957, -0.71339405)]","[(-9.630387, 0.67315984)]","[(-9.987746, 1.9517945)]","[(-9.021056, 2.4108071)]","[(-9.790608, 3.709257)]","[(-9.655307, 4.532435)]","[(-9.099078, 5.963789)]","[(-9.512328, 6.647524)]",[],[],[]
1,[],[],[],[],"[(-8.226675, -5.118213)]","[(-8.462361, -4.200754)]","[(-8.085679, -3.4523122)]","[(-8.9753895, -2.3777018)]","[(-8.491495, -1.4323257)]","[(-8.778299, -0.8595939)]","[(-8.232863, 0.97577536)]","[(-8.10621, 1.4961716)]","[(-8.854152, 2.8566396)]","[(-8.132269, 3.8582861)]","[(-8.546871, 4.048823)]","[(-8.003783, 5.7643785)]","[(-8.392366, 6.0135045)]","[(-8.0998955, 7.1190968)]",[],[]
2,[],[],[],"[(-7.9950895, -6.1136785)]","[(-7.166101, -5.938622)]","[(-7.4359384, -4.5538087)]","[(-7.9369407, -3.3975234)]","[(-7.3033757, -2.7536685)]","[(-7.6790695, -1.3134611)]","[(-7.977408, -0.60927427)]","[(-7.25103, 0.82220685)]","[(-7.160914, 1.7375861)]","[(-7.281808, 2.5062883)]","[(-7.7847366, 3.1900618)]","[(-7.786992, 4.212362)]","[(-7.427964, 5.7724524)]","[(-7.224505, 6.2993093)]","[(-7.399587, 7.5774803)]","[(-7.0158863, 8.802479)]","[(-7.068855, 9.162794)]"
3,[],[],"[(-6.0327754, -7.4880342)]","[(-6.3016224, -6.498384)]","[(-6.318607, -5.9689503)]","[(-6.37884, -4.9109974)]","[(-6.2979584, -3.5938096)]","[(-6.5388975, -2.7062976)]","[(-6.9170623, -1.3082163)]","[(-6.493176, -0.7361462)]","[(-6.6174717, 0.85032994)]","[(-6.928655, 1.6058614)]","[(-6.23509, 2.014813)]","[(-6.6767516, 3.0276046)]","[(-6.1154165, 4.1342325)]","[(-6.499716, 5.585955)]","[(-6.253526, 6.497407)]","[(-6.2900624, 7.8631644)]","[(-6.648103, 8.87553)]","[(-6.352707, 9.631766)]"
4,[],[],"[(-5.828802, -7.657909)]","[(-5.6501245, -6.172584)]","[(-5.719637, -5.2493067)]","[(-5.6424747, -4.790385)]","[(-5.349566, -3.0246851)]","[(-5.569822, -2.9440255)]","[(-5.5376306, -1.7096665)]","[(-5.010517, -0.25008166)]","[(-5.1717963, 0.6734897)]","[(-5.9692683, 1.027348)]","[(-5.201708, 2.7305691)]","[(-5.880033, 3.2317104)]","[(-5.7827296, 4.1020355)]","[(-5.559439, 5.866532)]","[(-5.8867445, 6.3495226)]","[(-5.8952384, 7.313335)]","[(-5.8182945, 8.451334)]","[(-5.1236277, 9.5089035)]"
5,"[(-4.2402973, -9.102615)]","[(-4.3808827, -8.402159)]","[(-4.1249504, -7.9610553)]","[(-4.618561, -6.489304)]","[(-4.28399, -5.5282493)]","[(-4.622168, -4.7636795)]","[(-4.7214804, -3.076009)]","[(-4.1209583, -2.4915197)]","[(-4.273353, -1.187567)]","[(-4.3282385, -0.23094751)]","[(-4.5575476, 0.63679165)]","[(-4.017185, 1.5973678)]","[(-4.4247165, 2.194198)]","[(-4.142441, 3.2057228)]","[(-4.222391, 4.3197174)]","[(-4.9706573, 5.0437245)]","[(-4.5960207, 6.101383)]","[(-4.6915765, 7.763473)]","[(-4.5840926, 8.561251)]","[(-4.6756535, 9.682669)]"
6,"[(-3.622301, -9.327053)]","[(-3.754998, -8.334661)]","[(-3.6903784, -7.479259)]","[(-3.1572998, -6.4098315)]","[(-3.7342224, -5.2275844)]","[(-3.8060632, -4.1213403)]","[(-3.6582406, -3.350523)]","[(-3.6299465, -2.2733505)]","[(-3.951553, -1.6445087)]","[(-3.6236997, -0.834338)]","[(-3.0789866, 0.9182071)]","[(-3.4396453, 1.5122371)]","[(-3.751338, 2.509336)]","[(-3.6773646, 3.456123)]","[(-3.8069592, 4.8124285)]","[(-3.044713, 5.8471303)]","[(-3.5499125, 6.906793)]","[(-3.0569766, 7.382001)]","[(-3.0900831, 8.750686)]","[(-3.6638172, 9.15215)]"
7,"[(-2.4563243, -9.110925)]","[(-2.66874, -8.796138)]","[(-2.7108316, -7.4253945)]","[(-2.8116162, -6.6627173)]","[(-2.1904924, -5.181819)]","[(-2.5232592, -4.216334)]","[(-2.3017335, -3.1756039)]","[(-2.599776, -2.5841832)]","[(-2.0115507, -1.6775801)]","[(-2.900664, -0.9256177)]","[(-2.5576315, 0.969498)]","[(-2.572867, 1.6289891)]","[(-2.6781344, 2.3986187)]","[(-2.236387, 3.23795)]","[(-2.5405998, 4.2588773)]","[(-2.499896, 5.652598)]","[(-2.3175294, 6.32989)]","[(-2.999291, 7.8201957)]","[(-2.2953463, 8.249217)]","[(-2.0861225, 9.395779)]"
8,"[(-1.3494393, -9.155683)]","[(-1.1834872, -8.005272)]","[(-1.732511, -7.666203)]","[(-1.3479048, -6.100438)]","[(-1.556415, -5.092111)]","[(-1.3787214, -4.6021786)]","[(-1.2006598, -3.0315025)]","[(-1.6220721, -2.5646636)]","[(-1.0226758, -1.7623808)]","[(-1.7636999, -0.48723102)]","[(-1.7022996, 0.574079)]","[(-1.6745291, 1.4245969)]","[(-1.6031997, 2.96659)]","[(-1.2877978, 3.2322404)]","[(-1.4029018, 4.0558095)]","[(-1.0910611, 5.3199234)]","[(-1.2690387, 6.82482)]","[(-1.1506847, 7.131997)]","[(-1.3004622, 8.031907)]","[(-1.4137851, 9.715594)]"
9,"[(-0.1530243, -9.411877)]","[(-0.78829217, -8.028635)]","[(-0.069035664, -7.060554)]","[(-0.4733557, -6.8804665)]","[(-0.11062771, -5.706616)]","[(-0.008196086, -4.2621884)]","[(-0.33634335, -3.0620975)]","[(-0.8939807, -2.432524)]","[(-0.8337113, -1.9601763)]","[(-0.8061612, -0.6950185)]","[(-0.87610334, 0.5608999)]","[(-0.73986447, 1.5781163)]","[(-0.6985531, 2.3411613)]","[(-0.65907997, 3.588979)]","[(-0.49240535, 4.136078)]","[(-0.80522275, 5.314519)]","[(-0.38006762, 6.523566)]","[(-0.5267525, 7.0670905)]","[(-0.4984114, 8.590898)]","[(-0.43527752, 9.439883)]"
