,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,58,[0.6596],[0.25],[0.1092],[0.9987],"[-6.7925,-3.5556]","[3.5901,7.5811]",27.70,1089.75
1,algoQD,1,67/400,100,48,[0.6992],[0.2668],[0.0586],[0.9987],"[-6.7925,-5.6969]","[4.2231,7.5811]",46.84,566.94
2,algoQD,2,83/400,100,33,[0.7221],[0.2635],[0.0455],[0.9987],"[-6.7925,-5.6969]","[8.0024,7.5811]",59.94,564.86
3,algoQD,3,97/400,100,35,[0.7535],[0.2514],[0.0455],[0.9987],"[-6.7925,-6.6138]","[8.5159,7.5811]",73.09,568.23
4,algoQD,4,112/400,100,29,[0.7629],[0.2353],[0.0455],[0.9987],"[-6.7925,-8.0328]","[8.5159,7.5811]",85.45,568.02
5,algoQD,5,121/400,100,24,[0.7728],[0.2315],[0.0455],[0.9987],"[-6.7925,-8.0328]","[8.5159,7.5811]",93.50,567.43
6,algoQD,6,131/400,100,30,[0.7834],[0.2237],[0.0588],[0.9988],"[-6.8232,-8.0328]","[8.5159,8.1996]",102.63,568.62
7,algoQD,7,139/400,100,24,[0.7926],[0.2243],[0.0238],[0.9988],"[-6.8232,-8.0328]","[9.7219,8.1996]",110.17,569.48
8,algoQD,8,149/400,100,22,[0.7951],[0.223],[0.0238],[0.9995],"[-7.4062,-8.0328]","[9.7219,8.1996]",118.48,565.87
9,algoQD,9,160/400,100,18,[0.8031],[0.2154],[0.0238],[0.9995],"[-7.6828,-8.0328]","[9.7219,9.6295]",128.50,571.36
10,algoQD,10,171/400,100,21,[0.805],[0.2062],[0.0238],[0.9995],"[-8.5531,-8.0328]","[9.7219,9.6295]",137.66,565.39
11,algoQD,11,176/400,100,15,[0.8158],[0.1972],[0.0238],[0.9995],"[-8.5531,-8.0328]","[9.7219,9.6295]",143.58,565.22
12,algoQD,12,182/400,100,17,[0.819],[0.1962],[0.0238],[0.9995],"[-8.5531,-8.0328]","[9.7219,9.6295]",149.06,570.20
13,algoQD,13,190/400,100,20,[0.8219],[0.2021],[0.0238],[0.9995],"[-8.5531,-8.0328]","[9.7219,9.6295]",156.16,563.67
14,algoQD,14,196/400,100,16,[0.8239],[0.2023],[0.0238],[0.9995],"[-8.5531,-8.0328]","[9.7219,9.6295]",161.48,557.96
15,algoQD,15,202/400,100,20,[0.834],[0.1949],[0.0238],[0.9995],"[-8.5531,-8.0328]","[9.7219,9.6295]",168.48,564.06
16,algoQD,16,205/400,100,23,[0.8437],[0.1933],[0.0238],[0.9996],"[-8.5531,-8.0328]","[9.7219,9.6295]",172.96,561.03
17,algoQD,17,207/400,100,10,[0.8484],[0.1902],[0.0238],[0.9996],"[-8.5531,-8.0328]","[9.7219,9.6295]",175.61,563.46
18,algoQD,18,215/400,100,21,[0.8509],[0.1858],[0.0238],[0.9996],"[-8.5531,-8.0328]","[9.7219,9.9165]",182.94,573.96
19,algoQD,19,221/400,100,11,[0.8541],[0.1817],[0.0238],[0.9996],"[-8.5531,-8.3178]","[9.7219,9.9165]",188.76,571.43
20,algoQD,20,223/400,100,10,[0.8631],[0.1626],[0.2158],[0.9996],"[-8.5531,-8.3178]","[9.7219,9.9165]",192.48,571.12
21,algoQD,21,228/400,100,19,[0.8652],[0.1659],[0.2158],[0.9996],"[-9.0224,-8.3178]","[9.7219,9.9165]",197.26,570.95
22,algoQD,22,232/400,100,19,[0.8671],[0.1691],[0.2158],[0.9996],"[-9.0224,-8.3178]","[9.7219,9.9165]",201.17,564.01
23,algoQD,23,236/400,100,12,[0.869],[0.168],[0.2158],[0.9996],"[-9.0224,-8.3178]","[9.7219,9.9165]",205.07,567.36
