,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.9882197247611152,)","(0.9525707456800673,)","(0.9799330976274279,)","(0.9906368202633328,)","(0.9964184373617172,)","(0.9982653829786513,)","(0.9927586237589519,)","(0.9953043831719293,)","(0.9994312523553769,)","(0.9997776269084877,)","(0.9999250429371993,)","(0.9949061711629231,)","(0.9975481079684363,)","(0.9955149180359311,)","(0.9781792216830784,)","(0.9598243660397,)","(0.999530202564266,)","(0.9790036545859443,)","(0.9977314237091276,)"
11,"(0.8850568453470866,)","(0.6339722951253255,)","(0.9862060613102384,)","(0.9796115067270067,)","(0.9967587365044488,)","(0.984221010737949,)","(0.9999012205335829,)","(0.9874290731218126,)","(0.9853343500031365,)","(0.9998835457695855,)","(0.9987508032057021,)","(0.9961405144797431,)","(0.9930028590891097,)","(0.9722772863176133,)","(0.9386263052622477,)","(0.9860900613996718,)","(0.9960474597083198,)","(0.9844100475311279,)","(0.9852818489074707,)","(0.882350476582845,)"
12,"(0.8840330123901368,)","(0.9361807081434461,)","(0.9888082292344835,)","(0.9964629703097874,)","(0.995561048719618,)","(0.9777332570817735,)","(0.9812719490793016,)","(0.9955166435903973,)","(0.9656039449903701,)","(0.9974102735519409,)","(0.9895174264907837,)","(0.9634513404634264,)","(0.9904898113674587,)","(0.9998369584480922,)","(0.8669867197672526,)","(0.9933021280500623,)","(0.9923416972160339,)","(0.8669451607598199,)","(0.7290076361762152,)",
13,"(0.9934360822041829,)","(0.7752311282687717,)","(0.7901034884982638,)","(0.8854939990573459,)","(0.9358853234185113,)","(0.876369391547309,)","(0.9829371134440105,)","(0.9678410689036051,)","(0.9267825232611762,)","(0.9863458209567599,)","(0.9981472604804569,)","(0.9998980926142799,)","(0.9964780499537785,)","(0.9624440299140082,)","(0.9897622850206164,)","(0.9955862121449577,)","(0.9548977428012424,)","(0.959520329369439,)","(0.9183208995395237,)",
14,"(0.8849140485127767,)","(0.9843220816718208,)","(0.9689956320656671,)","(0.9635520511203342,)","(0.9568398873011271,)","(0.9484905666775174,)","(0.9884428540865581,)","(0.9499719142913818,)","(0.9762753036287096,)","(0.9448888990614149,)","(0.9980485743946499,)","(0.9992105235656102,)","(0.9889186223347982,)","(0.9767966482374403,)","(0.9922022316190932,)","(0.857970937093099,)","(0.9831653144624498,)","(0.9932933277553982,)",,
15,,"(0.9951540542973413,)","(0.9813519530826145,)","(0.9091014650132921,)","(0.9948196940951877,)","(0.9664334641562567,)","(0.9918313768174913,)","(0.9286252551608616,)","(0.993875053856108,)","(0.9955127590232425,)","(0.9825055930349562,)","(0.9684316529168023,)","(0.9799009535047744,)","(0.9970174017879698,)","(0.9344338734944662,)","(0.9066526624891493,)","(0.8909478081597222,)",,"(0.9386090384589301,)",
16,"(0.9083651966518826,)","(0.8248915142483182,)","(0.9379426002502441,)","(0.9483902136484782,)","(0.9929207695855035,)","(0.8786799112955729,)","(0.9954190853569242,)","(0.9019692950778537,)","(0.9839466306898329,)","(0.8882735676235622,)","(0.98393278254403,)","(0.9733165264129638,)","(0.9597252156999376,)","(0.8970401234096951,)","(0.980517425802019,)","(0.9735557344224718,)","(0.7114248275756836,)","(0.866350523630778,)",,
17,,"(0.8918827162848578,)","(0.997220844692654,)","(0.9631132337782118,)","(0.9270237816704644,)","(0.994525408744812,)","(0.9481246683332655,)","(0.999724621242947,)","(0.9837874849637349,)","(0.9638115882873535,)","(0.9932267718844944,)","(0.9571294599109226,)","(0.9672502305772569,)","(0.9909482373131646,)","(0.9953483326567544,)","(0.9287509441375732,)","(0.9940169864230686,)","(0.9986012958818011,)",,
18,,"(0.9514161851671007,)","(0.9773153728908963,)","(0.9967358430226644,)","(0.9788572099473741,)","(0.949666780895657,)","(0.9867624706692166,)","(0.8222938431633844,)","(0.972311348385281,)","(0.8335359785291884,)","(0.9791312005784777,)","(0.9864698794153002,)","(0.9535758707258436,)","(0.9926434199015299,)","(0.9240860303243001,)","(0.9064199659559462,)","(0.9454554769727919,)",,"(0.6601572672526042,)",
19,,,,"(0.9585190667046442,)",,"(0.9859244849946763,)","(0.949159770541721,)","(0.7988357967800565,)","(0.9081517113579645,)","(0.9375923580593533,)","(0.9397880554199218,)","(0.9318862173292372,)","(0.9904246939553155,)","(0.9644980271657307,)","(0.9925413005881839,)",,,,,
