,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.006039, -2.2152116)]",[],"[(-9.463617, -0.15065019)]","[(-9.069965, 0.778591)]","[(-9.646368, 1.1483834)]","[(-9.624514, 2.7916737)]","[(-9.149423, 3.051727)]","[(-9.482703, 4.3534904)]","[(-9.905052, 5.4709888)]","[(-9.288561, 6.2383094)]",[],[],[]
1,[],[],[],[],[],[],"[(-8.305932, -3.6031282)]","[(-8.159652, -2.868948)]","[(-8.751703, -1.3424994)]","[(-8.451257, -0.34021184)]","[(-8.33039, 0.48018995)]","[(-8.291857, 1.2386117)]","[(-8.174005, 2.8502414)]","[(-8.072217, 3.603802)]","[(-8.137007, 4.0764313)]","[(-8.24385, 5.374773)]","[(-8.450389, 6.7483625)]","[(-8.21106, 7.403235)]","[(-8.725248, 8.396704)]",[]
2,[],[],[],"[(-7.990647, -6.138704)]","[(-7.018992, -5.8593864)]","[(-7.8131466, -4.5413675)]","[(-7.645311, -3.2157533)]","[(-7.8040395, -2.684192)]","[(-7.038175, -1.0007856)]","[(-7.069863, -0.38970432)]","[(-7.361677, 0.98782873)]","[(-7.9007983, 1.1093229)]","[(-7.3977547, 2.154214)]","[(-7.2805147, 3.0794406)]","[(-7.6776404, 4.1107936)]","[(-7.939454, 5.474371)]","[(-7.2277684, 6.660187)]","[(-7.453495, 7.8039417)]","[(-7.839602, 8.535756)]",[]
3,"[(-6.3869596, -9.152041)]",[],"[(-6.2791815, -7.5034585)]","[(-6.4845686, -6.1721864)]",[],"[(-6.579836, -4.6346807)]","[(-6.0378118, -3.0782516)]","[(-6.634124, -2.913493)]","[(-6.656313, -1.5609841)]","[(-6.197713, -0.8155968)]","[(-6.463006, 0.6169635)]","[(-6.760383, 1.518832)]","[(-6.5154123, 2.336074)]","[(-6.028293, 3.547443)]","[(-6.952669, 4.962032)]","[(-6.0768824, 5.742813)]","[(-6.0863695, 6.3282304)]","[(-6.864656, 7.332456)]","[(-6.464848, 8.896944)]","[(-6.1348367, 9.053056)]"
4,[],"[(-5.256473, -8.125035)]","[(-5.475179, -7.2664022)]","[(-5.137437, -6.0004034)]","[(-5.0348477, -5.5879626)]","[(-5.088671, -4.683127)]","[(-5.1224704, -3.9117703)]","[(-5.3564863, -2.1674953)]","[(-5.0431533, -1.6817675)]","[(-5.3394175, -0.87768364)]","[(-5.339836, 0.9151493)]","[(-5.0610943, 1.2365972)]","[(-5.1768656, 2.833613)]","[(-5.5070357, 3.0908895)]","[(-5.426188, 4.2097096)]","[(-5.0370607, 5.6361637)]","[(-5.9761524, 6.0745754)]","[(-5.8754926, 7.111153)]","[(-5.6635284, 8.389336)]","[(-5.1245494, 9.225982)]"
5,"[(-4.954008, -9.489705)]","[(-4.1527333, -8.147889)]","[(-4.269876, -7.035833)]","[(-4.320024, -6.6416507)]","[(-4.4481645, -5.7294397)]","[(-4.46422, -4.095974)]","[(-4.094995, -3.4919791)]","[(-4.128547, -2.8123367)]","[(-4.334035, -1.0990467)]","[(-4.0615826, -0.8914135)]","[(-4.7267156, 0.89123327)]","[(-4.4677086, 1.245211)]","[(-4.6123786, 2.5859265)]","[(-4.3053174, 3.5010035)]","[(-4.0062485, 4.09562)]","[(-4.188988, 5.38653)]","[(-4.2769284, 6.118366)]","[(-4.4741983, 7.0366154)]","[(-4.088371, 8.605191)]","[(-4.5690107, 9.589276)]"
6,[],"[(-3.5314932, -8.137053)]","[(-3.3822544, -7.0475855)]","[(-3.5007753, -6.8946867)]","[(-3.3594384, -5.3760586)]","[(-3.07127, -4.102781)]","[(-3.7368858, -3.273289)]","[(-3.0413382, -2.8025558)]","[(-3.797203, -1.016042)]","[(-3.957131, -0.19982564)]","[(-3.9647903, 0.88553226)]","[(-3.636482, 1.0455804)]","[(-3.2966113, 2.8629563)]","[(-3.5845218, 3.59917)]","[(-3.2667007, 4.1701107)]","[(-3.4613113, 5.9356484)]","[(-3.5593252, 6.0002837)]","[(-3.1681938, 7.91341)]","[(-3.813138, 8.087602)]","[(-3.0671847, 9.420389)]"
7,[],"[(-2.9377017, -8.557983)]","[(-2.9879334, -7.6686687)]","[(-2.3319325, -6.2278013)]","[(-2.7989714, -5.329543)]","[(-2.5134304, -4.6064544)]","[(-2.1340294, -3.771821)]","[(-2.0564141, -2.6950352)]","[(-2.6441934, -1.3782926)]","[(-2.238904, -0.33966216)]","[(-2.1966634, 0.5825154)]","[(-2.5102003, 1.4294822)]","[(-2.2067306, 2.4196486)]","[(-2.0216644, 3.3364165)]","[(-2.4116514, 4.014099)]","[(-2.4597015, 5.6457872)]","[(-2.3106344, 6.45412)]","[(-2.882417, 7.517367)]","[(-2.9405107, 8.858163)]","[(-2.5774546, 9.144256)]"
8,"[(-1.6177403, -9.053272)]","[(-1.5369501, -8.110445)]","[(-1.7816567, -7.9883976)]","[(-1.5349859, -6.797513)]","[(-1.6455976, -5.2062864)]","[(-1.2730165, -4.1444683)]","[(-1.9687775, -3.4632268)]","[(-1.3807002, -2.710499)]","[(-1.0659106, -1.464488)]","[(-1.3907568, -0.3021112)]","[(-1.0873697, 0.3282602)]","[(-1.0336139, 1.4623035)]","[(-1.4810832, 2.775603)]","[(-1.3761317, 3.0396044)]","[(-1.5933332, 4.932653)]","[(-1.7217029, 5.729434)]","[(-1.7897961, 6.792701)]","[(-1.6308812, 7.7620077)]","[(-1.529961, 8.422639)]","[(-1.9575318, 9.064029)]"
9,[],"[(-0.19772811, -8.42739)]","[(-0.7416419, -7.56737)]","[(-0.82046777, -6.044645)]","[(-0.45231926, -5.013098)]","[(-0.48452207, -4.695368)]","[(-0.8685267, -3.711902)]","[(-0.4458082, -2.0656219)]","[(-0.48769802, -1.2963935)]","[(-0.28319943, -0.10336059)]","[(-0.056096897, 0.046583287)]","[(-0.63729197, 1.4714488)]","[(-0.29238468, 2.6881876)]","[(-0.8866211, 3.8089726)]","[(-0.96475023, 4.1312213)]","[(-0.55858696, 5.851524)]","[(-0.3456774, 6.523986)]","[(-0.5538669, 7.4336157)]","[(-0.9579389, 8.679194)]","[(-0.36789662, 9.272212)]"
