,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,44,[0.6825],[0.2331],[0.2027],[0.9938],"[-4.5248,-4.5548]","[7.8996,3.5881]",21.84,1249.15
1,algoQD,1,47/400,100,29,[0.6533],[0.2775],[0.0165],[0.998],"[-4.5248,-5.4428]","[7.8996,3.9558]",30.70,639.04
2,algoQD,2,60/400,100,26,[0.7253],[0.2287],[0.1129],[0.998],"[-4.5248,-5.4428]","[7.8996,3.9558]",43.52,635.37
3,algoQD,3,74/400,100,26,[0.6894],[0.2595],[0.0422],[0.998],"[-4.5248,-5.4428]","[8.1319,6.2508]",51.02,633.28
4,algoQD,4,82/400,100,23,[0.7151],[0.2425],[0.0422],[0.998],"[-4.5248,-6.9713]","[8.1319,6.9834]",58.64,628.83
5,algoQD,5,90/400,100,21,[0.7384],[0.2206],[0.2027],[0.998],"[-5.9692,-6.9713]","[8.1319,6.9834]",66.46,631.40
6,algoQD,6,101/400,100,24,[0.7438],[0.2239],[0.2027],[0.998],"[-5.9692,-6.9713]","[8.1319,6.9834]",75.12,632.15
7,algoQD,7,114/400,100,28,[0.7527],[0.208],[0.2027],[0.9998],"[-6.4094,-6.9713]","[8.2809,6.9834]",85.81,623.33
8,algoQD,8,125/400,100,24,[0.7584],[0.2136],[0.2027],[0.9998],"[-6.7281,-6.9713]","[8.2809,6.9834]",94.80,624.63
9,algoQD,9,129/400,100,22,[0.7809],[0.2043],[0.2027],[0.9998],"[-6.7281,-6.9713]","[8.2809,6.9834]",100.73,621.34
10,algoQD,10,135/400,100,16,[0.7945],[0.1995],[0.2027],[0.9999],"[-6.7281,-7.5527]","[8.2809,6.9834]",107.26,628.20
11,algoQD,11,147/400,100,28,[0.8035],[0.1936],[0.2027],[0.9999],"[-8.0322,-7.5527]","[8.2809,7.8501]",118.11,634.36
12,algoQD,12,154/400,100,16,[0.8025],[0.1951],[0.2027],[0.9999],"[-8.0322,-7.5527]","[8.6122,7.8501]",123.58,632.15
13,algoQD,13,162/400,100,20,[0.8133],[0.1917],[0.2027],[0.9999],"[-8.0322,-7.5527]","[8.6122,7.8501]",131.76,636.50
14,algoQD,14,168/400,100,21,[0.8211],[0.1867],[0.2027],[0.9999],"[-8.0322,-7.5527]","[8.6122,7.8501]",137.94,629.87
15,algoQD,15,174/400,100,16,[0.8211],[0.1904],[0.1398],[0.9999],"[-8.0322,-7.5527]","[8.6122,7.8501]",142.87,626.18
16,algoQD,16,181/400,100,22,[0.8265],[0.1795],[0.2057],[0.9999],"[-8.0322,-7.5527]","[8.6122,7.8501]",149.61,631.13
17,algoQD,17,185/400,100,20,[0.8296],[0.1788],[0.2057],[0.9999],"[-8.0322,-7.5527]","[8.8685,7.8501]",153.48,628.06
18,algoQD,18,192/400,100,20,[0.8315],[0.1819],[0.1245],[0.9999],"[-8.0322,-7.7465]","[8.8685,9.0640]",159.65,631.72
19,algoQD,19,193/400,100,13,[0.833],[0.1831],[0.1245],[0.9999],"[-8.0322,-7.7465]","[8.8685,9.0640]",160.76,631.73
20,algoQD,20,198/400,100,13,[0.8334],[0.1791],[0.1245],[0.9999],"[-8.0322,-7.7465]","[8.8685,9.0640]",165.01,633.90
21,algoQD,21,202/400,100,13,[0.8366],[0.1768],[0.1245],[0.9999],"[-8.0322,-7.7465]","[8.8685,9.0640]",169.00,624.39
22,algoQD,22,203/400,100,12,[0.8403],[0.1755],[0.1245],[0.9999],"[-8.0632,-7.7465]","[8.8685,9.0640]",170.58,630.68
23,algoQD,23,206/400,100,11,[0.8469],[0.1717],[0.1245],[0.9999],"[-8.0632,-7.7465]","[8.8685,9.0640]",174.46,628.87
24,algoQD,24,207/400,100,13,[0.8553],[0.1644],[0.1245],[0.9999],"[-8.1179,-7.7465]","[8.8685,9.0640]",177.05,626.66
25,algoQD,25,210/400,100,13,[0.8591],[0.1595],[0.1245],[0.9999],"[-8.1179,-8.4549]","[8.8685,9.0640]",180.42,622.17
26,algoQD,26,211/400,100,10,[0.8636],[0.1573],[0.1245],[0.9999],"[-8.1179,-8.4549]","[8.8685,9.0640]",182.21,629.59
27,algoQD,27,216/400,100,12,[0.8648],[0.1551],[0.1245],[0.9999],"[-8.7050,-8.4549]","[9.0913,9.0640]",186.79,634.14
28,algoQD,28,222/400,100,14,[0.8685],[0.1482],[0.2308],[0.9999],"[-8.7050,-8.5251]","[9.0913,9.0640]",192.82,623.94
29,algoQD,29,226/400,100,15,[0.8732],[0.1415],[0.2308],[0.9999],"[-8.7050,-8.5251]","[9.2419,9.0640]",197.33,629.39
30,algoQD,30,230/400,100,15,[0.8724],[0.149],[0.1403],[0.9999],"[-9.0777,-8.5251]","[9.2419,9.0640]",200.65,643.62
31,algoQD,31,233/400,100,9,[0.8725],[0.1483],[0.1403],[0.9999],"[-9.0777,-8.5251]","[9.2419,9.0640]",203.29,634.57
32,algoQD,32,238/400,100,15,[0.8681],[0.1608],[0.1403],[0.9999],"[-9.0777,-8.5251]","[9.2419,9.0640]",206.62,628.35
33,algoQD,33,242/400,100,18,[0.8703],[0.1583],[0.1883],[0.9999],"[-9.0777,-8.5251]","[9.3579,9.0640]",210.62,627.08
34,algoQD,34,247/400,100,12,[0.873],[0.1557],[0.1883],[0.9999],"[-9.0777,-8.9837]","[9.3579,9.0640]",215.63,626.55
35,algoQD,35,251/400,100,15,[0.8768],[0.1546],[0.1883],[0.9999],"[-9.0777,-8.9837]","[9.3579,9.0640]",220.08,630.30
36,algoQD,36,255/400,100,12,[0.8804],[0.1472],[0.1923],[0.9999],"[-9.0777,-8.9837]","[9.6330,9.0640]",224.50,626.57
37,algoQD,37,257/400,100,15,[0.8848],[0.1414],[0.2308],[0.9999],"[-9.0777,-8.9837]","[9.7085,9.0640]",227.39,628.86
38,algoQD,38,259/400,100,10,[0.8878],[0.1393],[0.2308],[0.9999],"[-9.0777,-8.9837]","[9.7085,9.0640]",229.94,637.55
39,algoQD,39,259/400,100,9,[0.8921],[0.1356],[0.2308],[0.9999],"[-9.0777,-8.9837]","[9.7085,9.0640]",231.05,640.67
40,algoQD,40,262/400,100,9,[0.8913],[0.1357],[0.2308],[0.9999],"[-9.4827,-8.9837]","[9.7085,9.0640]",233.52,637.67
41,algoQD,41,267/400,100,14,[0.8877],[0.14],[0.2308],[0.9999],"[-9.7593,-9.1203]","[9.7085,9.0640]",237.01,628.66
