,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,242/400,100,20,[0.7886],[0.2246],[0.0142],[0.9998],"[-9.8587,-9.5752]","[9.3842,9.6728]",190.83,554.77
13,algoQD,13,249/400,100,23,[0.7957],[0.218],[0.0142],[0.9998],"[-9.8587,-9.8991]","[9.3842,9.6728]",198.13,561.88
14,algoQD,14,257/400,100,24,[0.7949],[0.2192],[0.0142],[0.9998],"[-9.8587,-9.8991]","[9.4814,9.6728]",204.28,560.90
15,algoQD,15,270/400,100,30,[0.799],[0.2184],[0.0142],[0.9998],"[-9.8587,-9.8991]","[9.4814,9.6728]",215.74,553.57
16,algoQD,16,276/400,100,24,[0.8108],[0.2087],[0.0142],[0.9998],"[-9.8587,-9.8991]","[9.4814,9.6728]",223.79,560.35
17,algoQD,17,284/400,100,22,[0.8151],[0.2034],[0.0516],[0.9998],"[-9.8587,-9.8991]","[9.5843,9.9040]",231.48,562.97
18,algoQD,18,292/400,100,22,[0.8257],[0.191],[0.111],[0.9998],"[-9.8587,-9.8991]","[9.5843,9.9040]",241.11,547.53
19,algoQD,19,298/400,100,21,[0.8339],[0.1862],[0.111],[0.9998],"[-9.8587,-9.8991]","[9.5843,9.9040]",248.49,546.13
20,algoQD,20,299/400,100,18,[0.8403],[0.1823],[0.111],[0.9998],"[-9.8587,-9.8991]","[9.5843,9.9040]",251.25,537.00
21,algoQD,21,306/400,100,16,[0.8441],[0.178],[0.111],[0.9998],"[-9.9663,-9.8991]","[9.5843,9.9040]",258.29,533.17
22,algoQD,22,309/400,100,16,[0.8454],[0.1802],[0.111],[0.9998],"[-9.9663,-9.8991]","[9.6549,9.9350]",261.23,530.64
23,algoQD,23,313/400,100,14,[0.8461],[0.1812],[0.111],[0.9998],"[-9.9663,-9.8991]","[9.6549,9.9350]",264.83,489.83
24,algoQD,24,316/400,100,15,[0.8487],[0.1807],[0.111],[0.9998],"[-9.9663,-9.8991]","[9.6549,9.9350]",268.19,474.03
25,algoQD,25,318/400,100,13,[0.8531],[0.1761],[0.111],[0.9998],"[-9.9663,-9.8991]","[9.6549,9.9350]",271.29,474.99
26,algoQD,26,321/400,100,15,[0.8549],[0.1747],[0.111],[0.9998],"[-9.9663,-9.8991]","[9.6549,9.9350]",274.42,473.69
27,algoQD,27,321/400,100,20,[0.865],[0.166],[0.1255],[0.9998],"[-9.7078,-9.8991]","[9.6549,9.9350]",277.67,491.30
28,algoQD,28,327/400,100,17,[0.8667],[0.167],[0.1255],[0.9998],"[-9.7078,-9.8991]","[9.6549,9.9350]",283.40,485.58
29,algoQD,29,328/400,100,16,[0.8683],[0.1664],[0.1255],[0.9998],"[-9.7078,-9.8991]","[9.6549,9.9350]",284.81,505.24
30,algoQD,30,331/400,100,11,[0.8713],[0.1616],[0.1255],[0.9998],"[-9.7078,-9.8991]","[9.6549,9.9350]",288.39,504.59
31,algoQD,31,332/400,100,17,[0.8758],[0.1569],[0.1255],[0.9998],"[-9.9459,-9.8991]","[9.6549,9.9350]",290.77,480.83
32,algoQD,32,334/400,100,12,[0.8781],[0.1523],[0.1255],[0.9998],"[-9.9459,-9.8991]","[9.6549,9.9350]",293.28,477.40
33,algoQD,33,338/400,100,20,[0.8837],[0.1428],[0.1255],[0.9999],"[-9.9459,-9.8991]","[9.6549,9.9350]",298.70,490.11
34,algoQD,34,338/400,100,12,[0.8868],[0.1387],[0.1255],[0.9999],"[-9.9459,-9.8991]","[9.6549,9.9350]",299.73,475.37
35,algoQD,35,340/400,100,15,[0.8876],[0.1405],[0.1255],[0.9999],"[-9.9459,-9.8991]","[9.6549,9.9350]",301.77,479.51
36,algoQD,36,340/400,100,11,[0.8893],[0.1395],[0.1255],[0.9999],"[-9.9459,-9.8991]","[9.6549,9.9350]",302.36,480.37
37,algoQD,37,343/400,100,9,[0.8883],[0.143],[0.1255],[0.9999],"[-9.9459,-9.8991]","[9.8417,9.9350]",304.69,475.39
38,algoQD,38,346/400,100,9,[0.8881],[0.1431],[0.1255],[0.9999],"[-9.9459,-9.8991]","[9.8417,9.9350]",307.29,478.80
39,algoQD,39,348/400,100,12,[0.8941],[0.1346],[0.1255],[0.9999],"[-9.9459,-9.8991]","[9.6881,9.9350]",311.16,469.21
40,algoQD,40,350/400,100,17,[0.8955],[0.1321],[0.1255],[0.9999],"[-9.9459,-9.8991]","[9.6881,9.9350]",313.41,479.91
41,algoQD,41,353/400,100,10,[0.8947],[0.1371],[0.1255],[0.9999],"[-9.9459,-9.8991]","[9.6881,9.9350]",315.84,477.45
42,algoQD,42,354/400,100,15,[0.9001],[0.129],[0.1255],[0.9999],"[-9.9459,-9.8991]","[9.6881,9.9350]",318.63,487.06
43,algoQD,43,354/400,100,10,[0.904],[0.1259],[0.1255],[0.9999],"[-9.9459,-9.8991]","[9.6881,9.9350]",320.01,494.42
44,algoQD,44,354/400,100,7,[0.9064],[0.12],[0.1962],[0.9999],"[-9.9459,-9.8991]","[9.6881,9.9350]",320.87,493.62
45,algoQD,45,355/400,100,11,[0.908],[0.1195],[0.1962],[0.9999],"[-9.9459,-9.8991]","[9.6881,9.9350]",322.34,499.24
46,algoQD,46,358/400,100,9,[0.9075],[0.1193],[0.1962],[0.9999],"[-9.9459,-9.8991]","[9.6881,9.9350]",324.87,497.13
47,algoQD,47,361/400,100,12,[0.9101],[0.1113],[0.221],[0.9999],"[-9.9459,-9.8991]","[9.9507,9.9350]",328.56,509.11
48,algoQD,48,361/400,100,10,[0.9126],[0.1092],[0.221],[0.9999],"[-9.9459,-9.8991]","[9.9507,9.9350]",329.46,506.27
49,algoQD,49,360/400,100,9,[0.9163],[0.1],[0.4701],[0.9999],"[-9.9459,-9.8991]","[9.9507,9.9350]",329.88,494.59
50,algoQD,50,361/400,100,5,[0.9165],[0.0997],[0.4701],[0.9999],"[-9.9459,-9.8991]","[9.9507,9.9350]",330.85,489.08
51,algoQD,51,363/400,100,11,[0.9177],[0.0994],[0.4701],[0.9999],"[-9.9459,-9.8991]","[9.9507,9.9350]",333.12,487.44
52,algoQD,52,365/400,100,12,[0.9186],[0.099],[0.4701],[0.9999],"[-9.9459,-9.8991]","[9.9875,9.9350]",335.29,489.56
53,algoQD,53,366/400,100,11,[0.92],[0.0986],[0.4701],[0.9999],"[-9.9459,-9.8991]","[9.9875,9.9350]",336.70,490.84
54,algoQD,54,364/400,100,15,[0.9215],[0.0971],[0.4701],[0.9999],"[-9.9459,-9.8991]","[9.9875,9.9350]",335.42,495.83
55,algoQD,55,365/400,100,13,[0.922],[0.0988],[0.2612],[0.9999],"[-9.9459,-9.8991]","[9.9875,9.9350]",336.53,506.10
56,algoQD,56,366/400,100,10,[0.9254],[0.0949],[0.2612],[1.],"[-9.9459,-9.8991]","[9.9875,9.9350]",338.69,499.36
57,algoQD,57,366/400,100,9,[0.9269],[0.0937],[0.2612],[1.],"[-9.9459,-9.8991]","[9.9875,9.9350]",339.23,479.66
58,algoQD,58,367/400,100,7,[0.9288],[0.0906],[0.2612],[1.],"[-9.9459,-9.8991]","[9.9875,9.9350]",340.89,478.55
59,algoQD,59,367/400,100,10,[0.9299],[0.0888],[0.2612],[1.],"[-9.9459,-9.8991]","[9.9875,9.9350]",341.26,478.85
60,algoQD,60,371/400,100,14,[0.9325],[0.0872],[0.2612],[1.],"[-9.9459,-9.8991]","[9.9875,9.9350]",345.95,482.10
61,algoQD,61,372/400,100,8,[0.9335],[0.0865],[0.2612],[1.],"[-9.9459,-9.8991]","[9.9875,9.9350]",347.27,476.20
62,algoQD,62,372/400,100,8,[0.9347],[0.0852],[0.2612],[1.],"[-9.9459,-9.8991]","[9.9875,9.9350]",347.69,480.06
63,algoQD,63,372/400,100,3,[0.9355],[0.0845],[0.2612],[1.],"[-9.9459,-9.8991]","[9.9875,9.9350]",348.02,470.64
64,algoQD,64,373/400,100,12,[0.9356],[0.0915],[0.208],[1.],"[-9.9459,-9.8991]","[9.9875,9.9350]",348.99,468.72
65,algoQD,65,373/400,100,6,[0.9363],[0.091],[0.208],[1.],"[-9.9459,-9.8991]","[9.9875,9.9350]",349.25,469.18
66,algoQD,66,373/400,100,7,[0.9373],[0.09],[0.208],[1.],"[-9.9459,-9.9396]","[9.9875,9.9350]",349.63,469.93
67,algoQD,67,374/400,100,7,[0.937],[0.0909],[0.208],[1.],"[-9.9459,-9.9396]","[9.9875,9.9350]",350.43,469.24
68,algoQD,68,374/400,100,5,[0.9378],[0.0903],[0.208],[1.],"[-9.9459,-9.9396]","[9.9875,9.9350]",350.73,470.16
69,algoQD,69,374/400,100,7,[0.9386],[0.0903],[0.208],[1.],"[-9.9459,-9.9396]","[9.9875,9.9350]",351.02,467.96
70,algoQD,70,374/400,100,11,[0.9392],[0.0902],[0.208],[1.],"[-9.9459,-9.9396]","[9.9875,9.9350]",351.27,466.22
71,algoQD,71,376/400,100,16,[0.9405],[0.0888],[0.208],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",353.64,468.75
72,algoQD,72,376/400,100,7,[0.9412],[0.0884],[0.208],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",353.88,464.64
73,algoQD,73,375/400,100,7,[0.9432],[0.0813],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",353.72,476.41
74,algoQD,74,375/400,100,8,[0.9446],[0.0803],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",354.23,466.93
75,algoQD,75,375/400,100,5,[0.9453],[0.0802],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",354.48,467.74
76,algoQD,76,376/400,100,5,[0.9452],[0.0803],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",355.40,468.31
77,algoQD,77,376/400,100,8,[0.9467],[0.0764],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",355.94,467.61
78,algoQD,78,376/400,100,8,[0.9474],[0.0761],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",356.23,464.73
79,algoQD,79,376/400,100,4,[0.9476],[0.0761],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",356.30,470.85
80,algoQD,80,377/400,100,4,[0.947],[0.0787],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",357.00,466.39
81,algoQD,81,377/400,100,4,[0.948],[0.0767],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",357.39,478.58
82,algoQD,82,376/400,100,9,[0.9487],[0.0767],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",356.71,477.61
83,algoQD,83,376/400,100,10,[0.9497],[0.0761],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",357.09,471.79
84,algoQD,84,377/400,100,10,[0.9502],[0.0761],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",358.24,463.81
85,algoQD,85,377/400,100,8,[0.9509],[0.0761],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",358.49,464.63
86,algoQD,86,378/400,100,11,[0.9515],[0.0745],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",359.66,469.04
87,algoQD,87,379/400,100,6,[0.9521],[0.0733],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",360.84,469.40
88,algoQD,88,379/400,100,8,[0.9529],[0.0722],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",361.15,466.16
89,algoQD,89,379/400,100,5,[0.9535],[0.072],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",361.36,463.07
90,algoQD,90,379/400,100,4,[0.9532],[0.0729],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",361.25,465.33
91,algoQD,91,379/400,100,4,[0.9534],[0.0728],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",361.33,465.45
92,algoQD,92,381/400,100,10,[0.9532],[0.075],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",363.17,456.32
93,algoQD,93,381/400,100,5,[0.9537],[0.0748],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",363.34,463.01
94,algoQD,94,381/400,100,3,[0.9539],[0.0748],[0.2612],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",363.43,463.85
95,algoQD,95,381/400,100,8,[0.9557],[0.0662],[0.4701],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",364.11,463.13
96,algoQD,96,381/400,100,6,[0.9543],[0.0787],[0.0583],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",363.57,459.49
97,algoQD,97,381/400,100,8,[0.9551],[0.0776],[0.0583],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",363.91,458.59
98,algoQD,98,381/400,100,5,[0.9554],[0.0777],[0.0583],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",364.02,464.50
99,algoQD,99,382/400,100,6,[0.9547],[0.0813],[0.0583],[1.],"[-9.6194,-9.9396]","[9.9875,9.9350]",364.69,4.87
