,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.6823672824435764,)",,"(0.47010264926486545,)","(0.984818967183431,)","(0.9600440740585328,)","(0.9781789633962843,)","(0.9896438380082448,)","(0.9831185301144918,)","(0.8931256506178114,)","(0.872694820827908,)","(0.9176362779405381,)","(0.8306221220228407,)","(0.9614097913106282,)","(0.9774029519822862,)","(0.9495263417561849,)","(0.991926740275489,)","(0.7353757858276366,)",
1,,,"(0.05828170776367181,)","(0.908950678507487,)","(0.9923907432291242,)","(0.9500574906667073,)","(0.983708855840895,)","(0.8833844502766927,)","(0.9839634789360894,)","(0.8766353183322483,)","(0.9013392130533854,)","(0.9934270878632864,)","(0.8622918340894911,)","(0.9842345674832662,)","(0.955768354733785,)","(0.9951464944415622,)","(0.954529062906901,)","(0.9089633093939887,)","(0.9312167167663574,)","(0.9747761832343207,)"
2,,"(0.9196038934919569,)",,"(0.9755159828397962,)","(0.990533705552419,)","(0.9862935543060303,)","(0.9814620799488492,)","(0.9327430301242404,)","(0.9970010436243482,)","(0.9998592959509955,)","(0.9871630562676323,)","(0.9577342907587687,)","(0.9777087185117933,)","(0.9167484071519639,)","(0.999474056230651,)","(0.9928443140453762,)","(0.9943605422973633,)","(0.9951903449164496,)","(0.8720529556274415,)",
3,,"(0.8470667839050293,)","(0.9855269604259067,)","(0.8932940377129449,)","(0.9727542559305827,)","(0.9458749665154351,)","(0.9868601746029324,)","(0.9829462660683526,)","(0.9856860399246216,)","(0.969773432943556,)","(0.998908778362804,)","(0.9759677198198107,)","(0.9981536335415311,)","(0.9778638521830241,)","(0.9880769557423061,)","(0.9864257971445719,)","(0.9986558149258296,)","(0.9810802247789171,)","(0.9890397601657444,)","(0.9350728193918864,)"
4,"(0.9793847680091858,)","(0.9976152830653721,)","(0.9769088904062907,)","(0.992571645312839,)","(0.9806689911418491,)","(0.9944563471608692,)","(0.9974612047274908,)","(0.9940546804004246,)","(0.9985603756374783,)","(0.9976995615495576,)","(0.9981947511434555,)","(0.9979979832967122,)","(0.9632553074094984,)","(0.91167663998074,)","(0.9937333186467489,)","(0.9730043199327257,)","(0.9618459860483806,)","(0.9849426666895549,)","(0.9814612362119887,)","(0.9474505053626167,)"
5,"(0.9234347767300076,)","(0.9622127321031358,)","(0.9935142278671265,)","(0.9985443477829298,)","(0.9893840041425493,)","(0.9377200815412733,)","(0.9690643495983547,)","(0.9762242131763035,)","(0.9900456256336636,)","(0.9848589936892191,)","(0.976329239209493,)","(0.9940153545803494,)","(0.9847079396247864,)","(0.9805855698055691,)","(0.9429764111836751,)","(0.9759690973493788,)","(0.9986879285838869,)","(0.9638237714767456,)","(0.9666802830166287,)","(0.8997218343946669,)"
6,"(0.9679065095053778,)","(0.9698426988389757,)","(0.9974220805697971,)","(0.991929813226064,)","(0.9951161765389972,)","(0.9982816212707095,)","(0.9505971166822645,)","(0.9919726153214773,)","(0.9931826333204905,)","(0.9968551105923122,)","(0.9975244558519787,)","(0.9904702060752445,)","(0.9900227699014875,)","(0.9664893680148654,)","(0.999800668656826,)","(0.9708245303895738,)","(0.9228964434729682,)","(0.9805381615956624,)","(0.861303276485867,)","(0.9919078164630466,)"
7,"(0.95712767706977,)","(0.9899819480048285,)","(0.9931231353018019,)","(0.9954113609260983,)","(0.9811255349053277,)","(0.9861718151304457,)","(0.9852138095431857,)","(0.9831488609313965,)","(0.9998216410477956,)","(0.9979036860995822,)","(0.9991255892647637,)","(0.9968976342015796,)","(0.9876903957790799,)","(0.9862836956977844,)","(0.9516271167331272,)","(0.9542585796780056,)","(0.8710313585069445,)","(0.9341578960418702,)","(0.8554140408833821,)",
8,"(0.9665101740095351,)","(0.8966429816351996,)","(0.9901597764756944,)","(0.9878588332070245,)","(0.9990172017779615,)","(0.9958557632234362,)","(0.9806619246800741,)","(0.9915756781895956,)","(0.9993091639131307,)","(0.9981455844309595,)","(0.9997330827845468,)","(0.9982594095998341,)","(0.9740624056922065,)","(0.9793607976701525,)","(0.9949025498496161,)","(0.995581802394655,)","(0.8550908618503147,)","(0.9337079789903429,)","(0.8878824128044976,)","(0.9819343646367391,)"
9,,"(0.9555267863803439,)","(0.9931537204318577,)","(0.9964050716824002,)","(0.9773278872172038,)","(0.9780387971136305,)","(0.9514269087049696,)","(0.9957445912890964,)","(0.9993170433988173,)","(0.9998057365417481,)","(0.9997164661685626,)","(0.9992628098362022,)","(0.9821671115027534,)","(0.9937160677380033,)","(0.9831091880798339,)","(0.9935274210241106,)","(0.9897342330879635,)","(0.9512645138634576,)","(0.8917750464545355,)","(0.9688859939575195,)"
10,"(0.9371172110239665,)","(0.9613144901063707,)","(0.9949620362785128,)","(0.9957738777001699,)","(0.9952542079819573,)","(0.9816877802213033,)","(0.9989026069641114,)","(0.9990727379918098,)","(0.9954242282443576,)","(0.999995838271247,)","(0.9998200328813659,)","(0.9857020378112793,)","(0.9945988317330678,)","(0.9908815171983507,)","(0.9807828903198242,)","(0.9967004140218099,)","(0.9430507447984483,)","(0.9684185610877143,)","(0.9737892574734158,)","(0.8814024183485243,)"
11,"(0.9491572168138293,)","(0.9737589889102511,)","(0.9552648438347711,)","(0.9767967912885878,)","(0.999780711531639,)","(0.99089425139957,)","(0.9965597593122059,)","(0.9758507940504286,)","(0.9997860034306844,)","(0.9998888361785147,)","(0.9955939014752706,)","(0.9981068438953824,)","(0.9992257740762499,)","(0.9883525053660075,)","(0.9958605474895901,)","(0.9911808649698893,)","(0.9800121320618523,)","(0.7994439442952475,)","(0.9749080260594686,)","(0.8951128323872884,)"
12,"(0.9480660067664253,)","(0.9969871756103303,)","(0.9809401697582669,)","(0.9608319176567925,)","(0.9816506650712755,)","(0.9816342459784614,)","(0.9923049244615767,)","(0.9985634341835976,)","(0.9978018124898275,)","(0.9866905901167128,)","(0.9981932885117001,)","(0.9903130153814952,)","(0.9842523548338148,)","(0.9904824647638533,)","(0.9879945543077256,)","(0.9905064529842801,)","(0.9578456348843045,)","(0.9735761642456054,)","(0.9316809124416775,)","(0.6823325051201714,)"
13,"(0.9795392089419894,)","(0.9975166390339534,)","(0.9914767271942563,)","(0.9942046595944298,)","(0.9995931529336506,)","(0.992212462425232,)","(0.9884582704967922,)","(0.9987619343731139,)","(0.9956660591893726,)","(0.9913613246546851,)","(0.9978205462296804,)","(0.9907125353813171,)","(0.9980742636654112,)","(0.9829369439019098,)","(0.9903901490900252,)","(0.9955940557850732,)","(0.9707079966862996,)","(0.9290193610721165,)","(0.8299485630459256,)","(0.8483006371392144,)"
14,"(0.8870838695102268,)","(0.9737486812803481,)","(0.9688046296437581,)","(0.9871181395318773,)","(0.9934767173396216,)","(0.9341518667009142,)","(0.99205977651808,)","(0.9928289625379775,)","(0.9889065742492675,)","(0.9878541151682536,)","(0.9812316099802653,)","(0.9384034845564101,)","(0.9846543868382772,)","(0.9602351347605387,)","(0.9618048376507229,)","(0.9925968024465773,)","(0.9912609789106581,)","(0.9549949540032281,)","(0.9993560446633233,)","(0.9476090007358127,)"
15,"(0.9210322274102105,)","(0.9935379419061873,)","(0.999719337042835,)","(0.9712220430374146,)","(0.9882038275400797,)","(0.9692930009629991,)","(0.9991539590888553,)","(0.9872268676757813,)","(0.9991181050737699,)","(0.9242260562049018,)","(0.9937078158060709,)","(0.9727158758375379,)","(0.9994483311971029,)","(0.9616115464104547,)","(0.8453047116597494,)","(0.9827144940694174,)","(0.9628329065110949,)","(0.9533183945549859,)","(0.7947169833713108,)","(0.9800222820705837,)"
16,"(0.9614194313685099,)","(0.9071876737806532,)","(0.9280887709723579,)","(0.8447089725070529,)","(0.9656980408562554,)","(0.9245906352996827,)","(0.987678955660926,)","(0.9924609151151446,)","(0.9905672113100688,)","(0.9999040555622842,)","(0.9949031452337901,)","(0.9758664237128364,)","(0.9440737830268012,)","(0.9860034942626953,)","(0.9727930360370212,)","(0.9017650604248046,)","(0.8301715744866265,)","(0.9933408704068926,)","(0.9230902247958713,)","(0.8149840037027994,)"
17,"(0.7367488861083984,)","(0.9554718865288628,)","(0.9231644842359754,)","(0.8210676405164931,)","(0.5589842478434245,)","(0.9088044060601128,)","(0.9988687124517229,)","(0.9479576428731282,)","(0.9745509465535481,)","(0.9891480465730031,)","(0.9975716650485993,)","(0.9920514510737525,)","(0.9372926394144694,)","(0.9151513629489475,)","(0.8970844904581705,)","(0.4561839209662544,)","(0.9462858835856119,)","(0.8831463601854113,)","(0.9460867034064399,)","(0.8246695200602213,)"
18,,"(0.7895590252346463,)","(0.6812830395168727,)","(0.965622345606486,)","(0.9663451936509874,)","(0.9360785166422526,)","(0.8713006761338975,)","(0.9752511236402723,)","(0.9998153491152657,)","(0.9909987449645996,)","(0.8529489941067165,)","(0.9946918679608239,)","(0.9786845578087701,)","(0.9735609001583523,)","(0.9972223069932725,)","(0.9794721285502116,)","(0.9168190850151909,)","(0.8683660825093586,)","(0.9028912014431424,)","(0.9303429073757595,)"
19,,,,"(0.7832667880588108,)","(0.9891820271809896,)","(0.94533142513699,)","(0.8249249352349175,)","(0.8765509287516275,)","(0.9469773557451037,)","(0.9406037860446506,)","(0.9809160285525852,)","(0.9687215275234646,)","(0.9921348472436269,)","(0.9926569408840603,)","(0.9937881026003096,)","(0.9997507360246446,)","(0.9784454226493835,)","(0.9308817545572916,)",,
