,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.12636465, -9.435684)]","[(0.52529854, -8.10957)]","[(0.55842465, -7.0435257)]","[(0.91863364, -6.44301)]","[(0.14259171, -5.382111)]","[(0.5617928, -4.9299192)]","[(0.69116056, -3.432563)]","[(0.37493682, -2.8074803)]","[(0.59713405, -1.1572461)]","[(0.6328512, -0.00794559)]","[(0.27170298, 0.15478455)]","[(0.25980443, 1.9712583)]","[(0.20967354, 2.8042123)]","[(0.025632663, 3.270874)]","[(0.10151282, 4.8215346)]","[(0.7391414, 5.119209)]","[(0.7877157, 6.457303)]","[(0.98848665, 7.636178)]","[(0.18761623, 8.626311)]","[(0.04194346, 9.142512)]"
11,"[(1.5441625, -9.899097)]","[(1.4406335, -8.293625)]","[(1.3167881, -7.833361)]","[(1.6406851, -6.2171173)]","[(1.8416243, -5.3157053)]","[(1.9628795, -4.997817)]","[(1.575374, -3.763475)]","[(1.3465981, -2.742248)]","[(1.6831952, -1.0381463)]","[(1.2107563, -0.4857166)]","[(1.1590334, 0.70069766)]","[(1.3424827, 1.261792)]","[(1.5249873, 2.4278202)]","[(1.8529387, 3.9581668)]","[(1.6244051, 4.069923)]","[(1.2153772, 5.767056)]","[(1.2528062, 6.0613084)]","[(1.0278897, 7.5962715)]","[(1.2893777, 8.847107)]","[(1.4864099, 9.025281)]"
12,"[(2.439735, -9.201082)]","[(2.8890457, -8.446905)]","[(2.6154296, -7.7149315)]","[(2.4209077, -6.8516726)]","[(2.5784245, -5.1373076)]","[(2.6575, -4.736837)]","[(2.2720761, -3.216583)]","[(2.2003582, -2.3073187)]","[(2.1081243, -1.4661939)]","[(2.3951192, -0.776878)]","[(2.8603468, 0.6322597)]","[(2.2955413, 1.5298686)]","[(2.0245204, 2.8909268)]","[(2.6744077, 3.9782348)]","[(2.6781235, 4.731831)]","[(2.1325293, 5.696448)]","[(2.0384133, 6.754702)]","[(2.708361, 7.6486316)]","[(2.6391573, 8.010437)]","[(2.919257, 9.708814)]"
13,"[(3.570847, -9.653451)]","[(3.443134, -8.182065)]","[(3.0144935, -7.644709)]","[(3.5467858, -6.7909575)]","[(3.3135135, -5.3595843)]","[(3.8857188, -4.5920615)]","[(3.6361625, -3.9184928)]","[(3.9979954, -2.710485)]","[(3.7207341, -1.4464718)]","[(3.3997183, -0.53003347)]","[(3.7406607, 0.62505335)]","[(3.967983, 1.5338836)]","[(3.6859508, 2.3640509)]","[(3.672045, 3.9770322)]","[(3.8427618, 4.4899516)]","[(3.0378513, 5.3457794)]","[(3.6414127, 6.992091)]","[(3.7555609, 7.9747577)]","[(3.2468047, 8.791165)]","[(3.2069423, 9.753928)]"
14,"[(4.575728, -9.247715)]","[(4.3500533, -8.124397)]","[(4.866913, -7.755324)]","[(4.3976564, -6.4355288)]","[(4.07403, -5.1215453)]","[(4.500467, -4.6824026)]","[(4.2086315, -3.6381006)]","[(4.9997673, -2.6711404)]","[(4.8605475, -1.1036098)]","[(4.311092, -0.65791243)]","[(4.650592, 0.27692267)]","[(4.393384, 1.0957249)]","[(4.1186466, 2.718138)]","[(4.065808, 3.2458055)]","[(4.932024, 4.0216603)]","[(4.8092394, 5.3749123)]","[(4.3081727, 6.1244035)]","[(4.1973333, 7.1998744)]","[(4.660814, 8.65345)]","[(4.8083076, 9.2880945)]"
15,"[(5.1112566, -9.454958)]","[(5.320425, -8.408473)]","[(5.1168075, -7.116158)]","[(5.696924, -6.186043)]","[(5.541188, -5.0279865)]","[(5.9330263, -4.314869)]","[(5.109801, -3.7741914)]","[(5.223713, -2.5178802)]","[(5.2043004, -1.4162176)]","[(5.5617414, -0.56033975)]","[(5.874495, 0.9289853)]","[(5.8781557, 1.4663328)]","[(5.758875, 2.0777194)]","[(5.8895016, 3.9987833)]","[(5.9794083, 4.9294405)]","[(5.544813, 5.6243024)]","[(5.0780253, 6.849224)]","[(5.424763, 7.7980094)]","[(5.6000066, 8.273056)]","[(5.0323815, 9.662715)]"
16,"[(6.2864428, -9.100617)]","[(6.56818, -8.59371)]","[(6.3331676, -7.335949)]","[(6.3357434, -6.8647375)]","[(6.0198765, -5.7439575)]","[(6.687269, -4.7639523)]","[(6.3025007, -3.6725495)]","[(6.7099457, -2.452879)]","[(6.7221303, -1.0981791)]","[(6.733332, -0.42277062)]","[(6.6943755, 0.07175499)]","[(6.8515515, 1.1279386)]","[(6.775747, 2.057951)]","[(6.299108, 3.1401227)]","[(6.447561, 4.567453)]","[(6.6986184, 5.6978474)]","[(6.6671205, 6.486266)]","[(6.262529, 7.494476)]","[(6.68749, 8.3285675)]","[(6.9980435, 9.714954)]"
17,"[(7.849671, -9.215265)]","[(7.2081304, -8.5136795)]","[(7.4977684, -7.859846)]","[(7.036893, -6.018163)]","[(7.944344, -5.272489)]","[(7.097721, -4.62385)]","[(7.7134075, -3.965127)]","[(7.1676435, -2.515602)]","[(7.429593, -1.0951227)]","[(7.1946883, -0.37310725)]","[(7.106438, 0.92092973)]","[(7.4449086, 1.2202108)]","[(7.1642466, 2.725801)]","[(7.0163107, 3.8940287)]","[(7.0359316, 4.182168)]","[(7.162101, 5.651175)]","[(7.5530777, 6.2769766)]","[(7.255823, 7.6986613)]","[(7.19846, 8.681124)]","[(7.8127236, 9.697483)]"
18,[],"[(8.1621275, -8.554143)]","[(8.942397, -7.193255)]","[(8.226714, -6.30644)]","[(8.634801, -5.552682)]","[(8.279761, -4.653569)]","[(8.962769, -3.3469398)]","[(8.937246, -2.5369363)]","[(8.083621, -1.1432041)]","[(8.90583, -0.011210759)]","[(8.668501, 0.6659073)]","[(8.77249, 1.3000637)]","[(8.048533, 2.1907258)]","[(8.0315, 3.0849195)]","[(8.021279, 4.290791)]","[(8.613544, 5.708263)]","[(8.003587, 6.253282)]","[(8.034913, 7.7797775)]","[(8.823932, 8.255078)]","[(8.211459, 9.580226)]"
19,[],[],[],"[(9.17436, -6.133632)]","[(9.382034, -5.1549673)]","[(9.327209, -4.962544)]","[(9.053401, -3.2035182)]","[(9.654902, -2.658443)]","[(9.247648, -1.4507861)]","[(9.157078, -0.9197148)]","[(9.9874525, 0.61276525)]","[(9.117007, 1.9426924)]","[(9.507085, 2.208165)]","[(9.485974, 3.3761396)]","[(9.078659, 4.924623)]","[(9.181977, 5.384002)]","[(9.28828, 6.4842296)]","[(9.032424, 7.1243954)]",[],[]
