,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,1,0,1,2,2,4,4,2,2,5,2,1,5,5,4,2,1,0
1,0,0,1,1,2,2,4,3,3,7,4,5,3,2,4,3,2,3,2,1
2,0,1,0,2,4,4,3,2,6,4,1,4,2,2,3,4,5,3,1,0
3,0,2,4,3,3,3,1,1,4,6,3,4,4,2,3,5,5,1,2,1
4,2,3,2,4,4,5,3,3,7,6,5,4,3,4,3,2,2,4,3,3
5,2,4,4,5,5,3,6,4,6,4,4,5,2,2,7,3,4,2,5,1
6,3,5,5,3,4,10,5,3,4,2,4,3,2,9,7,3,5,6,5,3
7,1,3,3,5,4,2,5,6,4,8,6,9,1,8,4,4,3,3,2,2
8,2,2,4,5,4,3,4,6,6,3,8,3,3,4,5,5,4,3,6,2
9,0,3,3,5,8,7,6,3,4,6,5,5,5,9,2,3,3,5,4,2
10,3,2,3,2,2,5,5,9,4,5,4,9,6,6,7,3,3,3,2,4
11,2,5,4,8,4,5,6,4,7,6,4,7,3,4,5,5,2,6,1,2
12,4,3,2,7,4,4,6,6,6,3,3,3,3,5,5,3,3,3,3,2
13,3,7,3,3,3,3,5,6,3,7,4,3,3,3,7,3,4,5,4,3
14,1,3,2,2,5,6,4,4,4,4,5,4,3,4,3,4,4,3,4,2
15,2,4,4,3,2,4,7,5,4,7,4,3,3,6,5,1,4,3,2,2
16,1,1,1,2,4,5,6,5,2,3,4,3,5,8,4,5,4,3,4,2
17,1,2,2,2,2,4,4,4,5,3,3,2,5,4,2,2,3,1,2,2
18,0,1,1,2,2,2,6,6,3,4,4,3,4,3,3,2,2,1,2,1
19,0,0,0,1,1,2,4,1,4,2,4,2,4,5,3,2,3,1,0,0
