,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.3644999186197917,)",,"(0.913997745513916,)","(0.8087029986911349,)","(0.9277704238891602,)","(0.7541664759318034,)","(0.9368036005232069,)","(0.8160772535536024,)","(0.9818053166071574,)","(0.9641772905985514,)","(0.7765960057576498,)","(0.44797104729546444,)","(0.6820120705498589,)","(0.8732416894700792,)","(0.8819599257575141,)","(0.5892743852403428,)",,
1,,,"(0.7608383178710938,)","(0.6639163547092013,)","(0.5485197279188367,)","(0.9246758460998535,)","(0.8185873455471463,)","(0.9822558151351081,)","(0.884155993991428,)","(0.9953878104686738,)","(0.9057235717773438,)","(0.8066834343804253,)","(0.8766978475782606,)","(0.7280712551540798,)","(0.8153307384914822,)","(0.9071359634399414,)",,"(0.7988536410861545,)","(0.6204038831922742,)",
2,,,"(0.5244878556993273,)","(0.8748146480984158,)","(0.8286070823669434,)","(0.9424526479509142,)","(0.8673629230923123,)","(0.9917083866066403,)","(0.9314642535315619,)","(0.9753436194525824,)","(0.9923994329240587,)","(0.9944707688358095,)","(0.944633420308431,)","(0.9929118050469292,)","(0.9715299844741822,)","(0.9689858304129706,)","(0.9940971705648635,)","(0.9634740193684895,)","(0.8592725965711805,)",
3,,,"(0.46812532212999125,)","(0.95315613216824,)","(0.9367220136854384,)","(0.9911430676778158,)","(0.9963030762142605,)","(0.9847992367214626,)","(0.9875294023089939,)","(0.9913687176174588,)","(0.9788676169183519,)","(0.9354305691189236,)","(0.9860899289449055,)","(0.9717109892103407,)","(0.9081361240810818,)","(0.9842707528008355,)","(0.9829089164733886,)","(0.9936493032508427,)","(0.9654927253723145,)",
4,,"(0.4382758246527777,)","(0.9851040575239394,)","(0.9320433510674371,)","(0.9973555396000544,)","(0.9990766435861588,)","(0.9732165230645073,)","(0.9895494461059571,)","(0.9619542254341973,)","(0.9975999143388536,)","(0.9765465339024861,)","(0.9722121212217543,)","(0.9555225584242079,)","(0.9627902507781982,)","(0.9690559281243218,)","(0.9925647099812825,)","(0.9961462497711182,)","(0.9733058585060967,)","(0.9716248088412814,)","(0.8503776762220594,)"
5,"(0.842746278974745,)","(0.8197275373670789,)","(0.947645722495185,)","(0.9873517155647278,)","(0.9801453550656637,)","(0.9891430603133308,)","(0.9356110996670193,)","(0.9975809733072917,)","(0.9863495429356893,)","(0.9979832900895013,)","(0.9858689453866747,)","(0.993538686964247,)","(0.9961187077893151,)","(0.9923503875732422,)","(0.9723170810275608,)","(0.968551426463657,)","(0.9692261166042752,)","(0.9623672670788235,)","(0.9892288876904382,)","(0.8060907999674479,)"
6,,"(0.9665397485097249,)","(0.9687461614608764,)","(0.9942671948009068,)","(0.9656443066067166,)","(0.9745524088541667,)","(0.9993581056594849,)","(0.9849189493391249,)","(0.9951320244206323,)","(0.9953341904613707,)","(0.9991027315457662,)","(0.9947870042588975,)","(0.9991905132929484,)","(0.9808864739206102,)","(0.9822563396559821,)","(0.8791937086317274,)","(0.9992719830738174,)","(0.9976985260844231,)","(0.9847036520640056,)","(0.9068528917100694,)"
7,"(0.9126030815972223,)","(0.9462353282504612,)","(0.9917139165931278,)","(0.9657920863893297,)","(0.9935239579942491,)","(0.9854298909505208,)","(0.9556247499254015,)","(0.9935591320196787,)","(0.994287927283181,)","(0.9999523098270099,)","(0.9872959918446012,)","(0.9970466295878092,)","(0.9901994281344944,)","(0.9778722339206272,)","(0.9554322348700629,)","(0.9847882999314203,)","(0.9633265786700779,)","(0.9937977605395847,)","(0.9945833457840814,)","(0.9851578540272183,)"
8,"(0.9584815555148655,)","(0.995211003224055,)","(0.9503667566511366,)","(0.971334613694085,)","(0.9994890451431274,)","(0.9927861875957913,)","(0.9873187422752381,)","(0.9978251139322917,)","(0.9980796655019124,)","(0.9934696045186785,)","(0.9930508176485697,)","(0.9934457249111599,)","(0.9804792298210991,)","(0.9822422199779086,)","(0.9971039772033692,)","(0.9897148297892676,)","(0.9004197756449381,)","(0.9708097696304321,)","(0.9939394354820251,)","(0.9891896307468414,)"
9,"(0.5465404086642796,)","(0.920053842332628,)","(0.9483278380499945,)","(0.9984802252716488,)","(0.9441699769761828,)","(0.96854620774587,)","(0.9991515988277064,)","(0.992243797911538,)","(0.9990163431399398,)","(0.9992760989401076,)","(0.9997098710801866,)","(0.996762572394477,)","(0.9947198410828908,)","(0.9943855590290493,)","(0.9903935929139455,)","(0.996630318959554,)","(0.9948000096612506,)","(0.9935613526238336,)","(0.97520805199941,)","(0.9936657971805997,)"
10,"(0.8967238532172309,)","(0.8530205726623535,)","(0.9416199684143066,)","(0.9974151776896583,)","(0.9875077446301778,)","(0.9753608518176609,)","(0.9994103729724884,)","(0.9998082510299153,)","(0.9976996726459927,)","(0.9999065438906352,)","(0.999278089735243,)","(0.9928469353251987,)","(0.9920236110687256,)","(0.9769658406575521,)","(0.9924936261441972,)","(0.9759452634387547,)","(0.9898182762993707,)","(0.9581449720594618,)","(0.9530907524956598,)","(0.9773733059565226,)"
11,,"(0.9316396342383491,)","(0.9207417541080051,)","(0.9356018596225315,)","(0.9872912936740451,)","(0.9926998482810127,)","(0.995499504937066,)","(0.9923363367716471,)","(0.9990382113390499,)","(0.9971419890721639,)","(0.9900092985894945,)","(0.9936035136381786,)","(0.9624458948771158,)","(0.993831623925103,)","(0.9955403374301063,)","(0.9958591454558903,)","(0.9940591163105434,)","(0.9940219892395867,)","(0.9881554841995239,)","(0.9986283818880717,)"
12,"(0.8890511088901096,)","(0.8686958312988281,)","(0.9651124291949802,)","(0.8944066471523708,)","(0.9957231594456567,)","(0.9839923116895888,)","(0.9990622553560469,)","(0.9849368161625333,)","(0.9872254848480224,)","(0.9836712095472547,)","(0.9985631373193529,)","(0.9811710993448893,)","(0.9883341709772746,)","(0.9967857774760988,)","(0.9654179996914334,)","(0.9125353495279948,)","(0.9830968724356757,)","(0.9766123745176527,)","(0.986906533771091,)","(0.9756713019476997,)"
13,"(0.8989227294921875,)","(0.8801925023396809,)","(0.9146369298299154,)","(0.9859691460927328,)","(0.9973917298846775,)","(0.9501285764906141,)","(0.9729662418365479,)","(0.9993261933326721,)","(0.9672637701034545,)","(0.9683099958631728,)","(0.9704238414764405,)","(0.9758817884657118,)","(0.9789595180087619,)","(0.9858505924542745,)","(0.9668882052103678,)","(0.9875134468078614,)","(0.9990670578347312,)","(0.9893550720479753,)","(0.9876359727647569,)","(0.9446196397145589,)"
14,,"(0.5212588840060763,)","(0.98200480805503,)","(0.9953116863965988,)","(0.9910821093453301,)","(0.9303481419881185,)","(0.9794665084944831,)","(0.984850655661689,)","(0.997957992553711,)","(0.996066157023112,)","(0.9942118704319001,)","(0.9976322535011504,)","(0.9999356746673584,)","(0.9942655066649119,)","(0.9962699598736233,)","(0.970755394299825,)","(0.9768447717030843,)","(0.9286124441358778,)","(0.9863061123424106,)","(0.8809978485107421,)"
15,"(0.05535812377929683,)","(0.9543470594618055,)",,"(0.8237538867526584,)","(0.9901691648695204,)","(0.9318600018819173,)","(0.9797108120388455,)","(0.9167344941033257,)","(0.9879389961560567,)","(0.9971074329482185,)","(0.9396922164493137,)","(0.9700125826729669,)","(0.9906258715523614,)","(0.9955734812551075,)","(0.9428092161814372,)","(0.9936271667480469,)","(0.9705922471152412,)","(0.9295503828260634,)","(0.874250857035319,)","(0.9524076461791993,)"
16,"(0.9641420443852743,)","(0.9366534127129449,)","(0.47676857842339404,)","(0.9457530339558919,)","(0.8900018797980415,)","(0.9010721842447916,)","(0.9685152981016371,)","(0.9710364871554904,)","(0.9718996312883165,)","(0.9944892717732323,)","(0.9580614725748697,)","(0.9990351524617936,)","(0.9956489543120066,)","(0.8721036275227865,)","(0.9582304981019761,)","(0.9694540818532308,)","(0.950905344221327,)","(0.9712015946706136,)",,"(0.7886134465535481,)"
17,"(0.9348060607910156,)",,"(0.8389631907145182,)","(0.8994325002034506,)","(0.815621354844835,)","(0.9213719685872396,)","(0.9241766823662652,)","(0.820558844672309,)","(0.998253253599008,)","(0.9753585974375407,)","(0.9699986881679958,)","(0.9995140148119794,)","(0.991386204957962,)","(0.9918170902464125,)","(0.9817998144361708,)","(0.9426070955064562,)","(0.8919254620869954,)",,,
