,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.165153, -7.535547)]",[],"[(-9.6913395, -5.279115)]","[(-9.4783745, -4.1056833)]","[(-9.151346, -3.5486526)]","[(-9.088126, -2.7946908)]","[(-9.398032, -1.9618375)]","[(-9.235882, -0.60465544)]","[(-9.96336, 0.43505967)]","[(-9.377145, 1.7596083)]","[(-9.86677, 2.1989868)]","[(-9.812706, 3.641366)]","[(-9.795491, 4.1938844)]","[(-9.826006, 5.515542)]","[(-9.181893, 6.093243)]","[(-9.758742, 7.2834244)]",[],[]
1,[],[],"[(-8.35342, -7.4747033)]","[(-8.042301, -6.676005)]","[(-8.141376, -5.6032085)]","[(-8.728791, -4.7446375)]","[(-8.208208, -3.033265)]","[(-8.400296, -2.93257)]","[(-8.06973, -1.5068021)]","[(-8.892759, -0.27454004)]","[(-8.1052265, 0.42418578)]","[(-8.816915, 1.3825247)]","[(-8.70785, 2.3641846)]","[(-8.122251, 3.4441013)]","[(-8.334224, 4.0149136)]","[(-8.14516, 5.4377804)]",[],"[(-8.660702, 7.501518)]","[(-8.038858, 8.354752)]",[]
2,[],[],"[(-7.02285, -7.4428887)]","[(-7.6335764, -6.2378087)]","[(-7.5225034, -5.080306)]","[(-7.0328836, -4.5326285)]","[(-7.837932, -3.4001188)]","[(-7.319173, -2.2156177)]","[(-7.123568, -1.7298319)]","[(-7.6986456, -0.9606483)]","[(-7.011994, 0.23102887)]","[(-7.632311, 1.9550639)]","[(-7.5825863, 2.6198423)]","[(-7.322632, 3.049441)]","[(-7.5849056, 4.641492)]","[(-7.738077, 5.608644)]","[(-7.3524146, 6.535983)]","[(-7.5731993, 7.156912)]","[(-7.2926607, 8.594515)]",[]
3,[],[],"[(-6.2424207, -7.1783123)]","[(-6.1176395, -6.2137084)]","[(-6.77172, -5.5209656)]","[(-6.082335, -4.793281)]","[(-6.5700088, -3.6053622)]","[(-6.1083717, -2.3515003)]","[(-6.724322, -1.390974)]","[(-6.9247694, -0.478907)]","[(-6.9810314, 0.2273543)]","[(-6.4454894, 1.866308)]","[(-6.9502554, 2.9316213)]","[(-6.226112, 3.854317)]","[(-6.805957, 4.1448846)]","[(-6.783228, 5.075458)]","[(-6.11188, 6.5068493)]","[(-6.3760285, 7.3692975)]","[(-6.6718388, 8.670246)]",[]
4,[],"[(-5.2477064, -8.231609)]","[(-5.210171, -7.5509)]","[(-5.3040395, -6.721171)]","[(-5.3601546, -5.999246)]","[(-5.4739804, -4.4767933)]","[(-5.279473, -3.3512633)]","[(-5.018092, -2.7270353)]","[(-5.7713175, -1.8724922)]","[(-5.356006, -0.85153484)]","[(-5.0065637, 0.6703701)]","[(-5.3572464, 1.5823216)]","[(-5.672994, 2.428931)]","[(-5.503059, 3.1088614)]","[(-5.726692, 4.9253874)]","[(-5.409878, 5.8293343)]","[(-5.3724227, 6.7997746)]","[(-5.3357797, 7.3747025)]","[(-5.0084996, 8.073393)]","[(-5.5191503, 9.456901)]"
5,"[(-4.0696464, -9.981203)]","[(-4.7348413, -8.327447)]","[(-4.07711, -7.438683)]","[(-4.818104, -6.132229)]","[(-4.348586, -5.7514615)]","[(-4.760938, -4.7152233)]","[(-4.5167155, -3.4423792)]","[(-4.056079, -2.202568)]","[(-4.7614474, -1.9412414)]","[(-4.856015, -0.23406711)]","[(-4.022678, 0.6480175)]","[(-4.1814365, 1.019633)]","[(-4.1676545, 2.106533)]","[(-4.8562584, 3.775937)]","[(-4.1643767, 4.6193037)]","[(-4.6372337, 5.179754)]","[(-4.0148187, 6.761452)]","[(-4.8631315, 7.8192544)]","[(-4.990347, 8.051298)]","[(-4.5827765, 9.042908)]"
6,[],"[(-3.666141, -8.355742)]","[(-3.9869576, -7.3899827)]","[(-3.1113684, -6.7386403)]","[(-3.574635, -5.0112476)]","[(-3.6787918, -4.036838)]","[(-3.0933843, -3.277159)]","[(-3.116869, -2.5471697)]","[(-3.993982, -1.2969999)]","[(-3.0600944, -0.22664389)]","[(-3.9275174, 0.14956659)]","[(-3.3352835, 1.9975209)]","[(-3.7191405, 2.7223403)]","[(-3.9335456, 3.9680135)]","[(-3.0847678, 4.040222)]","[(-3.8065028, 5.7816463)]","[(-3.682078, 6.8512626)]","[(-3.1997657, 7.485308)]","[(-3.4974053, 8.581716)]","[(-3.666923, 9.200042)]"
7,"[(-2.7887928, -9.417961)]","[(-2.2278283, -8.651554)]","[(-2.5026007, -7.423231)]","[(-2.995114, -6.3773627)]","[(-2.4444716, -5.127765)]","[(-2.985526, -4.4135714)]","[(-2.8767862, -3.0466487)]","[(-2.7486205, -2.1855547)]","[(-2.0461287, -1.4438733)]","[(-2.0040174, -0.860607)]","[(-2.1084464, 0.69895864)]","[(-2.3624687, 1.8237178)]","[(-2.8029299, 2.886049)]","[(-2.948455, 3.233166)]","[(-2.5585544, 4.762829)]","[(-2.046373, 5.637047)]","[(-2.7558413, 6.366786)]","[(-2.39954, 7.7174683)]","[(-2.7924986, 8.359499)]","[(-2.4582624, 9.41717)]"
8,"[(-1.3368409, -9.93545)]","[(-1.6349258, -8.388128)]","[(-1.3103966, -7.8700075)]","[(-1.5102135, -6.471346)]","[(-1.6978321, -5.2491827)]","[(-1.7367598, -4.624911)]","[(-1.8775202, -3.4654968)]","[(-1.0736103, -2.4493072)]","[(-1.2376294, -1.4258472)]","[(-1.268974, -0.17718539)]","[(-1.2064034, 0.5272799)]","[(-1.1316991, 1.3308606)]","[(-1.0349463, 2.611372)]","[(-1.6263756, 3.1542354)]","[(-1.6456375, 4.5008807)]","[(-1.169933, 5.212359)]","[(-1.1716987, 6.013271)]","[(-1.5139505, 7.197247)]","[(-1.5772194, 8.947924)]","[(-1.1088431, 9.698409)]"
9,"[(-0.7329089, -9.073031)]","[(-0.26826262, -8.380659)]","[(-0.851564, -7.469758)]","[(-0.36247534, -6.1522403)]","[(-0.6633347, -5.338597)]","[(-0.7667983, -4.8843555)]","[(-0.2954536, -3.528707)]","[(-0.86917543, -2.0777812)]","[(-0.6488399, -1.4886721)]","[(-0.037000272, -0.49969116)]","[(-0.6073662, 0.38520014)]","[(-0.19132133, 1.0496261)]","[(-0.54916865, 2.416369)]","[(-0.94812626, 3.492864)]","[(-0.23486063, 4.232225)]","[(-0.119718865, 5.5717707)]","[(-0.77938265, 6.024802)]","[(-0.6909188, 7.430509)]","[(-0.5311592, 8.884776)]","[(-0.80926967, 9.549809)]"
