,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,198/400,100,17,[0.8156],[0.2137],[0.0326],[0.9998],"[-9.9325,-9.2362]","[7.2633,9.7670]",161.48,479.98
14,algoQD,14,202/400,100,16,[0.8286],[0.2045],[0.0326],[0.9998],"[-9.9325,-9.2362]","[7.2633,9.7670]",167.37,473.66
15,algoQD,15,207/400,100,15,[0.8328],[0.1994],[0.0326],[0.9998],"[-9.9325,-9.2362]","[7.4570,9.7670]",172.40,476.46
16,algoQD,16,213/400,100,21,[0.8358],[0.1991],[0.0326],[0.9998],"[-9.9325,-9.2362]","[8.5797,9.7670]",178.03,472.49
17,algoQD,17,221/400,100,16,[0.8409],[0.1937],[0.0326],[0.9998],"[-9.9325,-9.2362]","[9.5474,9.7670]",185.83,475.78
18,algoQD,18,224/400,100,16,[0.849],[0.1888],[0.0326],[0.9998],"[-9.9325,-9.2362]","[9.5474,9.7670]",190.18,474.04
19,algoQD,19,226/400,100,16,[0.8554],[0.1833],[0.0326],[0.9998],"[-9.9325,-9.2362]","[9.5474,9.7670]",193.32,471.23
20,algoQD,20,230/400,100,15,[0.8627],[0.1744],[0.0326],[0.9998],"[-9.9325,-9.2362]","[9.5474,9.7670]",198.41,474.00
21,algoQD,21,235/400,100,18,[0.8638],[0.1755],[0.0326],[0.9998],"[-9.9325,-9.2362]","[9.5474,9.7670]",202.99,477.92
22,algoQD,22,240/400,100,19,[0.8688],[0.1704],[0.0326],[0.9998],"[-9.9325,-9.2362]","[9.5474,9.7670]",208.51,474.84
23,algoQD,23,245/400,100,20,[0.8725],[0.168],[0.0326],[0.9998],"[-9.9325,-9.2362]","[9.5474,9.7670]",213.75,475.78
24,algoQD,24,251/400,100,19,[0.8726],[0.1705],[0.0326],[0.9998],"[-9.9325,-9.3362]","[9.5474,9.7670]",219.02,474.90
25,algoQD,25,257/400,100,20,[0.8775],[0.1635],[0.0326],[0.9998],"[-9.9325,-9.3362]","[9.5474,9.7670]",225.52,474.46
26,algoQD,26,260/400,100,11,[0.8787],[0.1621],[0.0382],[0.9998],"[-9.9325,-9.3362]","[9.5474,9.7670]",228.45,480.66
27,algoQD,27,263/400,100,15,[0.8777],[0.1676],[0.0382],[0.9998],"[-9.9325,-9.3362]","[9.5474,9.7670]",230.84,476.66
28,algoQD,28,264/400,100,7,[0.8783],[0.1675],[0.0382],[0.9998],"[-9.9325,-9.3362]","[9.5474,9.7670]",231.88,473.00
29,algoQD,29,265/400,100,11,[0.8826],[0.1647],[0.0382],[0.9998],"[-9.9325,-9.3362]","[9.5474,9.7670]",233.88,474.29
30,algoQD,30,267/400,100,7,[0.881],[0.1674],[0.0382],[0.9998],"[-9.9933,-9.3362]","[9.5474,9.7670]",235.23,476.36
31,algoQD,31,268/400,100,10,[0.8851],[0.1603],[0.0382],[0.9998],"[-9.9933,-9.3362]","[9.5474,9.7670]",237.20,477.13
32,algoQD,32,270/400,100,11,[0.8864],[0.1583],[0.0382],[0.9998],"[-9.9933,-9.3362]","[9.5474,9.7670]",239.32,479.07
33,algoQD,33,271/400,100,10,[0.8918],[0.1559],[0.0382],[0.9998],"[-9.9933,-9.3362]","[9.5474,9.7670]",241.68,479.39
34,algoQD,34,272/400,100,14,[0.8957],[0.1496],[0.0727],[0.9998],"[-9.9933,-9.3362]","[9.5474,9.7670]",243.63,474.61
35,algoQD,35,276/400,100,9,[0.8949],[0.1466],[0.2395],[0.9998],"[-9.9933,-9.3362]","[9.5474,9.7670]",247.00,476.29
36,algoQD,36,283/400,100,12,[0.8916],[0.1491],[0.2395],[0.9998],"[-9.9933,-9.3362]","[9.5474,9.7670]",252.33,478.56
37,algoQD,37,284/400,100,9,[0.8939],[0.1469],[0.2395],[0.9998],"[-9.9933,-9.3362]","[9.5474,9.7670]",253.88,478.55
38,algoQD,38,286/400,100,13,[0.8979],[0.1439],[0.2395],[0.9998],"[-9.9933,-9.3362]","[9.5474,9.7670]",256.79,476.62
39,algoQD,39,287/400,100,5,[0.8987],[0.1432],[0.2395],[0.9998],"[-9.9933,-9.3362]","[9.5474,9.7670]",257.92,475.99
40,algoQD,40,289/400,100,9,[0.8967],[0.1486],[0.1961],[0.9998],"[-9.9933,-9.3362]","[9.5474,9.7670]",259.15,474.79
41,algoQD,41,294/400,100,12,[0.8965],[0.1474],[0.1961],[0.9998],"[-9.9933,-9.3362]","[9.5474,9.7670]",263.56,475.41
42,algoQD,42,296/400,100,12,[0.8977],[0.1476],[0.1961],[0.9998],"[-9.9933,-9.3362]","[9.5474,9.7670]",265.71,478.02
43,algoQD,43,298/400,100,8,[0.8987],[0.1459],[0.1961],[0.9998],"[-9.9933,-9.3362]","[9.5474,9.7670]",267.82,476.00
44,algoQD,44,299/400,100,7,[0.8991],[0.1469],[0.1961],[0.9999],"[-9.9933,-9.3362]","[9.5474,9.7670]",268.83,478.28
45,algoQD,45,304/400,100,9,[0.8976],[0.1477],[0.1961],[0.9999],"[-9.9933,-9.3362]","[9.6387,9.7670]",272.88,479.12
46,algoQD,46,307/400,100,5,[0.8964],[0.1493],[0.1961],[0.9999],"[-9.9933,-9.3362]","[9.6387,9.7670]",275.20,478.26
47,algoQD,47,311/400,100,12,[0.8972],[0.1485],[0.1961],[0.9999],"[-9.9933,-9.3362]","[9.6387,9.7670]",279.04,477.41
48,algoQD,48,312/400,100,4,[0.8964],[0.1492],[0.1961],[0.9999],"[-9.9933,-9.3362]","[9.6387,9.7670]",279.68,475.33
49,algoQD,49,315/400,100,10,[0.8968],[0.1495],[0.1961],[0.9999],"[-9.9933,-9.3362]","[9.6387,9.7670]",282.48,477.67
50,algoQD,50,316/400,100,11,[0.9011],[0.1435],[0.1961],[0.9999],"[-9.9325,-9.3362]","[9.6387,9.7670]",284.75,480.07
51,algoQD,51,318/400,100,7,[0.9014],[0.1429],[0.1961],[0.9999],"[-9.9325,-9.3362]","[9.6387,9.7670]",286.66,474.59
52,algoQD,52,320/400,100,8,[0.9034],[0.1392],[0.1961],[0.9999],"[-9.9255,-9.3362]","[9.6387,9.7670]",289.07,478.33
53,algoQD,53,323/400,100,5,[0.9024],[0.139],[0.1961],[0.9999],"[-9.9255,-9.3362]","[9.8279,9.7670]",291.46,477.20
54,algoQD,54,324/400,100,6,[0.9023],[0.1392],[0.1961],[0.9999],"[-9.9255,-9.3362]","[9.8279,9.7670]",292.36,476.29
55,algoQD,55,324/400,100,10,[0.907],[0.1294],[0.2395],[0.9999],"[-9.9255,-9.3362]","[9.8279,9.7670]",293.87,475.49
56,algoQD,56,326/400,100,8,[0.906],[0.131],[0.2395],[0.9999],"[-9.9255,-9.3362]","[9.8279,9.7670]",295.35,478.30
57,algoQD,57,328/400,100,7,[0.9072],[0.13],[0.2395],[0.9999],"[-9.9255,-9.3362]","[9.9104,9.7670]",297.55,477.53
58,algoQD,58,328/400,100,7,[0.9106],[0.1254],[0.2395],[0.9999],"[-9.9255,-9.3362]","[9.9104,9.7670]",298.68,479.59
59,algoQD,59,329/400,100,10,[0.9111],[0.1257],[0.2395],[0.9999],"[-9.9255,-9.3362]","[9.9104,9.7670]",299.74,476.73
60,algoQD,60,329/400,100,9,[0.913],[0.1249],[0.2395],[0.9999],"[-9.9255,-9.3362]","[9.9104,9.7670]",300.36,476.88
61,algoQD,61,330/400,100,8,[0.9134],[0.1252],[0.2395],[0.9999],"[-9.9255,-9.6446]","[9.9104,9.7670]",301.42,475.21
62,algoQD,62,331/400,100,6,[0.9126],[0.1269],[0.2395],[0.9999],"[-9.9255,-9.6446]","[9.9104,9.7670]",302.08,476.89
63,algoQD,63,332/400,100,8,[0.9145],[0.1246],[0.2395],[0.9999],"[-9.9255,-9.6446]","[9.9104,9.7670]",303.62,476.54
64,algoQD,64,334/400,100,5,[0.9148],[0.124],[0.2395],[0.9999],"[-9.9255,-9.6446]","[9.9104,9.7670]",305.55,478.48
65,algoQD,65,334/400,100,7,[0.9162],[0.1234],[0.2395],[1.],"[-9.9255,-9.6446]","[9.9104,9.7670]",306.00,475.46
66,algoQD,66,337/400,100,5,[0.9127],[0.1299],[0.2395],[1.],"[-9.9255,-9.6446]","[9.9104,9.7670]",307.56,478.07
67,algoQD,67,337/400,100,6,[0.9146],[0.1282],[0.2395],[1.],"[-9.9255,-9.9354]","[9.9104,9.7670]",308.21,476.93
68,algoQD,68,337/400,100,5,[0.9162],[0.1268],[0.2395],[1.],"[-9.9255,-9.9354]","[9.9104,9.7670]",308.76,477.64
69,algoQD,69,337/400,100,9,[0.9175],[0.1265],[0.2395],[1.],"[-9.9255,-9.9354]","[9.9104,9.7670]",309.19,477.65
70,algoQD,70,337/400,100,6,[0.9182],[0.1253],[0.2395],[1.],"[-9.9255,-9.9354]","[9.9104,9.7670]",309.44,474.60
71,algoQD,71,339/400,100,6,[0.9173],[0.1263],[0.2395],[1.],"[-9.9255,-9.9354]","[9.9104,9.7670]",310.97,481.15
72,algoQD,72,341/400,100,7,[0.917],[0.1263],[0.2395],[1.],"[-9.9255,-9.9354]","[9.9104,9.7670]",312.69,477.16
73,algoQD,73,345/400,100,12,[0.9169],[0.1246],[0.2395],[1.],"[-9.9255,-9.9354]","[9.9104,9.7670]",316.33,477.73
74,algoQD,74,346/400,100,7,[0.9158],[0.128],[0.2395],[1.],"[-9.9255,-9.9354]","[9.9104,9.7670]",316.85,476.89
75,algoQD,75,347/400,100,6,[0.9167],[0.1272],[0.2395],[1.],"[-9.8260,-9.9354]","[9.9104,9.7670]",318.08,477.55
76,algoQD,76,349/400,100,8,[0.9177],[0.1258],[0.2395],[1.],"[-9.8260,-9.9354]","[9.9104,9.7670]",320.27,475.43
77,algoQD,77,349/400,100,4,[0.9191],[0.1231],[0.2395],[1.],"[-9.8260,-9.9354]","[9.9104,9.7670]",320.77,475.05
78,algoQD,78,350/400,100,6,[0.9211],[0.1203],[0.2395],[1.],"[-9.8260,-9.9354]","[9.9104,9.7670]",322.39,474.50
79,algoQD,79,351/400,100,5,[0.9209],[0.1215],[0.2395],[1.],"[-9.8260,-9.9354]","[9.9104,9.7670]",323.25,477.51
80,algoQD,80,352/400,100,13,[0.9244],[0.1187],[0.2395],[1.],"[-9.9634,-9.9354]","[9.9104,9.7670]",325.40,477.15
81,algoQD,81,352/400,100,5,[0.9254],[0.1174],[0.2395],[1.],"[-9.9634,-9.9354]","[9.9104,9.7670]",325.74,484.71
82,algoQD,82,353/400,100,6,[0.9261],[0.117],[0.2395],[1.],"[-9.9634,-9.9354]","[9.9104,9.7670]",326.93,478.48
83,algoQD,83,353/400,100,7,[0.9285],[0.1107],[0.3645],[1.],"[-9.9634,-9.9354]","[9.9104,9.7670]",327.77,479.03
84,algoQD,84,357/400,100,10,[0.928],[0.1118],[0.3645],[1.],"[-9.9634,-9.9354]","[9.9104,9.7670]",331.31,473.02
85,algoQD,85,358/400,100,7,[0.9291],[0.1114],[0.3645],[1.],"[-9.9634,-9.9354]","[9.9104,9.7670]",332.61,472.42
86,algoQD,86,358/400,100,9,[0.9305],[0.1099],[0.3645],[1.],"[-9.9634,-9.9354]","[9.9104,9.7670]",333.12,480.90
87,algoQD,87,358/400,100,3,[0.9309],[0.1098],[0.3645],[1.],"[-9.9634,-9.9354]","[9.9104,9.7670]",333.28,475.88
88,algoQD,88,358/400,100,3,[0.9314],[0.1092],[0.3645],[1.],"[-9.9634,-9.9354]","[9.9104,9.7670]",333.45,475.35
89,algoQD,89,359/400,100,2,[0.9313],[0.1091],[0.3645],[1.],"[-9.9634,-9.9354]","[9.9104,9.7670]",334.35,472.28
90,algoQD,90,359/400,100,1,[0.9314],[0.1091],[0.3645],[1.],"[-9.9634,-9.9354]","[9.9104,9.7670]",334.36,472.47
91,algoQD,91,359/400,100,4,[0.9319],[0.1091],[0.3645],[1.],"[-9.9634,-9.9354]","[9.9104,9.7670]",334.54,470.75
92,algoQD,92,361/400,100,6,[0.9306],[0.1119],[0.3645],[1.],"[-9.9634,-9.9354]","[9.9104,9.7670]",335.95,475.00
93,algoQD,93,362/400,100,3,[0.9305],[0.1117],[0.3645],[1.],"[-9.9634,-9.9354]","[9.9252,9.7670]",336.85,473.08
94,algoQD,94,362/400,100,2,[0.9308],[0.1116],[0.3645],[1.],"[-9.9634,-9.9354]","[9.9252,9.7670]",336.95,476.16
95,algoQD,95,364/400,100,12,[0.9302],[0.1185],[0.0554],[1.],"[-9.9634,-9.9354]","[9.9252,9.7670]",338.61,468.03
96,algoQD,96,364/400,100,6,[0.9314],[0.1177],[0.0554],[1.],"[-9.9634,-9.9354]","[9.9252,9.7670]",339.02,448.05
97,algoQD,97,364/400,100,4,[0.9319],[0.1177],[0.0554],[1.],"[-9.9634,-9.9354]","[9.9252,9.7670]",339.20,447.91
98,algoQD,98,364/400,100,3,[0.9322],[0.1173],[0.0554],[1.],"[-9.9634,-9.9354]","[9.9252,9.7670]",339.32,444.92
99,algoQD,99,367/400,100,10,[0.9315],[0.1184],[0.0554],[1.],"[-9.9634,-9.9812]","[9.9252,9.7670]",341.85,4.63
