,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.2068815, -6.6557035)]",[],"[(-9.4626465, -4.17965)]","[(-9.795742, -3.887509)]","[(-9.059929, -2.8967378)]","[(-9.173078, -1.631956)]","[(-9.284244, -0.967547)]","[(-9.0966835, 0.9746272)]","[(-9.559571, 1.8084463)]","[(-9.188304, 2.6859677)]","[(-9.198776, 3.8338306)]",[],[],[],"[(-9.130249, 7.0222077)]",[],[]
1,[],[],[],[],"[(-8.02357, -5.977987)]","[(-8.753685, -4.0819626)]","[(-8.163663, -3.6311877)]","[(-8.555599, -2.2742887)]","[(-8.6698065, -1.7258977)]","[(-8.561654, -0.99241525)]","[(-8.52844, 0.35636342)]","[(-8.469516, 1.1985792)]","[(-8.68781, 2.270892)]","[(-8.153188, 3.9360218)]","[(-8.242415, 4.398918)]","[(-8.108711, 5.4592476)]","[(-8.8558655, 6.378308)]",[],[],[]
2,[],[],[],"[(-7.749029, -6.769231)]","[(-7.4497256, -5.498523)]","[(-7.164934, -4.6276956)]","[(-7.2861156, -3.768642)]","[(-7.163911, -2.3678746)]","[(-7.642001, -1.1168681)]","[(-7.686796, -0.891685)]","[(-7.648017, 0.339952)]","[(-7.310299, 1.9137139)]","[(-7.955137, 2.133698)]","[(-7.9404144, 3.4736881)]","[(-7.2294374, 4.0807595)]","[(-7.424127, 5.964185)]","[(-7.547511, 6.0274396)]",[],"[(-7.8879833, 8.252086)]",[]
3,"[(-6.005642, -9.09446)]","[(-6.157552, -8.557901)]",[],"[(-6.748943, -6.107497)]","[(-6.6476398, -5.1459627)]","[(-6.501337, -4.2367797)]","[(-6.5206814, -3.4503448)]","[(-6.4945145, -2.8754034)]","[(-6.7006607, -1.5130862)]","[(-6.1116543, -0.33970466)]","[(-6.3744774, 0.25318822)]","[(-6.101639, 1.9321406)]","[(-6.067087, 2.93186)]","[(-6.0111237, 3.9808564)]","[(-6.5388503, 4.6936316)]","[(-6.09771, 5.6409674)]","[(-6.3024545, 6.312724)]","[(-6.034463, 7.822534)]",[],[]
4,[],[],"[(-5.21937, -7.0565147)]","[(-5.914391, -6.0507426)]","[(-5.187657, -5.19241)]","[(-5.5145354, -4.101069)]","[(-5.0492115, -3.5727005)]","[(-5.8336353, -2.0692818)]","[(-5.360445, -1.2409917)]","[(-5.5028105, -0.27726272)]","[(-5.719339, 0.49932292)]","[(-5.469208, 1.7997211)]","[(-5.1126065, 2.4888535)]","[(-5.6646132, 3.068471)]","[(-5.2272615, 4.4769807)]","[(-5.598979, 5.0454493)]","[(-5.8267965, 6.03484)]","[(-5.5623937, 7.2154074)]","[(-5.56921, 8.081104)]",[]
5,"[(-4.4736395, -9.677654)]","[(-4.230117, -8.815601)]","[(-4.4025693, -7.6668763)]","[(-4.870098, -6.5725975)]","[(-4.008258, -5.6584454)]","[(-4.219636, -4.52543)]","[(-4.6426516, -3.9602323)]","[(-4.7837453, -2.436284)]","[(-4.137293, -1.0000514)]","[(-4.797191, -0.20242439)]","[(-4.0032973, 0.032111496)]","[(-4.9199333, 1.6380699)]","[(-4.3759937, 2.2580605)]","[(-4.1320662, 3.111111)]","[(-4.2884717, 4.8991194)]","[(-4.720803, 5.904465)]","[(-4.9638658, 6.2661605)]","[(-4.6019087, 7.1750374)]","[(-4.478278, 8.199015)]","[(-4.13776, 9.435525)]"
6,[],"[(-3.7205513, -8.387083)]","[(-3.4904366, -7.5165896)]","[(-3.9215255, -6.723724)]","[(-3.968324, -5.5133505)]","[(-3.2630491, -4.9894886)]","[(-3.3425057, -3.0295897)]","[(-3.8311305, -2.7658472)]","[(-3.6074016, -1.8101544)]","[(-3.260599, -0.019690532)]","[(-3.4875596, 0.28803363)]","[(-3.1065292, 1.135974)]","[(-3.3563993, 2.3635035)]","[(-3.4203205, 3.2252414)]","[(-3.658225, 4.954873)]","[(-3.9297435, 5.3391995)]","[(-3.199413, 6.4317284)]","[(-3.6268678, 7.4910316)]","[(-3.7388945, 8.675552)]","[(-3.1412172, 9.461643)]"
7,"[(-2.4326568, -9.035107)]","[(-2.4288485, -8.060187)]","[(-2.1946738, -7.6077847)]","[(-2.7256103, -6.9553103)]","[(-2.0628269, -5.472112)]","[(-2.6884964, -4.7584543)]","[(-2.7814224, -3.8387144)]","[(-2.6744494, -2.1117518)]","[(-2.0325775, -1.5338837)]","[(-2.9377773, -0.98852533)]","[(-2.1612384, 0.69782585)]","[(-2.6320643, 1.0183281)]","[(-2.0296745, 2.2995608)]","[(-2.0856943, 3.473749)]","[(-2.1817248, 4.3291674)]","[(-2.7228854, 5.0424066)]","[(-2.1717355, 6.8398604)]","[(-2.4200878, 7.2985406)]","[(-2.8809178, 8.13127)]","[(-2.5172124, 9.822382)]"
8,"[(-1.8736376, -9.305923)]","[(-1.572468, -8.050069)]","[(-1.0616721, -7.6347756)]","[(-1.7751424, -6.4956284)]","[(-1.074832, -5.1726236)]","[(-1.4268007, -4.5785317)]","[(-1.4434652, -3.357387)]","[(-1.4778117, -2.4293664)]","[(-1.4238935, -1.8080959)]","[(-1.1869226, -0.9563234)]","[(-1.5265061, 0.6301722)]","[(-1.1447111, 1.3541073)]","[(-1.9923397, 2.3073237)]","[(-1.6500821, 3.578019)]","[(-1.3573116, 4.265036)]","[(-1.3402985, 5.9099016)]","[(-1.9680802, 6.3185296)]","[(-1.1144578, 7.9609966)]","[(-1.9210354, 8.08571)]","[(-1.026504, 9.008969)]"
9,"[(-0.14866102, -9.473524)]","[(-0.32796842, -8.254115)]","[(-0.98568165, -7.8804493)]","[(-0.6691056, -6.1307745)]","[(-0.9248403, -5.183858)]","[(-0.04444907, -4.047592)]","[(-0.773146, -3.5539453)]","[(-0.5592503, -2.1693232)]","[(-0.1533642, -1.1338458)]","[(-0.027763937, -0.10121444)]","[(-0.19968013, 0.123817794)]","[(-0.86992264, 1.5418674)]","[(-0.7995371, 2.7311935)]","[(-0.18436222, 3.5350053)]","[(-0.99874026, 4.502665)]","[(-0.23327883, 5.5689)]","[(-0.6754706, 6.758308)]","[(-0.3516104, 7.6414986)]","[(-0.5867255, 8.999103)]","[(-0.29593703, 9.656815)]"
