,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,203/400,100,11,[0.8798],[0.1404],[0.2089],[1.],"[-9.0218,-9.2103]","[8.4197,8.6103]",178.60,509.65
22,algoQD,22,208/400,100,15,[0.8882],[0.1278],[0.4108],[1.],"[-9.0218,-9.2103]","[8.4197,8.6103]",184.74,504.86
23,algoQD,23,210/400,100,16,[0.8903],[0.1266],[0.4108],[1.],"[-9.0218,-9.2103]","[8.4197,8.6103]",186.96,503.79
24,algoQD,24,215/400,100,15,[0.8882],[0.1291],[0.4108],[1.],"[-9.0218,-9.2103]","[8.4197,8.6103]",190.96,508.11
25,algoQD,25,220/400,100,16,[0.8926],[0.1247],[0.4108],[1.],"[-9.0218,-9.2103]","[8.4655,8.6103]",196.36,502.43
26,algoQD,26,223/400,100,11,[0.8947],[0.1227],[0.4899],[1.],"[-9.0218,-9.2103]","[8.4655,8.6103]",199.51,503.69
27,algoQD,27,226/400,100,17,[0.8954],[0.1234],[0.4899],[1.],"[-9.0218,-9.2103]","[8.4655,8.6103]",202.37,509.87
28,algoQD,28,230/400,100,15,[0.9009],[0.1195],[0.4899],[1.],"[-9.0218,-9.2103]","[8.4655,8.6103]",207.21,504.42
29,algoQD,29,232/400,100,10,[0.9034],[0.1183],[0.4899],[1.],"[-9.0218,-9.2103]","[8.4655,8.6103]",209.58,508.70
30,algoQD,30,234/400,100,6,[0.9025],[0.1205],[0.4899],[1.],"[-9.0218,-9.2103]","[8.4655,8.9991]",211.19,508.39
31,algoQD,31,237/400,100,9,[0.9017],[0.1209],[0.4899],[1.],"[-9.0218,-9.2103]","[8.4655,8.9991]",213.70,505.14
32,algoQD,32,240/400,100,11,[0.905],[0.116],[0.5109],[1.],"[-9.0218,-9.2103]","[8.8634,8.9991]",217.19,505.10
33,algoQD,33,241/400,100,9,[0.9056],[0.1211],[0.2677],[1.],"[-9.0218,-9.2103]","[8.8634,9.4782]",218.25,502.46
34,algoQD,34,243/400,100,11,[0.9089],[0.1182],[0.2677],[1.],"[-9.0218,-9.2103]","[8.8634,9.4782]",220.86,506.18
35,algoQD,35,247/400,100,13,[0.9072],[0.1203],[0.2677],[1.],"[-9.0218,-9.2103]","[8.8634,9.7567]",224.07,509.59
36,algoQD,36,252/400,100,13,[0.9063],[0.1256],[0.2116],[1.],"[-9.0218,-9.2103]","[8.8634,9.7567]",228.40,507.02
37,algoQD,37,255/400,100,8,[0.9028],[0.1333],[0.1973],[1.],"[-9.0218,-9.2103]","[8.8634,9.7567]",230.22,509.36
38,algoQD,38,258/400,100,6,[0.9028],[0.1327],[0.1973],[1.],"[-9.0218,-9.2103]","[9.9976,9.7567]",232.91,506.06
39,algoQD,39,261/400,100,12,[0.9017],[0.134],[0.1973],[1.],"[-9.0218,-9.2103]","[9.9976,9.7567]",235.33,504.62
40,algoQD,40,265/400,100,11,[0.9014],[0.1347],[0.1973],[1.],"[-9.0218,-9.2103]","[9.9976,9.7567]",238.86,508.61
41,algoQD,41,270/400,100,11,[0.8986],[0.1382],[0.1973],[1.],"[-9.0218,-9.2103]","[9.9976,9.7567]",242.61,510.32
42,algoQD,42,274/400,100,11,[0.8969],[0.1431],[0.1973],[1.],"[-9.0218,-9.2103]","[9.9976,9.7567]",245.75,505.04
43,algoQD,43,277/400,100,9,[0.8965],[0.1481],[0.1973],[1.],"[-9.0218,-9.2103]","[9.9976,9.9794]",248.34,509.01
44,algoQD,44,280/400,100,8,[0.8969],[0.1468],[0.1973],[1.],"[-9.0218,-9.2103]","[9.9976,9.9794]",251.12,513.43
45,algoQD,45,284/400,100,9,[0.8983],[0.1438],[0.1973],[1.],"[-9.0218,-9.7908]","[9.9976,9.9794]",255.13,505.83
46,algoQD,46,286/400,100,12,[0.9012],[0.1419],[0.1973],[1.],"[-9.0218,-9.7908]","[9.9976,9.9794]",257.75,508.81
47,algoQD,47,288/400,100,12,[0.9043],[0.1344],[0.1973],[1.],"[-9.0218,-9.7908]","[9.9976,9.7567]",260.44,504.83
48,algoQD,48,290/400,100,8,[0.9042],[0.1329],[0.1973],[1.],"[-9.0218,-9.7908]","[9.9976,9.9517]",262.23,506.99
49,algoQD,49,292/400,100,7,[0.9056],[0.1315],[0.1973],[1.],"[-9.0218,-9.7908]","[9.9976,9.9517]",264.45,508.94
50,algoQD,50,293/400,100,18,[0.9094],[0.1271],[0.1973],[1.],"[-9.0218,-9.7908]","[9.9976,9.9517]",266.45,506.57
51,algoQD,51,294/400,100,9,[0.914],[0.1177],[0.1973],[1.],"[-9.0218,-9.2651]","[9.9976,9.9517]",268.71,505.17
52,algoQD,52,297/400,100,9,[0.9154],[0.1173],[0.1973],[1.],"[-9.0218,-9.2651]","[9.9976,9.9517]",271.88,505.92
53,algoQD,53,297/400,100,6,[0.9164],[0.1168],[0.1973],[1.],"[-9.0218,-9.2845]","[9.9976,9.9517]",272.17,509.48
54,algoQD,54,301/400,100,6,[0.9147],[0.1199],[0.1973],[1.],"[-9.0218,-9.2845]","[9.9976,9.9517]",275.34,509.52
55,algoQD,55,301/400,100,7,[0.9164],[0.1177],[0.1973],[1.],"[-9.0218,-9.2845]","[9.9976,9.9517]",275.84,509.49
56,algoQD,56,301/400,100,11,[0.9177],[0.1173],[0.1973],[1.],"[-9.8169,-9.2845]","[9.9976,9.9517]",276.24,505.60
57,algoQD,57,302/400,100,4,[0.9174],[0.1179],[0.1973],[1.],"[-9.6893,-9.2845]","[9.9976,9.9517]",277.05,503.09
58,algoQD,58,310/400,100,13,[0.913],[0.1236],[0.1973],[1.],"[-9.6893,-9.2845]","[9.9976,9.9517]",283.03,506.03
59,algoQD,59,313/400,100,14,[0.9125],[0.1239],[0.1973],[1.],"[-9.6893,-9.2845]","[9.9976,9.9517]",285.62,507.21
60,algoQD,60,317/400,100,8,[0.9129],[0.1232],[0.1973],[1.],"[-9.6893,-9.2845]","[9.9976,9.9517]",289.39,504.63
61,algoQD,61,319/400,100,11,[0.9144],[0.1224],[0.1973],[1.],"[-9.6893,-9.2845]","[9.9976,9.9517]",291.70,507.55
62,algoQD,62,323/400,100,7,[0.9143],[0.1223],[0.1973],[1.],"[-9.6893,-9.2845]","[9.9976,9.9517]",295.32,508.67
63,algoQD,63,327/400,100,14,[0.9115],[0.1308],[0.1973],[1.],"[-9.6893,-9.2845]","[9.9976,9.9517]",298.07,505.36
64,algoQD,64,329/400,100,9,[0.9129],[0.1275],[0.1973],[1.],"[-9.6893,-9.2845]","[9.9976,9.8224]",300.36,507.09
65,algoQD,65,330/400,100,5,[0.9153],[0.1252],[0.1973],[1.],"[-9.6893,-9.2845]","[9.9976,9.8224]",302.05,506.45
66,algoQD,66,334/400,100,7,[0.9135],[0.1264],[0.1973],[1.],"[-9.9394,-9.7503]","[9.9976,9.8224]",305.10,501.34
67,algoQD,67,335/400,100,9,[0.9143],[0.1262],[0.1973],[1.],"[-9.9394,-9.7503]","[9.9976,9.8224]",306.30,514.23
68,algoQD,68,337/400,100,6,[0.914],[0.127],[0.1973],[1.],"[-9.9394,-9.7503]","[9.9976,9.8224]",308.03,506.61
69,algoQD,69,339/400,100,5,[0.9138],[0.1264],[0.1973],[1.],"[-9.9394,-9.7503]","[9.9976,9.8224]",309.78,504.63
70,algoQD,70,340/400,100,4,[0.9143],[0.126],[0.1973],[1.],"[-9.9394,-9.7503]","[9.9976,9.8224]",310.85,508.21
71,algoQD,71,342/400,100,8,[0.9147],[0.1251],[0.1973],[1.],"[-9.9394,-9.7503]","[9.9976,9.8224]",312.82,509.08
72,algoQD,72,343/400,100,5,[0.9153],[0.1251],[0.1973],[1.],"[-9.9394,-9.7503]","[9.9976,9.8224]",313.94,510.71
73,algoQD,73,343/400,100,7,[0.9163],[0.125],[0.1973],[1.],"[-9.9394,-9.7503]","[9.9976,9.8224]",314.28,504.55
74,algoQD,74,343/400,100,7,[0.9165],[0.125],[0.1973],[1.],"[-9.9394,-9.7503]","[9.9976,9.8224]",314.36,501.12
75,algoQD,75,344/400,100,6,[0.9177],[0.1236],[0.1973],[1.],"[-9.9394,-9.7503]","[9.9976,9.8224]",315.68,507.52
76,algoQD,76,346/400,100,5,[0.9182],[0.1232],[0.1973],[1.],"[-9.9394,-9.7503]","[9.9976,9.8224]",317.70,507.41
77,algoQD,77,346/400,100,10,[0.9212],[0.1206],[0.1973],[1.],"[-9.9394,-9.7503]","[9.9976,9.8224]",318.74,507.37
78,algoQD,78,346/400,100,6,[0.9233],[0.1178],[0.1973],[1.],"[-9.9394,-9.7503]","[9.9976,9.8224]",319.47,508.47
79,algoQD,79,347/400,100,7,[0.9254],[0.114],[0.1973],[1.],"[-9.9394,-9.7503]","[9.9976,9.8224]",321.10,502.06
80,algoQD,80,349/400,100,7,[0.9259],[0.1141],[0.1973],[1.],"[-9.9394,-9.7503]","[9.9976,9.8224]",323.13,498.04
81,algoQD,81,349/400,100,7,[0.9268],[0.1138],[0.1973],[1.],"[-9.9394,-9.7503]","[9.9976,9.8224]",323.45,502.88
82,algoQD,82,350/400,100,6,[0.9269],[0.1136],[0.1973],[1.],"[-9.9394,-9.7503]","[9.9976,9.8224]",324.43,507.05
83,algoQD,83,350/400,100,8,[0.9294],[0.1118],[0.1973],[1.],"[-9.9394,-9.7503]","[9.9976,9.8224]",325.31,499.75
84,algoQD,84,350/400,100,13,[0.9312],[0.1079],[0.1973],[1.],"[-9.9394,-9.5658]","[9.9976,9.8224]",325.92,505.63
85,algoQD,85,350/400,100,2,[0.9317],[0.1077],[0.1973],[1.],"[-9.9394,-9.5658]","[9.9976,9.8224]",326.10,503.56
86,algoQD,86,350/400,100,5,[0.9331],[0.1063],[0.1973],[1.],"[-9.9394,-9.5658]","[9.9976,9.8224]",326.57,506.99
87,algoQD,87,352/400,100,12,[0.9345],[0.1035],[0.1973],[1.],"[-9.6893,-9.5658]","[9.9976,9.8224]",328.95,502.88
88,algoQD,88,352/400,100,6,[0.9376],[0.0954],[0.1973],[1.],"[-9.6893,-9.5658]","[9.6854,9.8224]",330.05,507.88
89,algoQD,89,353/400,100,5,[0.9368],[0.0983],[0.1973],[1.],"[-9.6893,-9.5658]","[9.6854,9.8224]",330.69,507.16
90,algoQD,90,355/400,100,7,[0.9392],[0.0956],[0.1973],[1.],"[-9.6893,-9.5658]","[9.6854,9.8224]",333.43,501.65
91,algoQD,91,355/400,100,4,[0.9395],[0.0956],[0.1973],[1.],"[-9.6893,-9.5658]","[9.6854,9.8224]",333.51,509.10
92,algoQD,92,356/400,100,11,[0.9411],[0.0935],[0.1973],[1.],"[-9.6893,-9.5658]","[9.6854,9.8224]",335.03,510.71
93,algoQD,93,358/400,100,6,[0.9411],[0.0932],[0.1973],[1.],"[-9.6893,-9.5658]","[9.6854,9.8224]",336.92,504.87
94,algoQD,94,358/400,100,7,[0.9424],[0.0914],[0.1973],[1.],"[-9.7957,-9.5658]","[9.6854,9.8224]",337.36,503.63
95,algoQD,95,358/400,100,3,[0.9428],[0.0913],[0.1973],[1.],"[-9.7957,-9.4776]","[9.6854,9.8224]",337.54,501.98
96,algoQD,96,359/400,100,6,[0.9436],[0.0907],[0.1973],[1.],"[-9.7957,-9.4776]","[9.6854,9.9073]",338.76,505.94
97,algoQD,97,361/400,100,8,[0.9438],[0.0905],[0.1973],[1.],"[-9.9679,-9.4776]","[9.6854,9.9073]",340.71,498.55
98,algoQD,98,361/400,100,7,[0.9446],[0.0895],[0.1973],[1.],"[-9.7957,-9.6777]","[9.6854,9.9073]",341.01,502.48
99,algoQD,99,362/400,100,7,[0.9452],[0.0891],[0.1973],[1.],"[-9.7957,-9.6777]","[9.6854,9.8224]",342.18,5.47
