,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9507234, -9.634478)]","[(0.103798285, -8.872587)]","[(0.7395978, -7.394901)]","[(0.17289296, -6.911069)]","[(0.9063244, -5.465105)]","[(0.22269587, -4.642284)]","[(0.951903, -3.0297353)]","[(0.46731403, -2.8988423)]","[(0.88337463, -1.4050884)]","[(0.81628436, -0.8204277)]","[(0.71916765, 0.18036345)]","[(0.7346845, 1.3330138)]","[(0.82346714, 2.2675006)]","[(0.6098475, 3.0352595)]","[(0.19080335, 4.188374)]","[(0.46894985, 5.6282496)]","[(0.35735223, 6.7602916)]","[(0.86796105, 7.51418)]","[(0.5091746, 8.211886)]","[(0.45889163, 9.009727)]"
11,"[(1.2494375, -9.880356)]","[(1.1138539, -8.440672)]","[(1.3272506, -7.6260386)]","[(1.8314412, -6.59595)]","[(1.5894314, -5.564658)]","[(1.0772837, -4.96237)]","[(1.1532193, -3.4990869)]","[(1.4423326, -2.8609877)]","[(1.2306676, -1.9440992)]","[(1.5641942, -0.24355362)]","[(1.4023354, 0.72684246)]","[(1.6158768, 1.3122468)]","[(1.0919532, 2.1000462)]","[(1.5319732, 3.3555374)]","[(1.3630917, 4.351607)]","[(1.4340298, 5.611865)]","[(1.0730003, 6.0943274)]","[(1.2941298, 7.581863)]","[(1.3769995, 8.129845)]","[(1.8974057, 9.221692)]"
12,"[(2.0989318, -9.191392)]","[(2.004027, -8.618786)]","[(2.5018885, -7.324432)]","[(2.8480964, -6.4616838)]","[(2.409196, -5.715418)]","[(2.930848, -4.0357075)]","[(2.3422837, -3.0119908)]","[(2.688061, -2.7879593)]","[(2.2979877, -1.2964408)]","[(2.52261, -0.6710074)]","[(2.907448, 0.49538004)]","[(2.2646823, 1.9010985)]","[(2.9887245, 2.2003987)]","[(2.266871, 3.8062027)]","[(2.074085, 4.7904286)]","[(2.2600753, 5.8199625)]","[(2.5418317, 6.881889)]","[(2.5036092, 7.7073903)]","[(2.306162, 8.000714)]","[(2.482517, 9.58624)]"
13,"[(3.050985, -9.843063)]","[(3.5942974, -8.348366)]","[(3.6129973, -7.829118)]","[(3.5416625, -6.1242247)]","[(3.1328416, -5.465091)]","[(3.1222587, -4.5315857)]","[(3.3264744, -3.767784)]","[(3.94983, -2.6159267)]","[(3.4044654, -1.0710518)]","[(3.4361238, -0.8621554)]","[(3.2083979, 0.47740263)]","[(3.0424936, 1.8236811)]","[(3.448235, 2.2316084)]","[(3.4614959, 3.098091)]","[(3.9829457, 4.9028854)]","[(3.2327857, 5.3264747)]","[(3.9885325, 6.9040427)]","[(3.6916902, 7.0864677)]","[(3.4023006, 8.056068)]","[(3.5813074, 9.71692)]"
14,[],"[(4.1507406, -8.084622)]","[(4.0094285, -7.096002)]","[(4.4006577, -6.699211)]","[(4.5306654, -5.872407)]","[(4.2803864, -4.5665903)]","[(4.992235, -3.5939493)]","[(4.1626053, -2.8299735)]","[(4.1889005, -1.5716094)]","[(4.114038, -0.7016729)]","[(4.8327136, 0.31451347)]","[(4.6598663, 1.7987536)]","[(4.354737, 2.6022189)]","[(4.553192, 3.4060705)]","[(4.5061626, 4.308579)]","[(4.850129, 5.1102314)]","[(4.638407, 6.083117)]","[(4.076154, 7.4391646)]","[(4.1544194, 8.551698)]",[]
15,[],[],"[(5.1656847, -7.2106085)]","[(5.7114353, -6.5557775)]","[(5.8276267, -5.4645214)]","[(5.040167, -4.7314167)]","[(5.307083, -3.2882566)]","[(5.1017723, -2.4973571)]","[(5.056471, -1.3769174)]","[(5.043531, -0.8378264)]","[(5.4200964, 0.029555684)]","[(5.280496, 1.8061154)]","[(5.0394983, 2.0220497)]","[(5.432184, 3.9707398)]","[(5.9131613, 4.9054937)]","[(5.562893, 5.9694853)]","[(5.2973313, 6.1872053)]","[(5.9189725, 7.043419)]",[],[]
16,[],[],[],"[(6.452205, -6.046984)]","[(6.69012, -5.6037197)]","[(6.0303946, -4.7546725)]","[(6.694126, -3.4482214)]","[(6.897008, -2.473626)]","[(6.5711465, -1.831102)]",[],[],[],"[(6.799003, 2.21001)]","[(6.6805987, 3.2976398)]","[(6.54308, 4.848389)]","[(6.6528645, 5.15636)]","[(6.5244627, 6.5001235)]","[(6.0666003, 7.631798)]",[],[]
17,[],[],[],[],[],[],[],[],[],[],"[(7.3004384, 0.23118545)]",[],"[(7.255495, 2.3423047)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
