,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,230/400,100,7,[0.9435],[0.1141],[0.0003],[0.9998],"[-7.7695,-9.6496]","[6.6901,9.5862]",217.00,624.73
49,algoQD,49,231/400,100,6,[0.9441],[0.1139],[0.0003],[0.9998],"[-7.7695,-9.6496]","[6.6901,9.5862]",218.10,634.79
50,algoQD,50,231/400,100,3,[0.9444],[0.1138],[0.0003],[0.9998],"[-7.7695,-9.6496]","[6.6901,9.5862]",218.16,642.04
51,algoQD,51,233/400,100,7,[0.945],[0.1125],[0.0003],[0.9998],"[-7.7695,-9.6496]","[6.6901,9.5862]",220.18,643.94
52,algoQD,52,234/400,100,5,[0.9448],[0.1128],[0.0003],[0.9998],"[-7.7695,-9.6496]","[6.6901,9.5862]",221.07,638.48
53,algoQD,53,235/400,100,6,[0.9465],[0.1108],[0.0003],[0.9998],"[-7.7695,-9.6496]","[6.6901,9.5862]",222.44,653.22
54,algoQD,54,235/400,100,0,[0.9465],[0.1108],[0.0003],[0.9998],"[-7.7695,-9.6496]","[6.6901,9.5862]",222.44,638.61
55,algoQD,55,235/400,100,4,[0.948],[0.109],[0.0003],[0.9998],"[-7.7695,-9.6496]","[6.6901,9.5862]",222.78,648.26
56,algoQD,56,236/400,100,8,[0.9448],[0.1219],[0.0003],[0.9998],"[-7.7695,-9.6496]","[7.3004,9.5862]",222.97,660.52
57,algoQD,57,236/400,100,1,[0.9449],[0.122],[0.0003],[0.9998],"[-7.7695,-9.6496]","[7.3004,9.5862]",222.99,621.00
58,algoQD,58,238/400,100,10,[0.95],[0.1048],[0.0991],[0.9999],"[-7.7695,-9.6496]","[7.3004,9.9649]",226.10,659.18
59,algoQD,59,240/400,100,7,[0.9506],[0.1042],[0.0991],[0.9999],"[-7.7695,-9.6345]","[7.3004,9.9649]",228.15,646.97
60,algoQD,60,244/400,100,10,[0.951],[0.1036],[0.0991],[0.9999],"[-7.7695,-9.6345]","[7.3004,9.9649]",232.04,652.16
61,algoQD,61,244/400,100,2,[0.9512],[0.1035],[0.0991],[0.9999],"[-7.7695,-9.6345]","[7.3004,9.9649]",232.09,668.93
62,algoQD,62,244/400,100,2,[0.9512],[0.1036],[0.0991],[0.9999],"[-7.7695,-9.6345]","[7.3004,9.9649]",232.10,639.37
63,algoQD,63,246/400,100,5,[0.9515],[0.1031],[0.0991],[0.9999],"[-7.7695,-9.6345]","[7.3004,9.9649]",234.07,655.05
64,algoQD,64,246/400,100,7,[0.9523],[0.103],[0.0991],[0.9999],"[-7.7695,-9.6345]","[7.3004,9.9649]",234.26,644.08
65,algoQD,65,247/400,100,7,[0.9527],[0.1028],[0.0991],[0.9999],"[-7.7695,-9.6345]","[7.3004,9.9649]",235.32,627.59
66,algoQD,66,251/400,100,10,[0.9526],[0.1026],[0.0991],[0.9999],"[-7.7695,-9.8431]","[7.3004,9.9649]",239.09,676.74
67,algoQD,67,253/400,100,9,[0.9538],[0.1],[0.0991],[0.9999],"[-7.7695,-9.8431]","[7.3004,9.9649]",241.31,644.47
68,algoQD,68,254/400,100,10,[0.9567],[0.0953],[0.0991],[0.9999],"[-7.7695,-9.8431]","[7.3004,9.9649]",243.00,642.03
69,algoQD,69,256/400,100,8,[0.9574],[0.0946],[0.0991],[0.9999],"[-7.8477,-9.8431]","[7.3004,9.9649]",245.10,660.84
70,algoQD,70,256/400,100,3,[0.9578],[0.0947],[0.0991],[0.9999],"[-7.8477,-9.8431]","[7.3004,9.9649]",245.19,625.50
71,algoQD,71,256/400,100,7,[0.9585],[0.0946],[0.0991],[0.9999],"[-7.8477,-9.8431]","[7.3004,9.7169]",245.36,649.11
72,algoQD,72,257/400,100,8,[0.9581],[0.0958],[0.0991],[0.9999],"[-7.8477,-9.8431]","[7.3004,9.7169]",246.22,643.26
73,algoQD,73,258/400,100,2,[0.9579],[0.0956],[0.0991],[0.9999],"[-7.8477,-9.8431]","[7.3004,9.7169]",247.14,651.00
74,algoQD,74,258/400,100,5,[0.958],[0.0956],[0.0991],[0.9999],"[-7.8477,-9.8431]","[7.3004,9.7169]",247.17,655.91
75,algoQD,75,258/400,100,4,[0.96],[0.0883],[0.0991],[0.9999],"[-7.8477,-9.8431]","[7.3004,9.7169]",247.68,650.74
76,algoQD,76,258/400,100,5,[0.9607],[0.0883],[0.0991],[0.9999],"[-7.8477,-9.8431]","[7.3004,9.7169]",247.85,649.58
77,algoQD,77,259/400,100,4,[0.9609],[0.0881],[0.0991],[0.9999],"[-7.8477,-9.8431]","[7.3004,9.7169]",248.87,644.05
78,algoQD,78,259/400,100,2,[0.9614],[0.0879],[0.0991],[0.9999],"[-7.8477,-9.8431]","[7.3004,9.7169]",249.01,653.01
79,algoQD,79,259/400,100,3,[0.9615],[0.0879],[0.0991],[0.9999],"[-7.8477,-9.8431]","[7.3004,9.7169]",249.03,656.20
80,algoQD,80,259/400,100,5,[0.9624],[0.086],[0.0991],[0.9999],"[-7.8477,-9.8431]","[7.3004,9.7169]",249.26,633.75
81,algoQD,81,259/400,100,6,[0.9629],[0.086],[0.0991],[0.9999],"[-7.8477,-9.8431]","[7.3004,9.7169]",249.40,638.98
82,algoQD,82,261/400,100,5,[0.963],[0.0858],[0.0991],[0.9999],"[-7.8477,-9.8431]","[7.3004,9.7169]",251.35,661.72
83,algoQD,83,262/400,100,5,[0.9636],[0.0856],[0.0991],[0.9999],"[-7.8477,-9.8431]","[7.3004,9.7169]",252.47,630.30
84,algoQD,84,265/400,100,9,[0.9612],[0.1021],[0.0104],[0.9999],"[-8.3862,-9.8431]","[7.3004,9.7169]",254.72,626.67
85,algoQD,85,265/400,100,7,[0.9616],[0.1022],[0.0104],[0.9999],"[-8.3862,-9.8431]","[7.3004,9.7169]",254.83,666.15
86,algoQD,86,265/400,100,7,[0.9623],[0.102],[0.0104],[0.9999],"[-8.3862,-9.8431]","[7.3004,9.7169]",255.02,659.58
87,algoQD,87,265/400,100,6,[0.9627],[0.1019],[0.0104],[0.9999],"[-8.3862,-9.8804]","[7.3004,9.7169]",255.12,636.38
88,algoQD,88,266/400,100,4,[0.9633],[0.1013],[0.0104],[0.9999],"[-8.3862,-9.8804]","[7.3004,9.7169]",256.25,675.47
89,algoQD,89,267/400,100,4,[0.9631],[0.1013],[0.0104],[0.9999],"[-8.3862,-9.8804]","[7.3004,9.7169]",257.16,627.27
90,algoQD,90,267/400,100,3,[0.9647],[0.0944],[0.0104],[0.9999],"[-8.3862,-9.8804]","[7.3004,9.7169]",257.58,645.06
91,algoQD,91,268/400,100,5,[0.9614],[0.1103],[0.0104],[0.9999],"[-8.3862,-9.8804]","[7.3004,9.7169]",257.66,662.31
92,algoQD,92,268/400,100,6,[0.9618],[0.1102],[0.0104],[0.9999],"[-8.3862,-9.8804]","[7.3004,9.7169]",257.76,621.48
93,algoQD,93,268/400,100,1,[0.9619],[0.1102],[0.0104],[0.9999],"[-8.3862,-9.8804]","[7.3004,9.7169]",257.78,655.46
94,algoQD,94,269/400,100,8,[0.9618],[0.1103],[0.0104],[1.],"[-8.3862,-9.8804]","[7.3004,9.7169]",258.73,660.71
95,algoQD,95,271/400,100,5,[0.9611],[0.1104],[0.0104],[1.],"[-8.3862,-9.8804]","[7.3004,9.7169]",260.46,631.93
96,algoQD,96,272/400,100,4,[0.9611],[0.1102],[0.0104],[1.],"[-8.3862,-9.8804]","[7.3004,9.7169]",261.43,647.26
97,algoQD,97,274/400,100,7,[0.9608],[0.1099],[0.0104],[1.],"[-8.4409,-9.8804]","[7.3004,9.7169]",263.26,661.61
98,algoQD,98,274/400,100,1,[0.9608],[0.1099],[0.0104],[1.],"[-8.4409,-9.8804]","[7.3004,9.7169]",263.26,641.95
99,algoQD,99,274/400,100,5,[0.9646],[0.094],[0.0104],[1.],"[-8.4409,-9.8804]","[7.3004,9.7169]",264.30,6.57
