,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6445078955756294,6.641944236122072
1,algoQD,0,1,0.6445078955756294,7.193656649906188
2,algoQD,0,2,0.6688359366522895,6.246590894181281
3,algoQD,0,3,0.9919429319772951,7.024934655986726
4,algoQD,0,3,0.9919429319772951,6.039350367616862
5,algoQD,0,4,0.9919429319772951,7.150053232908249
6,algoQD,0,5,0.9919429319772951,5.796786927618086
7,algoQD,0,5,0.9919429319772951,6.93373749172315
8,algoQD,0,6,0.9919429319772951,6.832070520147681
9,algoQD,0,6,0.9919429319772951,6.439907453022897
10,algoQD,0,6,0.9919429319772951,6.833918672055006
11,algoQD,0,6,0.9919429319772951,7.290643994230777
12,algoQD,0,7,0.9919429319772951,6.688261142000556
13,algoQD,0,7,0.9919429319772951,5.638965076301247
14,algoQD,0,7,0.9919429319772951,6.249717846978456
15,algoQD,0,7,0.9919429319772951,7.063220625277609
16,algoQD,0,7,0.9919429319772951,6.2350200191140175
17,algoQD,0,8,0.9919429319772951,6.952351540327072
18,algoQD,0,9,0.9919429319772951,5.986866119783372
19,algoQD,0,9,0.9919429319772951,6.799188897944987
20,algoQD,0,9,0.9919429319772951,6.018736301921308
21,algoQD,0,10,0.9919429319772951,6.362271805759519
22,algoQD,0,10,0.9919429319772951,6.254448434803635
23,algoQD,0,10,0.9919429319772951,6.2572765978984535
24,algoQD,0,10,0.9919429319772951,6.343182621058077
25,algoQD,0,10,0.9919429319772951,6.564992108847946
26,algoQD,0,11,0.9919429319772951,7.045445040799677
27,algoQD,0,12,0.9919429319772951,6.8701937180012465
28,algoQD,0,13,0.9919429319772951,5.911081457976252
29,algoQD,0,13,0.9919429319772951,6.533072683028877
30,algoQD,0,13,0.9919429319772951,6.149138922803104
31,algoQD,0,13,0.9919429319772951,6.426426524296403
32,algoQD,0,13,0.9919429319772951,6.231488686986268
33,algoQD,0,14,0.9919429319772951,6.853550944942981
34,algoQD,0,14,0.9919429319772951,6.878540537320077
35,algoQD,0,14,0.9919429319772951,7.167501113843173
36,algoQD,0,15,0.9919429319772951,6.396278796251863
37,algoQD,0,16,0.9919429319772951,7.080065609887242
38,algoQD,0,16,0.9919429319772951,6.0562260816805065
39,algoQD,0,16,0.9919429319772951,6.44486256595701
40,algoQD,0,16,0.9919429319772951,6.777545575983822
41,algoQD,0,16,0.9919429319772951,6.786989368963987
42,algoQD,0,17,0.9919429319772951,6.208215606864542
