,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.7967901865641276,)","(0.9785120010375976,)","(0.884828429751926,)","(0.9299181196424696,)","(0.8939118809170193,)","(0.7563083224826389,)","(0.8860089196099176,)","(0.7022845798068575,)","(0.5947277492947048,)","(0.7076701905992295,)","(0.8765433841281467,)","(0.8418050554063585,)","(0.9432857354482015,)","(0.9687812540266248,)","(0.9426982508765327,)",,,
1,"(0.9184767935011122,)","(0.9673467450671726,)","(0.9520360363854302,)","(0.9899189399348365,)","(0.9102263450622559,)","(0.8720069885253906,)","(0.7678730858696832,)","(0.8209664238823785,)","(0.8478304121229383,)","(0.9575011147393121,)","(0.9344993803236219,)","(0.9449713812934027,)","(0.9533613840738933,)","(0.9711768256293403,)","(0.970771238538954,)","(0.5935048845079209,)","(0.9951278275913662,)","(0.6854278988308377,)","(0.8726424747043185,)",
2,"(0.86654052734375,)","(0.9993002557092243,)","(0.8775130377875434,)","(0.9874246756235758,)","(0.9946824563874139,)","(0.9687288072374132,)","(0.8329146597120497,)","(0.9544015884399414,)","(0.9889299525154962,)","(0.9476182619730631,)","(0.918355729844835,)","(0.892294544643826,)","(0.968244194984436,)","(0.928214348687066,)","(0.9601699961556329,)","(0.9986773444546594,)","(0.9890025562710232,)","(0.995551938480801,)","(0.9676724116007487,)","(0.8789568159315321,)"
3,"(0.8194900724622938,)",,"(0.9797849324014452,)","(0.9770381874508328,)","(0.9755384895536635,)","(0.9753926701015896,)","(0.9677866299947103,)","(0.9751066578759088,)","(0.9964002821180555,)","(0.9888570520612928,)","(0.9595385021633572,)","(0.9931687818633186,)","(0.956887936592102,)","(0.9875757800208198,)","(0.9651312298244901,)","(0.9823785463968913,)","(0.9177306281195746,)","(0.9908046497239007,)","(0.9558257950676812,)","(0.7761499616834853,)"
4,"(0.9274845017327202,)","(0.9416317092047797,)","(0.9668287807040744,)","(0.9748902585771348,)","(0.9948767768012152,)","(0.9973969654904471,)","(0.8942514101664225,)","(0.9891384866502549,)","(0.9974006932642725,)","(0.9720011525683933,)","(0.984687496556176,)","(0.9204672230614557,)","(0.9925692962275611,)","(0.9845038678910997,)","(0.9963192833794488,)","(0.6778091430664062,)","(0.9615658442179362,)","(0.9565090974171956,)","(0.9656202634175618,)","(0.8989587465922038,)"
5,"(0.32408638000488277,)","(0.9633038573794894,)","(0.9987989213731554,)","(0.9721984651353625,)","(0.9958357493082682,)","(0.9843209160698785,)","(0.9590081294377645,)","(0.9239552550845676,)","(0.9995057000054254,)","(0.9930538150999281,)","(0.995836822854148,)","(0.9480990303887261,)","(0.9981281717618307,)","(0.9717208094067044,)","(0.9860316567950779,)","(0.9820640219582452,)","(0.9836098419295417,)","(0.9660659948984782,)","(0.8513052092658149,)","(0.7404857423570421,)"
6,"(0.8526367081536187,)","(0.9270565986633301,)","(0.9990249170197381,)","(0.9858868784374661,)","(0.9748295121722751,)","(0.9946941842635473,)","(0.9266141255696615,)","(0.9162348058488634,)","(0.9992868529425727,)","(0.9061648262871637,)","(0.9889461901452806,)","(0.9957172605726454,)","(0.9869905961884393,)","(0.9924502889315288,)","(0.9821656809912788,)","(0.9810330126020643,)","(0.9007035785251194,)","(0.9937185731199053,)","(0.959559514787462,)","(0.89690187242296,)"
7,"(0.8428073459201388,)","(0.833202330271403,)","(0.9823187987009684,)","(0.9891181270281474,)","(0.986445156733195,)","(0.9833537843492296,)","(0.9626476605733235,)","(0.980336496565077,)","(0.9949073632558186,)","(0.9879279176394145,)","(0.9943315366903941,)","(0.9975240480568673,)","(0.9923100882106357,)","(0.9924596932199267,)","(0.9610095898310343,)","(0.9857791211869982,)","(0.9978463913003603,)","(0.9635017898347643,)","(0.979571278889974,)","(0.9454677952660455,)"
8,"(0.9790065116352505,)","(0.9213384204440647,)","(0.9746977700127496,)","(0.8989755206637913,)","(0.9896224856376648,)","(0.9965935620996688,)","(0.9925338745117187,)","(0.9835809138086107,)","(0.9968073778682285,)","(0.9971008701456918,)","(0.9834536578920152,)","(0.9927802628941006,)","(0.9946248875723944,)","(0.9909698996278975,)","(0.9923097762796614,)","(0.9887320465511746,)","(0.9394696341620551,)","(0.9898536682128907,)","(0.8844188690185547,)","(0.9379999160766601,)"
9,"(0.8166874991522894,)","(0.9912631028228336,)","(0.912331305609809,)","(0.9817809926138984,)","(0.9745105849372016,)","(0.9890263027615017,)","(0.9828681045108372,)","(0.9909271876017253,)","(0.9952012340227763,)","(0.9998772515190972,)","(0.9999975102895405,)","(0.9915448400709365,)","(0.9986426459418403,)","(0.9485312461853027,)","(0.9744265662299262,)","(0.9953048427899679,)","(0.9958673506975174,)","(0.9594297488530477,)","(0.9027601453993055,)","(0.8716065936618381,)"
10,"(0.8307383643256293,)","(0.9684072812398274,)","(0.9152543173895942,)","(0.911587217119005,)","(0.882316960228814,)","(0.9796702067057291,)","(0.9966087536679373,)","(0.9900966286659241,)","(0.9964766879876454,)","(0.9997636059919993,)","(0.9999209904836284,)","(0.9986066993739869,)","(0.9802885598606533,)","(0.9961639536751641,)","(0.9994024862845738,)","(0.9929699917634328,)","(0.9951927264531454,)","(0.9996951629718145,)","(0.8524811002943251,)","(0.9909522374471028,)"
11,"(0.9808154159122043,)","(0.9705285178290473,)","(0.9642746342553032,)","(0.9918542226155599,)","(0.9885718875461155,)","(0.9517502784729004,)","(0.941638798183865,)","(0.9971020168728298,)","(0.9953739908006456,)","(0.9882591353522406,)","(0.9982716053724289,)","(0.9997918023003473,)","(0.9994525485568576,)","(0.9817115558518303,)","(0.9811970445844862,)","(0.9959778471125497,)","(0.9939526584413316,)","(0.9900525463951959,)","(0.9516307195027669,)","(0.9720625771416558,)"
12,"(0.7127520455254448,)","(0.9030707465277777,)","(0.9987690322928958,)","(0.9954998890558878,)","(0.9647079043918185,)","(0.9330429024166531,)","(0.9761327107747396,)","(0.9505873362223307,)","(0.9878302468193902,)","(0.9857617073588901,)","(0.9988423051105605,)","(0.97207170592414,)","(0.965324518415663,)","(0.9985315476854643,)","(0.9993684003750484,)","(0.9533076339297825,)","(0.9870093451605902,)","(0.9947761260800891,)","(0.9753438817130194,)","(0.9859755688243442,)"
13,"(0.38141818576388886,)","(0.9705961174435086,)","(0.9760940816667345,)","(0.985585520002577,)","(0.9795361545350817,)","(0.9694673644171821,)","(0.9281337367163764,)","(0.9931949430041843,)","(0.9907815820640988,)","(0.9930044598049588,)","(0.9996081128716469,)","(0.9962456597222222,)","(0.9701717111799452,)","(0.9234246995713976,)","(0.9830695470174153,)","(0.9931894527541266,)","(0.9860334515571594,)","(0.9241670237647163,)","(0.9763952891031901,)","(0.9826905051867167,)"
14,"(0.8081902398003472,)","(0.9811906337738037,)","(0.8936524603101942,)","(0.8710972997877333,)","(0.9997906289166875,)","(0.9543521881103516,)","(0.9912680639161005,)","(0.9962228804826736,)","(0.9791007942623562,)","(0.9788925170898437,)","(0.9944282902611626,)","(0.9900057792663575,)","(0.9795661727587383,)","(0.9439021693335639,)","(0.9987492455376519,)","(0.9803266617986891,)","(0.8934572325812445,)","(0.991025776333279,)","(0.9746165063646105,)","(0.8958039389716255,)"
15,"(0.9114942974514432,)","(0.9900395419862535,)","(0.9282103167639838,)","(0.9780020051532321,)","(0.9901024321715037,)","(0.965244444211324,)","(0.9971304602093167,)","(0.9484574211968316,)","(0.9996078603797489,)","(0.9950459625985887,)","(0.9981988390286763,)","(0.9828810109032525,)","(0.9628309779696994,)","(0.911268663406372,)","(0.9978556334972382,)","(0.9766442961162991,)","(0.9276025825076633,)","(0.9324869208865696,)","(0.8646210352579753,)","(0.8264851252237956,)"
