,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.37366439012087027,-0.672857916091071,-0.34994453890702615,-0.36235817755901056,0.6708574260292632,0.9817345250228335,0.24562384637404655,0.5627800973111663,0.7944043661121036,0.6554134292499103,0.675149292322045,-0.004664813810584256,0.6334717124388995,0.3185974639280449,-0.7757669581872795,-0.8691685512300793,0.492332710154209,-0.12698939542682397,-0.9499104923163388,0.934833439332885,-0.2184861933061475,-0.21306830662449783,0.19472483815986386,-0.5286808332871622,-0.805488674608422,0.6372150517427795
1,-0.17331629764037926,-0.002798163921462926,-0.042555280376215254,-0.7638581193805458,0.8745599994770292,0.10670170631807063,0.8997524989244079,-0.3326303202461651,-0.4792175752123191,-0.7803893314253321,-0.222186943624737,0.6503285204113707,-0.30621885849121355,-0.8242719279660407,0.8727199052769377,-0.9247550345504896,-0.23229492486159153,-0.24084387206434998,0.9154408343452911,-0.7574541446550409,0.6183853231652288,-0.0202471867466254,0.18746505919658762,-0.5937079594980201,0.4276068672492481,0.9589972544936509
2,0.771113529160216,0.4987255216434152,-0.7273602289935881,0.08550278416056933,-0.32584693921397,-0.44996103247144403,-0.8284250203153563,-0.629493400955845,0.7425298327403063,-0.6512730665533524,-0.8920989550313676,0.3510953701202377,-0.017859044354757048,0.4279867284004797,0.8892574022805053,0.7925452945081497,0.6689947675417702,0.8071700503337076,0.9255163655857193,-0.4311004675577286,0.2753591775540034,-0.006110272164837172,0.27111582167335513,-0.5605707731674938,0.6712036725473638,0.6334367078095857
3,0.23153262078946169,0.7154340280559197,0.22202028816727504,-0.3182616015083979,0.5000245845132021,0.5325151086157658,-0.23850947502246345,0.4151177377170141,0.1196839744393492,-0.41262455936627784,-0.462081896247049,-0.8971858292021719,-0.4758850429929009,-0.9289251156689387,-0.7823879771044056,0.3570875547806245,0.9477807300501782,0.9035072451931037,-0.1817671926556501,0.26223314615883253,-0.5035158867169935,-0.5998851614402576,-0.18339472773552168,-0.1766158685379844,0.6326107033804118,-0.7362181301896698
4,-0.22767104408154015,-0.3686382014433003,0.13953001518591845,0.34642474664055856,0.46491252720253384,-0.4923660916929127,0.40587453796987294,-0.9337693933634359,0.2038065121206245,-0.9274577246214935,-0.16188613149037323,-0.08880966564997972,-0.4364416456311746,0.5325422209652977,0.9387705852092645,-0.7641387222900162,0.5340532867991399,0.19168439229604517,0.3413493893925865,0.7641110474815858,0.05494990893088603,-0.21139102192889947,-0.5914854591553118,-0.11541385025522266,0.5125635405332125,0.15312465601695435
5,0.23153262078946169,0.7154340280559197,0.22202028816727504,-0.3182616015083979,0.3836501960002221,0.6215034700078355,-0.23850947502246345,0.38869143912557313,0.1196839744393492,-0.41262455936627784,-0.462081896247049,-0.7803325642286385,-0.4758850429929009,-0.8637547778521697,-0.7823879771044056,0.3570875547806245,0.9477807300501782,0.9771205295531595,-0.1817671926556501,0.26223314615883253,-0.5035158867169935,-0.5998851614402576,-0.21624529292417716,-0.1766158685379844,0.6326107033804118,-0.6525984974521633
6,-0.17331629764037926,-0.002798163921462926,-0.042555280376215254,-0.7638581193805458,0.7941144412609766,0.10670170631807063,0.8997524989244079,-0.27412910316574557,-0.4792175752123191,-0.7803893314253321,-0.222186943624737,0.6503285204113707,-0.30621885849121355,-0.8242719279660407,0.8727199052769377,-0.9247550345504896,-0.2756466716233863,-0.24084387206434998,0.9154408343452911,-0.7574541446550409,0.7152118262606841,-0.0202471867466254,0.18746505919658762,-0.5937079594980201,0.4276068672492481,0.9589972544936509
7,0.9350819757883257,0.5508996732304339,-0.48663400324675044,-0.9692942486326548,0.8450508500598397,-0.7065603732632539,-0.6786344380695233,-0.05477824927336039,-0.7298069909173825,-0.9159999080134544,-0.1592844224793346,0.9610907587252506,0.24727949810414018,0.740910632407092,0.7066022667716605,0.6478167884010699,0.4598649865600499,-0.6187901136785823,0.5078311486258678,0.7584650345419139,-0.8466541118755697,-0.7622993122053685,-0.5400681286827622,-0.6352298824495921,-0.9618372335088732,0.5397919132558795
8,0.6776337447653757,0.2668715106866062,-0.8066284804140045,0.49515176881338263,-0.741982899021923,0.33770481053867396,-0.047329679017961146,-0.9244200775126143,0.31356640730070695,0.021771586004169396,0.7796758687511753,0.4988204822625759,-0.38534822950255476,0.19876065142927568,-0.9623838905780882,0.32429170358491444,0.19427105144341827,-0.22989546255910231,0.5741152252131061,-0.28897856124919197,-0.9537357405379479,0.5003196217257431,0.006828841065063207,0.908332848533008,-0.12809380764481748,-0.8109258743761414
9,0.32746154752453727,-0.30286524766679634,-0.9522415798494048,0.8819194454836143,-0.15599290728905668,-0.489005179804362,0.3504091659613948,0.10131413906341491,-0.7302917202737667,-0.2637285622766927,0.8250625955105784,0.17508641133593073,-0.5371022908250558,0.6594698141499933,-0.3097933822680443,-0.22561128583244927,-0.17286346865450142,0.7496194655053847,-0.26020192773557604,0.22880335276612018,-0.8036593500875149,0.6719837932865285,0.8604190688837827,0.6365297209956431,-0.6861063845208708,0.7003245278307704
