,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,238/400,100,16,[0.77],[0.2488],[0.0133],[1.],"[-9.7572,-9.9947]","[9.8975,9.9556]",183.26,533.70
15,algoQD,15,245/400,100,22,[0.7708],[0.2532],[0.0133],[1.],"[-9.7572,-9.9947]","[9.9143,9.9556]",188.84,537.76
16,algoQD,16,250/400,100,17,[0.7831],[0.245],[0.0133],[1.],"[-9.7572,-9.9947]","[9.9143,9.9556]",195.76,531.24
17,algoQD,17,256/400,100,17,[0.7839],[0.2443],[0.0133],[1.],"[-9.7572,-9.9947]","[9.9143,9.9556]",200.68,537.24
18,algoQD,18,265/400,100,23,[0.7915],[0.2343],[0.0133],[1.],"[-9.7572,-9.9947]","[9.9143,9.9556]",209.75,528.32
19,algoQD,19,275/400,100,21,[0.7904],[0.2362],[0.0133],[1.],"[-9.7572,-9.9947]","[9.9143,9.9556]",217.36,531.63
20,algoQD,20,279/400,100,17,[0.7948],[0.2343],[0.0133],[1.],"[-9.7572,-9.9947]","[9.9143,9.9556]",221.75,537.47
21,algoQD,21,284/400,100,16,[0.8024],[0.2283],[0.0133],[1.],"[-9.7572,-9.9947]","[9.9143,9.9556]",227.89,532.61
22,algoQD,22,290/400,100,9,[0.8],[0.2283],[0.0133],[1.],"[-9.7572,-9.9947]","[9.9143,9.9556]",231.99,536.74
23,algoQD,23,292/400,100,14,[0.8063],[0.2258],[0.0133],[1.],"[-9.7572,-9.9947]","[9.9143,9.8685]",235.45,527.80
24,algoQD,24,296/400,100,21,[0.8142],[0.2197],[0.0133],[1.],"[-9.7572,-9.9947]","[9.9143,9.8685]",241.02,535.59
25,algoQD,25,300/400,100,10,[0.8131],[0.222],[0.0133],[1.],"[-9.7572,-9.9947]","[9.9143,9.8685]",243.94,535.27
26,algoQD,26,302/400,100,11,[0.8184],[0.2182],[0.0133],[1.],"[-9.7572,-9.9947]","[9.9143,9.8685]",247.16,528.78
27,algoQD,27,303/400,100,9,[0.8239],[0.2145],[0.0133],[1.],"[-9.9067,-9.9947]","[9.9143,9.8685]",249.63,532.62
28,algoQD,28,305/400,100,10,[0.8265],[0.2105],[0.0133],[1.],"[-9.9067,-9.9947]","[9.9143,9.8685]",252.08,533.76
29,algoQD,29,308/400,100,15,[0.831],[0.2083],[0.0133],[1.],"[-9.9067,-9.9947]","[9.9143,9.8685]",255.95,535.92
30,algoQD,30,311/400,100,19,[0.8364],[0.2057],[0.0133],[1.],"[-9.9134,-9.9947]","[9.9143,9.5046]",260.13,533.04
31,algoQD,31,316/400,100,16,[0.8412],[0.2003],[0.0133],[1.],"[-9.9134,-9.9947]","[9.9143,9.5046]",265.80,540.85
32,algoQD,32,322/400,100,16,[0.8453],[0.1947],[0.0133],[1.],"[-9.9134,-9.9947]","[9.9143,9.5046]",272.18,523.44
33,algoQD,33,324/400,100,12,[0.8485],[0.1929],[0.0133],[1.],"[-9.9134,-9.9947]","[9.9143,9.5046]",274.90,528.53
34,algoQD,34,327/400,100,10,[0.8478],[0.1966],[0.0133],[1.],"[-9.9134,-9.9947]","[9.9143,9.7534]",277.22,538.51
35,algoQD,35,331/400,100,11,[0.8473],[0.1936],[0.0133],[1.],"[-9.9134,-9.9947]","[9.9143,9.7534]",280.45,527.01
36,algoQD,36,333/400,100,13,[0.8517],[0.189],[0.0133],[1.],"[-9.9134,-9.9947]","[9.9143,9.7534]",283.60,535.02
37,algoQD,37,337/400,100,11,[0.8528],[0.1872],[0.0133],[1.],"[-9.9134,-9.8301]","[9.9143,9.7534]",287.40,531.29
38,algoQD,38,339/400,100,10,[0.8547],[0.1858],[0.0133],[1.],"[-9.9134,-9.8301]","[9.9143,9.7534]",289.75,537.36
39,algoQD,39,343/400,100,18,[0.8612],[0.1786],[0.0133],[1.],"[-9.9134,-9.8301]","[9.9559,9.9616]",295.40,532.24
40,algoQD,40,347/400,100,11,[0.8616],[0.1758],[0.0133],[1.],"[-9.9134,-9.8301]","[9.9559,9.9616]",298.98,533.61
41,algoQD,41,351/400,100,16,[0.8662],[0.1703],[0.0133],[1.],"[-9.9134,-9.8301]","[9.9577,9.9616]",304.03,528.12
42,algoQD,42,352/400,100,14,[0.8702],[0.1661],[0.0133],[1.],"[-9.9134,-9.8301]","[9.9577,9.9616]",306.33,529.19
43,algoQD,43,355/400,100,16,[0.8696],[0.1708],[0.0133],[1.],"[-9.9134,-9.8301]","[9.9577,9.9616]",308.71,536.30
44,algoQD,44,359/400,100,14,[0.8703],[0.1706],[0.0133],[1.],"[-9.9471,-9.8301]","[9.9577,9.9616]",312.43,530.48
45,algoQD,45,360/400,100,11,[0.8717],[0.1703],[0.0133],[1.],"[-9.9471,-9.7544]","[9.9577,9.9616]",313.82,525.34
46,algoQD,46,360/400,100,6,[0.8736],[0.168],[0.0133],[1.],"[-9.9471,-9.7544]","[9.9577,9.9616]",314.49,525.17
47,algoQD,47,363/400,100,12,[0.8732],[0.1685],[0.0133],[1.],"[-9.9471,-9.7544]","[9.9559,9.9616]",316.98,531.66
48,algoQD,48,364/400,100,8,[0.8739],[0.1683],[0.0133],[1.],"[-9.9471,-9.7544]","[9.9559,9.9616]",318.11,534.01
49,algoQD,49,365/400,100,7,[0.8766],[0.1609],[0.0454],[1.],"[-9.9471,-9.8816]","[9.9559,9.9616]",319.96,532.20
50,algoQD,50,365/400,100,7,[0.879],[0.1578],[0.0454],[1.],"[-9.9471,-9.8816]","[9.9559,9.9616]",320.82,532.14
51,algoQD,51,366/400,100,6,[0.8799],[0.1576],[0.0454],[1.],"[-9.9471,-9.8816]","[9.9559,9.9616]",322.03,533.48
52,algoQD,52,368/400,100,10,[0.8794],[0.1603],[0.0454],[1.],"[-9.9471,-9.8816]","[9.9559,9.9616]",323.62,523.22
53,algoQD,53,369/400,100,10,[0.8823],[0.1545],[0.0727],[1.],"[-9.9471,-9.7544]","[9.9559,9.9616]",325.58,537.46
54,algoQD,54,371/400,100,5,[0.8824],[0.1544],[0.0727],[1.],"[-9.9471,-9.7544]","[9.9559,9.9616]",327.37,530.88
55,algoQD,55,372/400,100,10,[0.8848],[0.1537],[0.0727],[1.],"[-9.9471,-9.7544]","[9.9559,9.9616]",329.13,531.67
56,algoQD,56,372/400,100,8,[0.8865],[0.1532],[0.0727],[1.],"[-9.9471,-9.7544]","[9.9143,9.9616]",329.77,532.07
57,algoQD,57,374/400,100,11,[0.887],[0.154],[0.0727],[1.],"[-9.9471,-9.7544]","[9.9143,9.9616]",331.74,531.65
58,algoQD,58,374/400,100,12,[0.8899],[0.1525],[0.0727],[1.],"[-9.9471,-9.7544]","[9.9143,9.9616]",332.81,526.91
59,algoQD,59,374/400,100,6,[0.8917],[0.1503],[0.0727],[1.],"[-9.9471,-9.7544]","[9.9143,9.9616]",333.48,533.78
60,algoQD,60,375/400,100,8,[0.8918],[0.15],[0.0727],[1.],"[-9.9471,-9.7544]","[9.9143,9.9616]",334.42,534.15
61,algoQD,61,376/400,100,6,[0.8917],[0.1517],[0.0727],[1.],"[-9.9471,-9.7544]","[9.9143,9.9616]",335.29,537.98
62,algoQD,62,377/400,100,13,[0.8959],[0.1462],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",337.76,536.81
63,algoQD,63,377/400,100,5,[0.8982],[0.1431],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",338.61,533.88
64,algoQD,64,377/400,100,10,[0.9005],[0.1421],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",339.49,532.87
65,algoQD,65,377/400,100,8,[0.903],[0.1399],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",340.43,539.08
66,algoQD,66,379/400,100,7,[0.9021],[0.1404],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",341.91,536.49
67,algoQD,67,379/400,100,8,[0.9032],[0.1398],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",342.32,534.58
68,algoQD,68,379/400,100,4,[0.9035],[0.1398],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",342.42,524.37
69,algoQD,69,380/400,100,5,[0.9049],[0.1379],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",343.88,536.05
70,algoQD,70,381/400,100,13,[0.9077],[0.1346],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",345.85,527.42
71,algoQD,71,381/400,100,4,[0.9094],[0.1321],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",346.49,533.87
72,algoQD,72,381/400,100,9,[0.9112],[0.1306],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",347.17,534.24
73,algoQD,73,381/400,100,6,[0.913],[0.1291],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",347.84,537.67
74,algoQD,74,382/400,100,9,[0.9146],[0.1286],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",349.38,535.98
75,algoQD,75,383/400,100,7,[0.915],[0.1299],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",350.43,529.63
76,algoQD,76,383/400,100,3,[0.9158],[0.1294],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",350.77,536.45
77,algoQD,77,384/400,100,10,[0.9166],[0.1298],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",351.96,536.91
78,algoQD,78,385/400,100,3,[0.9168],[0.1295],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",352.99,543.11
79,algoQD,79,386/400,100,8,[0.9197],[0.1238],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",355.00,537.72
80,algoQD,80,386/400,100,4,[0.9202],[0.1238],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",355.20,543.40
81,algoQD,81,386/400,100,11,[0.9213],[0.1234],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",355.64,533.89
82,algoQD,82,386/400,100,6,[0.9218],[0.1233],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",355.80,536.25
83,algoQD,83,386/400,100,4,[0.9223],[0.1232],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",356.03,532.48
84,algoQD,84,386/400,100,4,[0.9254],[0.1158],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",357.22,527.95
85,algoQD,85,386/400,100,4,[0.9261],[0.115],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",357.48,533.50
86,algoQD,86,386/400,100,1,[0.9262],[0.115],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",357.52,538.28
87,algoQD,87,386/400,100,9,[0.9269],[0.115],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",357.79,535.88
88,algoQD,88,386/400,100,3,[0.9288],[0.1099],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",358.53,536.01
89,algoQD,89,386/400,100,6,[0.93],[0.1092],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",358.97,541.03
90,algoQD,90,385/400,100,5,[0.9304],[0.1093],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",358.20,533.65
91,algoQD,91,386/400,100,7,[0.9308],[0.109],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",359.27,537.43
92,algoQD,92,386/400,100,6,[0.9336],[0.1029],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",360.38,536.69
93,algoQD,93,387/400,100,9,[0.9352],[0.1023],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",361.91,537.56
94,algoQD,94,387/400,100,5,[0.9357],[0.1023],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",362.13,539.26
95,algoQD,95,388/400,100,5,[0.9356],[0.1023],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",363.03,540.90
96,algoQD,96,388/400,100,3,[0.9359],[0.102],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",363.12,532.15
97,algoQD,97,388/400,100,5,[0.9367],[0.1014],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",363.43,534.08
98,algoQD,98,388/400,100,2,[0.9368],[0.1014],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",363.48,536.12
99,algoQD,99,388/400,100,2,[0.9368],[0.1014],[0.0727],[1.],"[-9.9471,-9.8989]","[9.9143,9.9616]",363.49,4.54
