,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,324/400,100,14,[0.8416],[0.1852],[0.0284],[0.9998],"[-9.9593,-9.9568]","[9.7929,9.7476]",272.68,534.40
29,algoQD,29,326/400,100,14,[0.8488],[0.1786],[0.0284],[0.9998],"[-9.9593,-9.9568]","[9.7929,9.7624]",276.70,541.86
30,algoQD,30,327/400,100,13,[0.8545],[0.1768],[0.0284],[0.9998],"[-9.9593,-9.9568]","[9.7929,9.7624]",279.41,555.76
31,algoQD,31,328/400,100,15,[0.8578],[0.1728],[0.0195],[0.9998],"[-9.9593,-9.9568]","[9.7929,9.7624]",281.37,538.14
32,algoQD,32,329/400,100,20,[0.8625],[0.1701],[0.0791],[0.9998],"[-9.9593,-9.9568]","[9.7929,9.7624]",283.75,530.64
33,algoQD,33,329/400,100,16,[0.863],[0.1737],[0.0791],[0.9998],"[-9.8391,-9.9568]","[9.7929,9.7624]",283.94,531.38
34,algoQD,34,330/400,100,11,[0.8652],[0.1724],[0.0791],[0.9999],"[-9.9650,-9.9351]","[9.7929,9.7624]",285.52,544.27
35,algoQD,35,334/400,100,18,[0.8694],[0.1657],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9990,9.7624]",290.38,549.47
36,algoQD,36,336/400,100,12,[0.8712],[0.1669],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9990,9.7624]",292.72,532.26
37,algoQD,37,339/400,100,14,[0.8718],[0.1655],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9990,9.7624]",295.53,537.39
38,algoQD,38,339/400,100,8,[0.8747],[0.1629],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9990,9.7624]",296.53,539.17
39,algoQD,39,340/400,100,10,[0.8768],[0.162],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9990,9.7624]",298.13,537.98
40,algoQD,40,341/400,100,16,[0.884],[0.1443],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9990,9.7624]",301.45,561.30
41,algoQD,41,342/400,100,17,[0.8878],[0.1414],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.7929,9.7624]",303.63,559.33
42,algoQD,42,341/400,100,7,[0.8881],[0.1419],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.7929,9.7624]",302.84,538.85
43,algoQD,43,343/400,100,13,[0.8877],[0.145],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9595,9.7624]",304.48,549.23
44,algoQD,44,347/400,100,11,[0.8867],[0.1465],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9595,9.7624]",307.70,537.75
45,algoQD,45,349/400,100,9,[0.8873],[0.1465],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9595,9.7624]",309.67,545.03
46,algoQD,46,352/400,100,10,[0.8878],[0.1462],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9595,9.7624]",312.52,534.63
47,algoQD,47,353/400,100,7,[0.8908],[0.1389],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9595,9.7624]",314.46,585.61
48,algoQD,48,355/400,100,8,[0.8919],[0.139],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9595,9.7624]",316.62,584.91
49,algoQD,49,355/400,100,9,[0.8947],[0.1359],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9595,9.7624]",317.63,533.92
50,algoQD,50,356/400,100,15,[0.8977],[0.1332],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9595,9.7624]",319.59,530.18
51,algoQD,51,357/400,100,13,[0.8984],[0.134],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9595,9.7624]",320.72,527.52
52,algoQD,52,358/400,100,10,[0.9],[0.1307],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9595,9.7624]",322.20,554.22
53,algoQD,53,359/400,100,8,[0.9013],[0.1282],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9595,9.7624]",323.57,527.15
54,algoQD,54,359/400,100,7,[0.9037],[0.1247],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9595,9.7624]",324.42,515.32
55,algoQD,55,361/400,100,16,[0.906],[0.1255],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9595,9.7624]",327.06,521.66
56,algoQD,56,361/400,100,4,[0.9054],[0.127],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9595,9.7624]",326.83,506.83
57,algoQD,57,362/400,100,9,[0.9079],[0.1245],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9595,9.7624]",328.66,531.31
58,algoQD,58,363/400,100,5,[0.9077],[0.1249],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9595,9.7624]",329.48,575.43
59,algoQD,59,363/400,100,8,[0.9092],[0.1227],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9595,9.7624]",330.03,536.87
60,algoQD,60,365/400,100,5,[0.9074],[0.1284],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9595,9.7624]",331.19,515.64
61,algoQD,61,364/400,100,10,[0.9095],[0.1272],[0.0946],[0.9999],"[-9.9650,-9.9351]","[9.9595,9.7624]",331.07,527.19
62,algoQD,62,366/400,100,7,[0.9089],[0.1276],[0.0946],[1.],"[-9.9650,-9.9351]","[9.9595,9.7624]",332.67,521.68
63,algoQD,63,365/400,100,9,[0.9106],[0.1269],[0.0946],[1.],"[-9.9650,-9.9351]","[9.9595,9.7624]",332.37,544.14
64,algoQD,64,363/400,100,16,[0.9143],[0.1248],[0.0946],[1.],"[-9.9650,-9.9351]","[9.9595,9.7624]",331.88,518.55
65,algoQD,65,362/400,100,6,[0.9152],[0.1245],[0.0946],[1.],"[-9.9650,-9.9351]","[9.9595,9.7624]",331.29,507.82
66,algoQD,66,362/400,100,7,[0.9162],[0.123],[0.0946],[1.],"[-9.9650,-9.9351]","[9.9595,9.7624]",331.68,517.61
67,algoQD,67,363/400,100,7,[0.9177],[0.1182],[0.1511],[1.],"[-9.9650,-9.9351]","[9.9595,9.7624]",333.12,527.73
68,algoQD,68,366/400,100,4,[0.9167],[0.1189],[0.1511],[1.],"[-9.9650,-9.9351]","[9.9595,9.7624]",335.50,510.59
69,algoQD,69,367/400,100,10,[0.9179],[0.1179],[0.1511],[1.],"[-9.9650,-9.9351]","[9.9595,9.7624]",336.87,524.20
70,algoQD,70,368/400,100,6,[0.9175],[0.1206],[0.1511],[1.],"[-9.9650,-9.9351]","[9.9595,9.7624]",337.65,534.41
71,algoQD,71,368/400,100,6,[0.9173],[0.1232],[0.1511],[1.],"[-9.9650,-9.9351]","[9.9595,9.7624]",337.58,521.06
72,algoQD,72,371/400,100,14,[0.9157],[0.1267],[0.1511],[1.],"[-9.9650,-9.9351]","[9.9767,9.8215]",339.72,534.96
73,algoQD,73,374/400,100,8,[0.9149],[0.1278],[0.1511],[1.],"[-9.9650,-9.9351]","[9.9767,9.8215]",342.17,538.75
74,algoQD,74,373/400,100,4,[0.9178],[0.1212],[0.2095],[1.],"[-9.9650,-9.9351]","[9.9767,9.8215]",342.32,568.36
75,algoQD,75,375/400,100,6,[0.9187],[0.1209],[0.2095],[1.],"[-9.9650,-9.9351]","[9.9767,9.8215]",344.51,535.20
76,algoQD,76,376/400,100,5,[0.918],[0.1219],[0.2095],[1.],"[-9.9650,-9.9351]","[9.9767,9.8215]",345.15,542.43
77,algoQD,77,376/400,100,7,[0.9196],[0.1186],[0.2095],[1.],"[-9.9650,-9.9351]","[9.9767,9.8215]",345.78,550.11
78,algoQD,78,378/400,100,9,[0.9195],[0.1189],[0.2095],[1.],"[-9.9650,-9.9351]","[9.9767,9.8215]",347.57,596.93
79,algoQD,79,380/400,100,8,[0.9198],[0.1187],[0.2095],[1.],"[-9.9650,-9.9351]","[9.9767,9.8215]",349.52,581.60
80,algoQD,80,382/400,100,14,[0.92],[0.1184],[0.2095],[1.],"[-9.9650,-9.9351]","[9.9767,9.8215]",351.43,548.93
81,algoQD,81,382/400,100,6,[0.9207],[0.1175],[0.2095],[1.],"[-9.9650,-9.9351]","[9.9767,9.8215]",351.69,569.88
82,algoQD,82,382/400,100,4,[0.9212],[0.1175],[0.2095],[1.],"[-9.9650,-9.8904]","[9.9767,9.8215]",351.89,561.10
83,algoQD,83,381/400,100,6,[0.9216],[0.1177],[0.2095],[1.],"[-9.9650,-9.8904]","[9.9767,9.8215]",351.13,546.88
84,algoQD,84,381/400,100,9,[0.9221],[0.1178],[0.2095],[1.],"[-9.9650,-9.8904]","[9.9767,9.8215]",351.33,540.41
85,algoQD,85,384/400,100,7,[0.9215],[0.118],[0.2095],[1.],"[-9.9650,-9.8904]","[9.9767,9.8215]",353.85,549.47
86,algoQD,86,384/400,100,2,[0.9217],[0.1181],[0.2095],[1.],"[-9.9650,-9.8904]","[9.9767,9.8215]",353.95,565.03
87,algoQD,87,384/400,100,3,[0.9222],[0.118],[0.2095],[1.],"[-9.9650,-9.8904]","[9.9767,9.8215]",354.11,611.80
88,algoQD,88,384/400,100,3,[0.9226],[0.118],[0.2095],[1.],"[-9.9650,-9.8904]","[9.9767,9.8215]",354.27,646.31
89,algoQD,89,384/400,100,4,[0.9227],[0.1181],[0.2095],[1.],"[-9.9650,-9.8904]","[9.9767,9.8215]",354.33,573.72
90,algoQD,90,384/400,100,8,[0.9243],[0.1174],[0.2095],[1.],"[-9.9650,-9.8904]","[9.9767,9.8939]",354.94,547.22
91,algoQD,91,384/400,100,2,[0.9244],[0.1174],[0.2095],[1.],"[-9.9650,-9.8904]","[9.9767,9.8939]",354.98,578.26
92,algoQD,92,384/400,100,5,[0.9256],[0.1141],[0.2095],[1.],"[-9.9650,-9.8904]","[9.9767,9.8939]",355.42,546.30
93,algoQD,93,385/400,100,2,[0.9253],[0.1141],[0.2095],[1.],"[-9.9650,-9.8904]","[9.9767,9.8939]",356.25,531.49
94,algoQD,94,385/400,100,6,[0.9295],[0.1041],[0.265],[1.],"[-9.9650,-9.8904]","[9.9767,9.8939]",357.85,538.74
95,algoQD,95,385/400,100,3,[0.93],[0.1039],[0.265],[1.],"[-9.9650,-9.8904]","[9.9767,9.8939]",358.03,559.75
96,algoQD,96,386/400,100,6,[0.9306],[0.1038],[0.265],[1.],"[-9.9650,-9.8904]","[9.9767,9.7624]",359.22,552.40
97,algoQD,97,384/400,100,7,[0.9316],[0.1033],[0.265],[1.],"[-9.9650,-9.8904]","[9.9767,9.7624]",357.72,520.23
98,algoQD,98,384/400,100,1,[0.9316],[0.1033],[0.265],[1.],"[-9.9650,-9.8904]","[9.9767,9.7624]",357.75,577.76
99,algoQD,99,384/400,100,8,[0.9322],[0.1031],[0.265],[1.],"[-9.9650,-9.8904]","[9.9767,9.7624]",357.97,5.53
