,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.745198, -7.1261945)]","[(-9.014658, -6.7262073)]","[(-9.659441, -5.5264297)]","[(-9.69708, -4.0355587)]","[(-9.935693, -3.6823096)]","[(-9.672834, -2.2600422)]","[(-9.430095, -1.9608787)]","[(-9.172737, -0.0556216)]","[(-9.964983, 0.62970555)]","[(-9.797744, 1.1959535)]","[(-9.545838, 2.9172933)]","[(-9.006254, 3.2900715)]","[(-9.617091, 4.686246)]","[(-9.054254, 5.4184175)]",[],[],[],[]
1,"[(-8.751414, -9.232214)]","[(-8.066297, -8.58416)]","[(-8.496361, -7.8864484)]","[(-8.711774, -6.1642966)]","[(-8.01929, -5.2234507)]","[(-8.425319, -4.9460907)]","[(-8.925465, -3.5794187)]","[(-8.18694, -2.187945)]","[(-8.547038, -1.295737)]","[(-8.146015, -0.80034995)]","[(-8.448828, 0.7637046)]","[(-8.924245, 1.7379103)]","[(-8.141214, 2.4430068)]","[(-8.466597, 3.465075)]","[(-8.217791, 4.704968)]","[(-8.493477, 5.186326)]",[],"[(-8.756632, 7.020988)]","[(-8.257589, 8.877713)]","[(-8.153882, 9.762423)]"
2,"[(-7.9637303, -9.551328)]","[(-7.2888565, -8.323402)]",[],"[(-7.8615494, -6.46019)]","[(-7.395217, -5.073762)]","[(-7.1986656, -4.884863)]","[(-7.3467417, -3.9530184)]","[(-7.494276, -2.6317046)]","[(-7.089389, -1.1281542)]","[(-7.14838, -0.8140764)]","[(-7.4538617, 0.69975054)]","[(-7.4100156, 1.843659)]","[(-7.2910743, 2.9470947)]","[(-7.046093, 3.7078097)]","[(-7.6866865, 4.7674317)]","[(-7.1460075, 5.3011174)]","[(-7.7620482, 6.0979342)]","[(-7.768706, 7.761049)]","[(-7.251931, 8.93892)]","[(-7.1019397, 9.72924)]"
3,"[(-6.446074, -9.890394)]","[(-6.153029, -8.795102)]","[(-6.054442, -7.9508204)]","[(-6.9148135, -6.009064)]","[(-6.9464865, -5.820446)]","[(-6.642469, -4.1043754)]","[(-6.866064, -3.328455)]","[(-6.5706487, -2.4037316)]","[(-6.513677, -1.7907)]","[(-6.5916553, -0.6682973)]","[(-6.3824844, 0.022365972)]","[(-6.1914353, 1.3509371)]","[(-6.8971453, 2.2136767)]","[(-6.173562, 3.3481355)]","[(-6.9445777, 4.4053516)]","[(-6.7173142, 5.1994205)]","[(-6.060828, 6.7660794)]","[(-6.042055, 7.0879054)]","[(-6.7787795, 8.729322)]",[]
4,"[(-5.9481416, -9.186068)]","[(-5.853156, -8.772072)]","[(-5.6425023, -7.322822)]","[(-5.8649, -6.489386)]","[(-5.9462867, -5.064521)]","[(-5.6746335, -4.1001425)]","[(-5.0187397, -3.8039942)]","[(-5.0647097, -2.000025)]","[(-5.8583627, -1.3483428)]","[(-5.1507263, -0.5614186)]","[(-5.739455, 0.7429)]","[(-5.9767566, 1.9107383)]","[(-5.258471, 2.4719365)]","[(-5.640248, 3.3306246)]","[(-5.2996373, 4.731736)]","[(-5.0291033, 5.5283422)]","[(-5.0604477, 6.8427525)]","[(-5.6850486, 7.6579857)]","[(-5.769829, 8.745469)]","[(-5.409279, 9.320795)]"
5,"[(-4.9903502, -9.236988)]","[(-4.3899417, -8.961068)]","[(-4.319705, -7.2580366)]","[(-4.693424, -6.393963)]","[(-4.2439313, -5.869382)]","[(-4.6899476, -4.77781)]","[(-4.000349, -3.126492)]","[(-4.6634436, -2.193402)]","[(-4.7064233, -1.0490265)]","[(-4.533184, -0.63189715)]","[(-4.1772475, 0.6046108)]","[(-4.6756415, 1.9171128)]","[(-4.1182723, 2.2770205)]","[(-4.950642, 3.69364)]","[(-4.1436996, 4.5322556)]","[(-4.5842667, 5.450263)]","[(-4.984669, 6.005298)]","[(-4.556532, 7.564617)]","[(-4.8836884, 8.37782)]","[(-4.8096113, 9.352162)]"
6,"[(-3.4347725, -9.13755)]","[(-3.4418807, -8.2382765)]","[(-3.3355305, -7.347957)]","[(-3.4199204, -6.898716)]","[(-3.2106402, -5.2474003)]","[(-3.7237718, -4.5878835)]","[(-3.4780529, -3.6988306)]","[(-3.4690177, -2.0956428)]","[(-3.9663372, -1.1400021)]","[(-3.650535, -0.39978448)]","[(-3.261557, 0.36374626)]","[(-3.4874473, 1.0048214)]","[(-3.5861282, 2.1840074)]","[(-3.8032002, 3.410178)]","[(-3.6913812, 4.1592526)]","[(-3.746638, 5.2001996)]","[(-3.5746589, 6.774498)]","[(-3.0342174, 7.969261)]","[(-3.4200187, 8.361779)]","[(-3.4628787, 9.290081)]"
7,"[(-2.4365973, -9.79466)]","[(-2.2107341, -8.580149)]","[(-2.6663768, -7.799028)]","[(-2.9675696, -6.7795506)]","[(-2.4264052, -5.468497)]","[(-2.645882, -4.8847923)]","[(-2.3603194, -3.3963916)]","[(-2.8486767, -2.1062355)]","[(-2.1497846, -1.6495063)]","[(-2.4277768, -0.9675893)]","[(-2.8146324, 0.58881927)]","[(-2.0496614, 1.3826187)]","[(-2.1902325, 2.0766635)]","[(-2.6473927, 3.7520359)]","[(-2.6036325, 4.681892)]","[(-2.7249043, 5.3732104)]","[(-2.7261922, 6.493501)]","[(-2.801263, 7.7131953)]","[(-2.916249, 8.437488)]","[(-2.6932154, 9.717401)]"
8,"[(-1.3672318, -9.513345)]","[(-1.5275378, -8.82608)]","[(-1.4294575, -7.676986)]","[(-1.1339335, -6.8067727)]","[(-1.6485095, -5.14516)]","[(-1.5700996, -4.085331)]","[(-1.6397278, -3.672473)]","[(-1.2466232, -2.3826077)]","[(-1.5621673, -1.3416778)]","[(-1.1917808, -0.020886917)]","[(-1.3098642, 0.14809872)]","[(-1.2465426, 1.2847987)]","[(-1.1275972, 2.0127976)]","[(-1.397853, 3.8373168)]","[(-1.8740716, 4.5894537)]","[(-1.1096796, 5.5746613)]","[(-1.0433085, 6.750624)]","[(-1.1618521, 7.018526)]","[(-1.9768802, 8.817789)]",[]
9,"[(-0.07863115, -9.254972)]","[(-0.63768566, -8.675122)]","[(-0.1190298, -7.4203806)]","[(-0.5643279, -6.0080028)]","[(-0.7194694, -5.021957)]","[(-0.21768743, -4.5559573)]","[(-0.37301108, -3.4056752)]","[(-0.33440036, -2.1959476)]","[(-0.96243185, -1.1800597)]","[(-0.2758145, -0.4757865)]","[(-0.08131164, 0.110799655)]","[(-0.24510506, 1.3627135)]","[(-0.7998135, 2.0164368)]","[(-0.45162547, 3.4115326)]","[(-0.7243539, 4.9584074)]","[(-0.67250913, 5.3608727)]","[(-0.08011388, 6.6505556)]","[(-0.8767994, 7.7205334)]","[(-0.9990771, 8.590306)]","[(-0.7089523, 9.37994)]"
10,"[(0.20584843, -9.149552)]","[(0.061546348, -8.211401)]","[(0.025146645, -7.0174637)]","[(0.48169827, -6.479172)]","[(0.49351335, -5.987819)]","[(0.52129143, -4.1322856)]","[(0.66005236, -3.0211513)]","[(0.8466702, -2.6478863)]","[(0.45939642, -1.1380512)]","[(0.15651941, -0.25719848)]","[(0.65220547, 0.027960544)]","[(0.30856583, 1.670742)]","[(0.28302953, 2.5187426)]","[(0.2460197, 3.4000764)]","[(0.6837948, 4.302507)]","[(0.7210948, 5.5662184)]","[(0.509572, 6.6609917)]","[(0.7507621, 7.468959)]","[(0.6341118, 8.074769)]","[(0.52458185, 9.714269)]"
11,"[(1.8426635, -9.459745)]","[(1.3464117, -8.5153885)]","[(1.1975311, -7.569465)]","[(1.0893949, -6.178516)]","[(1.1822462, -5.995031)]","[(1.779825, -4.4553256)]","[(1.1190759, -3.089595)]","[(1.0970436, -2.2029035)]","[(1.6428039, -1.8009657)]","[(1.722404, -0.061344564)]","[(1.4288206, 0.31203046)]","[(1.1404513, 1.2727947)]","[(1.190375, 2.8863447)]","[(1.7438174, 3.189302)]","[(1.409563, 4.5575137)]","[(1.5258627, 5.983783)]","[(1.4762905, 6.938372)]","[(1.3042197, 7.5437145)]","[(1.9050052, 8.416778)]","[(1.3806124, 9.20318)]"
12,"[(2.2598324, -9.32391)]","[(2.3526385, -8.636067)]","[(2.9407284, -7.9850287)]",[],"[(2.00522, -5.2746687)]","[(2.5936317, -4.3540144)]","[(2.7719042, -3.8061616)]","[(2.3637025, -2.3483324)]","[(2.3518462, -1.1167421)]","[(2.281479, -0.52576864)]","[(2.035511, 0.04386387)]","[(2.153235, 1.023621)]","[(2.4530225, 2.3648818)]","[(2.1908967, 3.866844)]","[(2.0360618, 4.529115)]","[(2.2330644, 5.880045)]","[(2.1758833, 6.0681043)]","[(2.8085325, 7.356499)]","[(2.4469202, 8.274398)]","[(2.7480428, 9.138383)]"
13,"[(3.0152938, -9.866423)]","[(3.6445029, -8.364088)]","[(3.1090703, -7.9875946)]","[(3.2111912, -6.338072)]","[(3.422462, -5.414999)]","[(3.1672008, -4.493747)]","[(3.6569922, -3.078082)]","[(3.6637022, -2.1457367)]","[(3.0761008, -1.5132184)]","[(3.343361, -0.9534613)]","[(3.2151456, 0.6292606)]","[(3.7019703, 1.4888518)]","[(3.3355985, 2.1869597)]","[(3.94091, 3.6895063)]","[(3.7804644, 4.671825)]","[(3.5436902, 5.666964)]","[(3.0110621, 6.7725067)]","[(3.4410176, 7.2552123)]","[(3.1002953, 8.489948)]","[(3.1368604, 9.519241)]"
14,"[(4.24701, -9.1517315)]","[(4.569607, -8.021188)]","[(4.4499493, -7.000892)]","[(4.470884, -6.9020205)]","[(4.4851346, -5.013232)]","[(4.032824, -4.7866645)]","[(4.247871, -3.569721)]","[(4.6106195, -2.8234172)]","[(4.8453503, -1.5276473)]","[(4.5674767, -0.93185693)]","[(4.6217494, 0.31623852)]","[(4.891997, 1.929684)]","[(4.151618, 2.4173963)]","[(4.287702, 3.7907557)]","[(4.7074986, 4.4684167)]","[(4.5713286, 5.4028425)]","[(4.1864605, 6.0516915)]","[(4.772314, 7.880792)]","[(4.555329, 8.818779)]","[(4.433194, 9.024504)]"
15,"[(5.247276, -9.703756)]","[(5.107194, -8.631083)]","[(5.021922, -7.003009)]","[(5.2317824, -6.8387523)]","[(5.268622, -5.7652383)]","[(5.0766354, -4.95848)]","[(5.2552257, -3.3606203)]","[(5.923973, -2.6796799)]","[(5.0413346, -1.449297)]","[(5.4786634, -0.5227742)]","[(5.606871, 0.058021024)]","[(5.5212774, 1.6127089)]","[(5.576945, 2.6936398)]","[(5.4729095, 3.470636)]","[(5.1878414, 4.2500916)]","[(5.6415157, 5.952624)]","[(5.781833, 6.090457)]","[(5.954778, 7.031416)]","[(5.622755, 8.526583)]","[(5.127189, 9.5463505)]"
