,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.877189572652181,5.348312383983284
1,algoQD,0,2,0.877189572652181,4.91186142998049
2,algoQD,0,3,0.877189572652181,5.40897017903626
3,algoQD,0,4,0.877189572652181,5.00136166595621
4,algoQD,0,5,0.877189572652181,5.075203599000815
5,algoQD,0,6,0.877189572652181,5.19535147503484
6,algoQD,0,6,0.877189572652181,5.48497159301769
7,algoQD,0,7,0.877189572652181,5.681815925985575
8,algoQD,0,7,0.877189572652181,5.513127966027241
9,algoQD,0,8,0.877189572652181,5.679823450976983
10,algoQD,0,8,0.9875891473558214,5.6912058549933136
11,algoQD,0,9,0.9875891473558214,5.936460977012757
12,algoQD,0,10,0.9875891473558214,5.865040438016877
13,algoQD,0,11,0.9875891473558214,5.478316599037498
14,algoQD,0,12,0.9875891473558214,5.893636360997334
15,algoQD,0,12,0.9875891473558214,5.6911299920175225
16,algoQD,0,13,0.9875891473558214,5.602232786011882
17,algoQD,0,14,0.9875891473558214,5.425645812996663
18,algoQD,0,15,0.9875891473558214,5.402725140971597
19,algoQD,0,16,0.9875891473558214,5.376214808959048
20,algoQD,0,16,0.9875891473558214,5.55188648001058
21,algoQD,0,17,0.9875891473558214,5.664240140991751
22,algoQD,0,18,0.9875891473558214,5.882058198039886
23,algoQD,0,18,0.9875891473558214,6.031361243978608
24,algoQD,0,19,0.9875891473558214,5.620248691004235
25,algoQD,0,20,0.9875891473558214,5.505004129023291
26,algoQD,0,20,0.9875891473558214,5.6571181360050105
27,algoQD,0,20,0.9875891473558214,5.6419823100441135
28,algoQD,0,21,0.9875891473558214,5.8530019739991985
29,algoQD,0,22,0.9875891473558214,5.542335986974649
30,algoQD,0,23,0.9875891473558214,6.074217488989234
31,algoQD,0,23,0.9875891473558214,6.1447716519469395
32,algoQD,0,23,0.9875891473558214,5.785846251994371
33,algoQD,0,23,0.9875891473558214,5.876148351992015
34,algoQD,0,24,0.9875891473558214,5.933273352973629
35,algoQD,0,25,0.9875891473558214,5.777572680963203
36,algoQD,0,26,0.9875891473558214,5.741858027991839
37,algoQD,0,26,0.9875891473558214,5.615420289046597
38,algoQD,0,26,0.9875891473558214,5.714883789012674
39,algoQD,0,26,0.9875891473558214,5.808403026952874
40,algoQD,0,27,0.9875891473558214,5.659474788000807
41,algoQD,0,28,0.9875891473558214,5.460599699988961
42,algoQD,0,29,0.9875891473558214,5.695984592020977
43,algoQD,0,30,0.9875891473558214,5.971820829960052
44,algoQD,0,31,0.9875891473558214,6.036278574960306
45,algoQD,0,31,0.996277255151007,5.586023473995738
46,algoQD,0,31,0.996277255151007,5.956905619997997
47,algoQD,0,31,0.996277255151007,5.925873064028565
48,algoQD,0,32,0.996277255151007,5.630426980031189
49,algoQD,0,33,0.996277255151007,5.871768779004924
50,algoQD,0,34,0.996277255151007,5.9410228449851274
