,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.46147692, -9.738498)]","[(0.33142537, -8.247881)]","[(0.22774455, -7.81683)]","[(0.8708962, -6.17883)]","[(0.90761167, -5.8487763)]","[(0.8195579, -4.4311595)]","[(0.2361231, -3.0565794)]","[(0.07311732, -2.3545995)]","[(0.86244947, -1.5032023)]","[(0.36718285, -0.8827363)]","[(0.97068965, 0.6894574)]","[(0.073303595, 1.1824105)]","[(0.27964672, 2.018369)]","[(0.38798678, 3.2686179)]","[(0.8720517, 4.5433693)]","[(0.8730728, 5.526283)]","[(0.6139569, 6.15606)]","[(0.032132894, 7.9280744)]","[(0.8964611, 8.398757)]","[(0.227231, 9.670731)]"
11,"[(1.8820416, -9.031403)]","[(1.7186503, -8.723643)]","[(1.6804858, -7.4868407)]","[(1.8881793, -6.7218976)]","[(1.6934133, -5.6789155)]","[(1.88199, -4.2580447)]","[(1.930286, -3.160333)]","[(1.6618737, -2.5868802)]","[(1.0111829, -1.6028141)]","[(1.0048777, -0.66655445)]","[(1.2466707, 0.8579474)]","[(1.4853684, 1.1469061)]","[(1.436345, 2.780645)]","[(1.8882352, 3.348708)]","[(1.5613911, 4.082959)]","[(1.6127892, 5.0760984)]","[(1.946996, 6.8721356)]","[(1.5834144, 7.8162646)]","[(1.3465538, 8.4711075)]","[(1.2364494, 9.73689)]"
12,"[(2.342438, -9.996459)]","[(2.124727, -8.611925)]","[(2.9635162, -7.2226315)]","[(2.8913105, -6.2316265)]","[(2.4347973, -5.1365476)]","[(2.2810352, -4.475761)]","[(2.3607059, -3.2892463)]","[(2.3118687, -2.9414861)]","[(2.743748, -1.8560601)]","[(2.8795512, -0.5318749)]","[(2.0664566, 0.3923399)]","[(2.3484159, 1.659648)]","[(2.537848, 2.5557673)]","[(2.2257588, 3.264277)]","[(2.3770952, 4.1421824)]","[(2.878883, 5.2966285)]","[(2.8784368, 6.600543)]","[(2.8506544, 7.1887474)]","[(2.7808228, 8.718479)]","[(2.0404828, 9.230868)]"
13,"[(3.0980024, -9.768821)]","[(3.6934597, -8.619268)]","[(3.0465984, -7.681484)]","[(3.6676698, -6.0768685)]","[(3.1115382, -5.8683386)]","[(3.7851543, -4.2820997)]","[(3.497514, -3.1605313)]","[(3.223623, -2.1352608)]","[(3.1438684, -1.5011221)]","[(3.8839228, -0.60608554)]","[(3.6621857, 0.87763894)]","[(3.951142, 1.9008983)]","[(3.4195719, 2.2590637)]","[(3.9818344, 3.7501042)]","[(3.5110154, 4.513274)]","[(3.4786398, 5.3784723)]","[(3.33759, 6.379064)]","[(3.048855, 7.965866)]","[(3.8267252, 8.781978)]","[(3.940439, 9.902622)]"
14,"[(4.2634006, -9.016772)]","[(4.6075196, -8.666703)]","[(4.854039, -7.068615)]","[(4.512208, -6.523897)]","[(4.757625, -5.259877)]","[(4.08567, -4.401481)]","[(4.778169, -3.7977293)]","[(4.140815, -2.7498345)]","[(4.2245636, -1.2385255)]","[(4.701272, -0.74154574)]","[(4.6290555, 0.9351892)]","[(4.6947556, 1.2189561)]","[(4.6415925, 2.0748844)]","[(4.8520517, 3.2245522)]","[(4.036139, 4.8005967)]","[(4.225988, 5.2800965)]","[(4.1958475, 6.3891215)]","[(4.3716, 7.6894765)]","[(4.498173, 8.64668)]","[(4.9155354, 9.378951)]"
15,"[(5.087178, -9.65036)]","[(5.279155, -8.199864)]","[(5.0236387, -7.7289906)]","[(5.842429, -6.188614)]","[(5.6890626, -5.8964267)]","[(5.4955854, -4.7012253)]","[(5.079606, -3.3197522)]","[(5.180114, -2.8462176)]","[(5.0112343, -1.8923888)]","[(5.108215, -0.85392344)]","[(5.7678475, 0.11586265)]","[(5.694546, 1.8128484)]","[(5.54613, 2.6356435)]","[(5.089759, 3.3929048)]","[(5.0746517, 4.452159)]","[(5.067874, 5.1318436)]","[(5.381962, 6.660485)]","[(5.1081476, 7.793402)]","[(5.250526, 8.0013485)]","[(5.748315, 9.350673)]"
16,"[(6.944275, -9.140192)]","[(6.885032, -8.274879)]","[(6.599083, -7.0809784)]","[(6.8572993, -6.8262835)]","[(6.6281567, -5.674411)]","[(6.199098, -4.6836433)]","[(6.8035455, -3.6321137)]","[(6.4797597, -2.2985249)]","[(6.6474376, -1.2163483)]","[(6.253114, -0.83995783)]","[(6.2777734, 0.09545708)]","[(6.664995, 1.4019158)]","[(6.6493077, 2.2354677)]","[(6.97872, 3.020234)]","[(6.5652504, 4.1678276)]","[(6.6828914, 5.2952886)]","[(6.582147, 6.080744)]","[(6.2753954, 7.5399594)]",[],[]
17,[],"[(7.213532, -8.254364)]","[(7.4182067, -7.5576134)]","[(7.815791, -6.760367)]","[(7.749579, -5.170232)]","[(7.7723455, -4.335435)]","[(7.6331077, -3.4503987)]","[(7.5903497, -2.840728)]","[(7.107797, -1.3113511)]","[(7.5202613, -0.7907768)]","[(7.8644643, 0.76029104)]","[(7.532497, 1.0103202)]","[(7.887052, 2.444176)]","[(7.134357, 3.1415591)]","[(7.0828495, 4.389335)]","[(7.349855, 5.665156)]","[(7.641478, 6.818702)]",[],"[(7.7680726, 8.305449)]",[]
18,[],[],"[(8.284584, -7.2238183)]","[(8.134656, -6.0812836)]","[(8.121978, -5.276145)]","[(8.061912, -4.2971134)]","[(8.538899, -3.0277925)]","[(8.748537, -2.7619505)]","[(8.974222, -1.0754197)]","[(8.163485, -0.60936767)]","[(8.363372, 0.841714)]","[(8.31121, 1.5188189)]","[(8.383746, 2.3792472)]","[(8.952975, 3.0165703)]","[(8.110391, 4.1912985)]","[(8.611266, 5.298659)]",[],"[(8.170579, 7.081127)]","[(8.298572, 8.744653)]",[]
19,[],[],"[(9.187337, -7.913385)]","[(9.528249, -6.3814793)]","[(9.189965, -5.4837)]","[(9.514411, -4.3355265)]","[(9.297301, -3.240298)]","[(9.0793295, -2.3048444)]","[(9.27938, -1.0631205)]","[(9.373088, -0.56500745)]","[(9.009313, 0.8301934)]","[(9.498391, 1.1301823)]",[],[],"[(9.153087, 4.883176)]","[(9.843092, 5.5205474)]","[(9.1831665, 6.9253354)]","[(9.748787, 7.827213)]","[(9.433733, 8.688622)]","[(9.675699, 9.850226)]"
