,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,73,[0.5889],[0.2646],[0.0557],[0.9963],"[-4.9714,-8.8683]","[5.0790,6.7452]",30.62,1111.05
1,algoQD,1,79/400,100,54,[0.6887],[0.2512],[0.0557],[0.9963],"[-7.5335,-8.8683]","[7.9205,6.7452]",54.41,537.07
2,algoQD,2,103/400,100,48,[0.7026],[0.2464],[0.0101],[0.9963],"[-7.5335,-9.8250]","[7.9205,8.7625]",72.37,498.63
3,algoQD,3,121/400,100,41,[0.7248],[0.2318],[0.1118],[0.9978],"[-8.7299,-9.8250]","[7.9205,8.7625]",87.70,497.72
4,algoQD,4,137/400,100,38,[0.7377],[0.2399],[0.0218],[0.9978],"[-8.7299,-9.8250]","[7.9205,9.3752]",101.06,540.51
5,algoQD,5,148/400,100,29,[0.7504],[0.2326],[0.0218],[1.],"[-8.7299,-9.8250]","[7.9205,9.3752]",111.05,634.00
6,algoQD,6,158/400,100,26,[0.7634],[0.2213],[0.0218],[1.],"[-8.7299,-9.8250]","[7.9205,9.3752]",120.62,630.99
7,algoQD,7,170/400,100,39,[0.7845],[0.203],[0.0218],[1.],"[-8.7299,-9.1701]","[7.9205,9.3752]",133.36,635.03
8,algoQD,8,180/400,100,29,[0.7935],[0.2005],[0.0218],[1.],"[-9.7636,-9.1701]","[8.5950,9.3752]",142.83,640.83
9,algoQD,9,188/400,100,31,[0.8061],[0.1943],[0.1084],[1.],"[-9.5492,-9.1701]","[8.5950,9.3752]",151.55,634.33
10,algoQD,10,196/400,100,26,[0.8149],[0.1906],[0.1084],[1.],"[-9.5492,-9.1701]","[8.5950,9.3752]",159.72,636.84
11,algoQD,11,202/400,100,23,[0.828],[0.1808],[0.1839],[1.],"[-9.5492,-9.1701]","[8.5950,9.3752]",167.25,632.95
12,algoQD,12,213/400,100,21,[0.8282],[0.1778],[0.1839],[1.],"[-9.6207,-9.1701]","[8.5950,9.3752]",176.41,635.75
13,algoQD,13,219/400,100,24,[0.8354],[0.1778],[0.1839],[1.],"[-9.6207,-9.1701]","[8.5950,9.3752]",182.95,637.81
14,algoQD,14,228/400,100,18,[0.8369],[0.177],[0.1839],[1.],"[-9.6207,-9.1701]","[8.5950,9.3752]",190.82,640.39
15,algoQD,15,234/400,100,18,[0.8412],[0.1747],[0.1839],[1.],"[-9.6207,-9.7385]","[8.8378,9.3752]",196.84,641.73
16,algoQD,16,240/400,100,20,[0.8536],[0.1614],[0.1839],[1.],"[-9.6207,-9.7385]","[9.5272,9.3752]",204.86,634.45
17,algoQD,17,246/400,100,23,[0.8606],[0.1582],[0.1839],[1.],"[-9.6207,-9.7385]","[9.5272,9.4687]",211.72,635.85
18,algoQD,18,249/400,100,19,[0.8656],[0.1563],[0.1839],[1.],"[-9.6207,-9.7564]","[9.5272,9.4687]",215.54,638.63
19,algoQD,19,256/400,100,15,[0.8654],[0.1572],[0.1839],[1.],"[-9.6207,-9.7564]","[9.5272,9.4687]",221.55,640.48
