,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,64,[0.6749],[0.2921],[0.0112],[0.9989],"[-7.5409,-5.0205]","[7.0076,6.5867]",33.74,1058.18
1,algoQD,1,71/400,100,42,[0.7563],[0.2423],[0.0112],[0.9989],"[-7.5409,-6.0422]","[7.0076,6.5867]",53.70,536.91
2,algoQD,2,97/400,100,39,[0.7417],[0.2347],[0.0764],[0.9989],"[-7.5409,-6.0422]","[9.0102,8.1664]",71.94,540.89
3,algoQD,3,113/400,100,39,[0.7463],[0.25],[0.0068],[0.9989],"[-7.5409,-8.9401]","[9.0102,8.1664]",84.33,541.21
4,algoQD,4,131/400,100,34,[0.7502],[0.2413],[0.0068],[0.9989],"[-7.5409,-8.9401]","[9.0102,8.2004]",98.28,538.24
5,algoQD,5,144/400,100,37,[0.7769],[0.2279],[0.0068],[0.9989],"[-7.5409,-8.9401]","[9.0102,8.2004]",111.87,539.93
6,algoQD,6,152/400,100,29,[0.7752],[0.2406],[0.0068],[0.9989],"[-7.5409,-8.9401]","[9.0102,8.2004]",117.83,543.86
7,algoQD,7,156/400,100,19,[0.79],[0.2317],[0.0068],[0.9989],"[-7.5409,-8.9401]","[9.0102,8.2004]",123.23,543.15
8,algoQD,8,165/400,100,20,[0.7958],[0.2294],[0.0068],[0.9989],"[-7.5409,-8.9401]","[9.1202,8.8885]",131.31,542.72
9,algoQD,9,174/400,100,25,[0.7947],[0.2305],[0.0068],[0.9995],"[-7.5409,-8.9401]","[9.1202,9.2014]",138.28,543.44
10,algoQD,10,182/400,100,19,[0.7945],[0.2312],[0.0068],[0.9995],"[-7.5409,-9.0978]","[9.1202,9.2014]",144.60,546.48
11,algoQD,11,190/400,100,19,[0.8009],[0.2272],[0.0195],[0.9995],"[-9.1869,-9.0978]","[9.1202,9.2014]",152.16,540.36
12,algoQD,12,196/400,100,20,[0.8132],[0.2171],[0.0195],[0.9995],"[-9.1869,-9.0978]","[9.1202,9.2014]",159.39,541.42
13,algoQD,13,202/400,100,17,[0.8097],[0.224],[0.0195],[0.9995],"[-9.1869,-9.0978]","[9.1202,9.2014]",163.56,543.18
14,algoQD,14,206/400,100,21,[0.8185],[0.2199],[0.0195],[0.9995],"[-9.1869,-9.0978]","[9.1202,9.2014]",168.60,545.02
15,algoQD,15,209/400,100,16,[0.83],[0.2097],[0.0195],[0.9995],"[-9.1869,-9.0978]","[9.1202,9.2014]",173.46,543.21
16,algoQD,16,219/400,100,20,[0.8342],[0.2038],[0.0774],[0.9995],"[-9.1869,-9.2135]","[9.1202,9.2014]",182.70,547.54
17,algoQD,17,228/400,100,19,[0.8331],[0.2049],[0.0774],[0.9995],"[-9.1869,-9.2135]","[9.1202,9.2014]",189.95,542.79
