,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.003065, -5.009542)]",[],"[(-9.494914, -3.8684974)]","[(-9.523736, -2.6066658)]","[(-9.5898285, -1.280803)]","[(-9.345992, -0.53051215)]","[(-9.829023, 0.37830448)]","[(-9.280786, 1.6134002)]","[(-9.226365, 2.3277233)]","[(-9.103777, 3.3713572)]","[(-9.525907, 4.169153)]","[(-9.885071, 5.544638)]",[],"[(-9.186859, 7.729571)]",[],[]
1,[],[],"[(-8.243503, -7.7615576)]","[(-8.489677, -6.446045)]",[],"[(-8.042311, -4.2101707)]","[(-8.199434, -3.6718004)]","[(-8.341588, -2.744274)]","[(-8.293521, -1.4904754)]","[(-8.259335, -0.19340548)]","[(-8.196822, 0.8544749)]","[(-8.493218, 1.1544673)]","[(-8.554489, 2.6862955)]","[(-8.313159, 3.9498572)]","[(-8.020019, 4.128011)]","[(-8.303243, 5.1451745)]",[],[],[],[]
2,[],[],[],"[(-7.614157, -6.0967417)]","[(-7.553237, -5.578467)]","[(-7.2731175, -4.408459)]","[(-7.3159666, -3.1572256)]","[(-7.4055223, -2.4187248)]","[(-7.389495, -1.4445016)]","[(-7.020854, -0.5566287)]","[(-7.7736344, 0.8261654)]","[(-7.6913714, 1.5502583)]","[(-7.1454644, 2.1061153)]","[(-7.450359, 3.6582737)]","[(-7.696104, 4.549328)]","[(-7.864419, 5.472927)]","[(-7.2457094, 6.1344066)]","[(-7.214577, 7.0828094)]",[],[]
3,[],[],"[(-6.080547, -7.881062)]","[(-6.2179155, -6.7308817)]","[(-6.0740623, -5.228066)]","[(-6.96651, -4.284353)]","[(-6.283304, -3.8238454)]","[(-6.375882, -2.453994)]","[(-6.153547, -1.5964832)]","[(-6.424051, -0.6535975)]","[(-6.547302, 0.7308023)]","[(-6.716436, 1.3475664)]","[(-6.5663633, 2.6461349)]","[(-6.876837, 3.0488858)]","[(-6.215617, 4.3757534)]","[(-6.272151, 5.037691)]","[(-6.1776814, 6.115943)]","[(-6.635139, 7.5746665)]","[(-6.9084163, 8.081404)]",[]
4,[],"[(-5.1673064, -8.458142)]","[(-5.028619, -7.8656607)]","[(-5.899146, -6.6191497)]","[(-5.299164, -5.1594825)]","[(-5.6829033, -4.80303)]","[(-5.601427, -3.3705845)]","[(-5.498574, -2.8269496)]","[(-5.1883273, -1.0253147)]","[(-5.8466763, -0.3450133)]","[(-5.6153283, 0.67317426)]","[(-5.4785414, 1.5636463)]","[(-5.5594497, 2.0113132)]","[(-5.083965, 3.0424633)]","[(-5.5981717, 4.9845715)]","[(-5.050302, 5.680503)]","[(-5.443784, 6.625495)]","[(-5.2823486, 7.480393)]","[(-5.1549444, 8.85763)]",[]
5,"[(-4.3942957, -9.201936)]","[(-4.1764107, -8.564792)]","[(-4.664859, -7.6321445)]","[(-4.1377673, -6.6939535)]","[(-4.1171627, -5.676397)]","[(-4.299748, -4.6475267)]","[(-4.0689926, -3.0577142)]","[(-4.999769, -2.149622)]","[(-4.310051, -1.7535968)]","[(-4.651325, -0.5882519)]","[(-4.7871194, 0.6154638)]","[(-4.379611, 1.4224159)]","[(-4.304481, 2.8968182)]","[(-4.904304, 3.4885702)]","[(-4.287281, 4.3550696)]","[(-4.4126897, 5.6163893)]","[(-4.9087377, 6.320921)]","[(-4.201141, 7.9426894)]","[(-4.9258623, 8.608467)]","[(-4.7986283, 9.200974)]"
6,"[(-3.304862, -9.259071)]","[(-3.6578832, -8.530123)]","[(-3.7089539, -7.2733583)]","[(-3.0397208, -6.548165)]","[(-3.6166315, -5.2523127)]","[(-3.5919733, -4.6166387)]","[(-3.4554267, -3.239824)]","[(-3.5786624, -2.0324435)]","[(-3.9825494, -1.7876806)]","[(-3.89908, -0.15924248)]","[(-3.3313167, 0.728611)]","[(-3.267304, 1.976665)]","[(-3.0153344, 2.4082007)]","[(-3.542563, 3.730251)]","[(-3.197534, 4.4831367)]","[(-3.5058317, 5.805944)]","[(-3.5926082, 6.53421)]","[(-3.2253144, 7.2163486)]","[(-3.5245347, 8.270459)]","[(-3.826554, 9.970467)]"
7,"[(-2.576074, -9.91409)]","[(-2.6220477, -8.560745)]","[(-2.5278354, -7.4462476)]","[(-2.9228742, -6.727219)]","[(-2.40602, -5.107952)]","[(-2.2098558, -4.463383)]","[(-2.426492, -3.0350914)]","[(-2.151601, -2.1083262)]","[(-2.0748737, -1.2386158)]","[(-2.861009, -0.1788573)]","[(-2.2560492, 0.6544821)]","[(-2.6442509, 1.3148055)]","[(-2.6318057, 2.6303017)]","[(-2.3612382, 3.670431)]","[(-2.5840454, 4.7372503)]","[(-2.6068447, 5.3375726)]","[(-2.915622, 6.2147465)]","[(-2.3388808, 7.3545938)]","[(-2.8080504, 8.36015)]","[(-2.2362912, 9.089982)]"
8,"[(-1.4910697, -9.534692)]","[(-1.8752961, -8.428673)]","[(-1.5558754, -7.2094097)]","[(-1.8543693, -6.2506137)]","[(-1.0219485, -5.130532)]","[(-1.971742, -4.8667717)]","[(-1.612295, -3.7204943)]","[(-1.6696273, -2.6582565)]","[(-1.9635274, -1.7523777)]","[(-1.7371342, -0.41503292)]","[(-1.8459079, 0.3004522)]","[(-1.8926355, 1.1086475)]","[(-1.5778884, 2.1387236)]","[(-1.9560213, 3.377491)]","[(-1.0341554, 4.178266)]","[(-1.9124087, 5.6345177)]","[(-1.8414501, 6.1861014)]","[(-1.6267816, 7.439347)]","[(-1.8576007, 8.231435)]","[(-1.0377442, 9.836082)]"
9,"[(-0.61115855, -9.6989155)]","[(-0.10199851, -8.351657)]","[(-0.11214657, -7.151899)]","[(-0.5195542, -6.2446756)]","[(-0.860305, -5.59925)]","[(-0.23637572, -4.0337706)]","[(-0.81219035, -3.2217712)]","[(-0.69996846, -2.9895356)]","[(-0.6356195, -1.1532979)]","[(-0.06281616, -0.5206078)]","[(-0.017845202, 0.06108497)]","[(-0.6948548, 1.5504562)]","[(-0.8008858, 2.4269145)]","[(-0.50782347, 3.1673803)]","[(-0.59650475, 4.493151)]","[(-0.30993882, 5.241587)]","[(-0.77678794, 6.7508955)]","[(-0.4261072, 7.968946)]","[(-0.99415797, 8.956274)]","[(-0.5287303, 9.73874)]"
