,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.872709125942654,)","(0.9813279165161981,)","(0.9951993614435196,)","(0.9199091487460667,)","(0.8918082661098904,)","(0.9975390614734756,)","(0.9956561479303572,)","(0.9971994535790549,)","(0.9967943370342255,)","(0.999791665871938,)","(0.9999643484751384,)","(0.9944929112990697,)","(0.9894719176822239,)","(0.9759615845150418,)","(0.9504086388481988,)","(0.9815869437323677,)","(0.9934455043739743,)","(0.9962357732984755,)","(0.910206667582194,)","(0.9234818458557129,)"
11,"(0.9809804810418024,)","(0.9742055892944336,)","(0.9852860980563694,)","(0.9986975353625086,)","(0.9918475760353936,)","(0.9917690310213301,)","(0.9946925305657917,)","(0.998650907476743,)","(0.9969620999362734,)","(0.9982093807723788,)","(0.9972713241974512,)","(0.9890338400999705,)","(0.9914191895061069,)","(0.9883625533845689,)","(0.9628637022442288,)","(0.9910151839256287,)","(0.966133901807997,)","(0.8894641452365452,)","(0.8948329501681858,)","(0.9906028131643931,)"
12,"(0.9923504319455888,)","(0.9600899431440565,)","(0.9850898106892904,)","(0.9881065991189745,)","(0.9606851975123087,)","(0.9634629143608942,)","(0.9818266802363925,)","(0.9676779058244493,)","(0.991529975997077,)","(0.9961131036281585,)","(0.999664494726393,)","(0.9952048778533935,)","(0.9999359077877469,)","(0.9700303395589193,)","(0.9675816006130642,)","(0.9851170063018799,)","(0.9888648615943061,)","(0.8823121812608506,)","(0.9366669178009033,)","(0.9626819796032375,)"
13,"(0.9593199517991807,)","(0.992468751139111,)","(0.9902218918005625,)","(0.9920029534233941,)","(0.9669746372434828,)","(0.99596678978867,)","(0.9943363461229536,)","(0.9928987085819244,)","(0.9887417276700338,)","(0.9981449315945308,)","(0.9574709415435791,)","(0.9979611290825738,)","(0.9999126275380452,)","(0.9874937057495117,)","(0.997653701239162,)","(0.9969175762600369,)","(0.9970557318793403,)","(0.9692843675613403,)","(0.9869947301016914,)","(0.9139868630303277,)"
14,"(0.6085105472140842,)","(0.9997795740763347,)","(0.9967426154348585,)","(0.9796270542674594,)","(0.9825499057769775,)","(0.9846928331587049,)","(0.986032153500451,)","(0.9881693575117323,)","(0.972833964559767,)","(0.9962445596853892,)","(0.9874531825383505,)","(0.9933241334226396,)","(0.967761739095052,)","(0.9829633514086406,)","(0.9969939490159353,)","(0.9880358113182915,)","(0.9554501798417833,)","(0.955554379357232,)","(0.5509396447075738,)","(0.6204317728678386,)"
15,,"(0.9570334911346435,)","(0.8225457085503473,)","(0.8627050611707899,)","(0.9851468324661254,)","(0.9986867560280694,)","(0.979014417860243,)","(0.9202848646375867,)","(0.9526525603400336,)","(0.9982451809777154,)","(0.9632546742757161,)","(0.9947173853715261,)","(0.980662473042806,)","(0.9991739610830943,)","(0.973813075489468,)","(0.8825937059190538,)","(0.9472847408718533,)","(0.9018328454759386,)","(0.9144697136349148,)","(0.9176967249976264,)"
16,"(0.9277582592434354,)",,,"(0.9736205445395576,)","(0.9188649230533176,)","(0.9274605539109971,)","(0.9925834549797906,)","(0.8898071395026312,)","(0.9628828472561306,)","(0.9217783239152696,)","(0.9771207491556804,)","(0.9994751400417752,)","(0.9660599152247111,)","(0.9641096538967556,)","(0.998463491929902,)","(0.9748042795393203,)","(0.8796850840250651,)","(0.7679875267876519,)",,
17,,,,"(0.6336991204155815,)","(0.6302202012803819,)","(0.9409347110324435,)","(0.9757667329576281,)","(0.9167308860354954,)","(0.9338472101423475,)","(0.9937226500776078,)","(0.9802614212036133,)","(0.9661790317959256,)","(0.9809186193678114,)","(0.9998313585917155,)","(0.9969637642304102,)","(0.9429525110456679,)","(0.673130734761556,)","(0.40881479051378034,)","(0.888408448961046,)",
18,,,,"(0.7492252561781141,)",,"(0.901330746544732,)","(0.9689751863479614,)","(0.9786899977260166,)","(0.9634330484602186,)","(0.9480033662584093,)","(0.9517365561591254,)","(0.9528365982903375,)","(0.999746576944987,)","(0.9876960436503093,)","(0.9341984113057454,)","(0.7777405632866754,)",,,,
19,,,,"(0.9334291670057508,)",,"(0.838194751739502,)","(0.993553669585122,)","(0.8820873154534234,)","(0.8193586137559679,)","(0.9679070578681098,)","(0.9522325091891819,)","(0.8030317730373806,)","(0.9222310172186957,)","(0.8098897086249457,)","(0.6373318142361111,)","(0.8598362816704644,)",,,,
