,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8141838, -9.430717)]","[(0.29574886, -8.428663)]","[(0.47618443, -7.689716)]","[(0.82024276, -6.5976787)]","[(0.99048483, -5.412967)]","[(0.27032408, -4.285737)]","[(0.76192576, -3.779971)]","[(0.6259159, -2.4145863)]","[(0.23142529, -1.3701639)]","[(0.71148324, -0.42166996)]","[(0.23267388, 0.29115233)]","[(0.52504534, 1.688425)]","[(0.0051597767, 2.0261579)]","[(0.8544891, 3.803299)]","[(0.37877977, 4.455548)]","[(0.98806715, 5.0465226)]","[(0.9011744, 6.6689262)]","[(0.8697495, 7.196858)]","[(0.57458043, 8.110547)]","[(0.6184825, 9.0928)]"
11,"[(1.9381354, -9.344599)]","[(1.6408321, -8.47083)]","[(1.3742341, -7.7680035)]","[(1.8136749, -6.639756)]","[(1.4428656, -5.2848287)]","[(1.6938286, -4.6678095)]","[(1.019337, -3.0040574)]","[(1.9355966, -2.0175607)]","[(1.8084577, -1.2771765)]","[(1.7859107, -0.94887644)]","[(1.0140904, 0.5744345)]","[(1.0988067, 1.0979286)]","[(1.8833433, 2.4587493)]","[(1.7643335, 3.7859857)]","[(1.3828802, 4.8567505)]","[(1.0993685, 5.4085274)]","[(1.0512278, 6.9056273)]","[(1.050095, 7.424315)]","[(1.3961614, 8.369259)]","[(1.1059358, 9.089147)]"
12,"[(2.3651352, -9.879439)]","[(2.080873, -8.991425)]","[(2.029633, -7.381732)]","[(2.7693412, -6.791176)]","[(2.6215568, -5.342782)]","[(2.789988, -4.259703)]","[(2.8233767, -3.4860818)]","[(2.316326, -2.4603364)]","[(2.2523427, -1.0007386)]","[(2.239853, -0.61095774)]","[(2.264067, 0.3733144)]","[(2.0149791, 1.6863991)]","[(2.9959402, 2.4911373)]","[(2.2490544, 3.4544935)]","[(2.9949512, 4.9720902)]","[(2.1513777, 5.829139)]","[(2.9383793, 6.721729)]","[(2.8075252, 7.0395555)]","[(2.1220555, 8.461675)]","[(2.3312962, 9.417225)]"
13,"[(3.6206853, -9.7780075)]","[(3.1153135, -8.450528)]","[(3.5776336, -7.9535704)]","[(3.7598171, -6.686477)]","[(3.8824847, -5.421144)]","[(3.235006, -4.041563)]","[(3.5237777, -3.9254854)]","[(3.2860005, -2.6976085)]","[(3.2250347, -1.7711416)]","[(3.300975, -0.0533462)]","[(3.9573443, 0.42664462)]","[(3.5246634, 1.5436659)]","[(3.0037322, 2.4885383)]","[(3.5020447, 3.0431418)]","[(3.5798986, 4.8437185)]","[(3.178962, 5.5346904)]","[(3.456536, 6.410973)]","[(3.9732525, 7.978324)]","[(3.076933, 8.722127)]","[(3.9826782, 9.5538)]"
14,"[(4.2700906, -9.137518)]","[(4.2223186, -8.050908)]","[(4.9590263, -7.4864993)]","[(4.021209, -6.1286864)]","[(4.005466, -5.628188)]","[(4.155716, -4.4347444)]","[(4.9804616, -3.1359031)]","[(4.015572, -2.1798263)]","[(4.449662, -1.1531538)]","[(4.797882, -0.3239497)]","[(4.7878776, 0.17593285)]","[(4.2983623, 1.6563768)]","[(4.4302692, 2.9605932)]","[(4.416081, 3.6883707)]","[(4.0776377, 4.860479)]","[(4.017585, 5.327339)]","[(4.392257, 6.271609)]","[(4.8023453, 7.1958175)]","[(4.359913, 8.439118)]","[(4.887903, 9.25012)]"
15,[],"[(5.910334, -8.595717)]","[(5.197627, -7.278822)]","[(5.906335, -6.0019813)]","[(5.0928416, -5.432219)]","[(5.7253075, -4.162439)]","[(5.757334, -3.320663)]","[(5.937042, -2.1613452)]","[(5.6906543, -1.419043)]","[(5.459912, -0.13192123)]","[(5.4204044, 0.5206114)]","[(5.923402, 1.1045476)]","[(5.979976, 2.9786441)]","[(5.6396275, 3.2382228)]","[(5.7143636, 4.3545194)]","[(5.7211213, 5.045225)]","[(5.8732233, 6.8048315)]","[(5.0217338, 7.05665)]","[(5.4816647, 8.399456)]","[(5.364951, 9.950656)]"
16,"[(6.1840043, -9.248562)]",[],[],"[(6.5370445, -6.0360622)]","[(6.583568, -5.0913696)]","[(6.261769, -4.015594)]","[(6.2901773, -3.5685241)]","[(6.952054, -2.4096894)]","[(6.2994633, -1.4086231)]","[(6.666357, -0.5259669)]","[(6.6741824, 0.22383599)]","[(6.2430987, 1.9282315)]","[(6.860009, 2.9467242)]","[(6.308021, 3.2549896)]","[(6.5214233, 4.144937)]","[(6.668218, 5.7473583)]","[(6.2092223, 6.8352633)]","[(6.597171, 7.6352324)]",[],[]
17,[],[],[],"[(7.2345915, -6.557233)]","[(7.367778, -5.48365)]","[(7.001149, -4.488944)]","[(7.5928345, -3.0915248)]","[(7.656494, -2.940582)]","[(7.12292, -1.4582986)]","[(7.52094, -0.17443022)]","[(7.845905, 0.4691318)]","[(7.8067865, 1.4932215)]","[(7.6358304, 2.6819632)]","[(7.8405514, 3.4122338)]","[(7.9213667, 4.5467525)]","[(7.5177073, 5.9691887)]","[(7.494232, 6.787561)]","[(7.0718255, 7.3644686)]","[(7.3927913, 8.957989)]",[]
18,[],[],[],"[(8.981613, -6.7975926)]",[],"[(8.617546, -4.0269127)]","[(8.20509, -3.5992827)]","[(8.924211, -2.0205874)]","[(8.211017, -1.94437)]","[(8.670223, -0.32109097)]","[(8.46202, 0.7946694)]","[(8.027819, 1.0562822)]","[(8.318633, 2.9973986)]","[(8.115729, 3.0971298)]","[(8.16014, 4.4485717)]","[(8.617572, 5.5529375)]",[],[],[],[]
19,[],[],[],"[(9.036617, -6.2746277)]",[],"[(9.217545, -4.257863)]","[(9.671657, -3.086308)]","[(9.5021515, -2.1283844)]","[(9.267172, -1.3118602)]","[(9.111377, -0.5219221)]","[(9.62155, 0.47577873)]","[(9.288483, 1.0918945)]","[(9.248053, 2.8447776)]","[(9.198617, 3.7147288)]","[(9.156983, 4.4510775)]","[(9.1554165, 5.915947)]",[],[],[],[]
