,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,221/400,100,20,[0.8247],[0.2184],[0.0242],[1.],"[-9.9251,-9.8782]","[8.7708,9.8275]",182.26,536.67
16,algoQD,16,228/400,100,16,[0.8292],[0.2069],[0.0242],[1.],"[-9.9251,-9.8782]","[8.7708,9.8275]",189.06,551.86
17,algoQD,17,242/400,100,25,[0.8323],[0.2008],[0.0242],[1.],"[-9.9251,-9.8782]","[8.7708,9.8275]",201.42,564.10
18,algoQD,18,246/400,100,12,[0.8334],[0.2007],[0.0242],[1.],"[-9.9251,-9.8782]","[9.9699,9.8275]",205.02,555.80
19,algoQD,19,253/400,100,24,[0.835],[0.1993],[0.0242],[1.],"[-9.9251,-9.8782]","[9.9699,9.8275]",211.25,565.78
20,algoQD,20,256/400,100,12,[0.8439],[0.1907],[0.0242],[1.],"[-9.9251,-9.8782]","[9.9699,9.8275]",216.03,562.39
21,algoQD,21,264/400,100,20,[0.844],[0.1908],[0.0242],[1.],"[-9.9251,-9.8782]","[9.9699,9.8275]",222.80,564.90
22,algoQD,22,270/400,100,18,[0.8477],[0.19],[0.0242],[1.],"[-9.9251,-9.8782]","[9.9699,9.8275]",228.88,563.06
23,algoQD,23,272/400,100,12,[0.8527],[0.1862],[0.0242],[1.],"[-9.9251,-9.8782]","[9.9699,9.8275]",231.93,580.73
24,algoQD,24,280/400,100,27,[0.8568],[0.1816],[0.0242],[1.],"[-9.9251,-9.6049]","[9.9699,9.8275]",239.91,537.91
25,algoQD,25,286/400,100,17,[0.8574],[0.1841],[0.0096],[1.],"[-9.9251,-9.6049]","[9.9699,9.8275]",245.22,538.75
26,algoQD,26,290/400,100,9,[0.8602],[0.1826],[0.0096],[1.],"[-9.9251,-9.6049]","[9.9699,9.8275]",249.45,549.94
27,algoQD,27,295/400,100,11,[0.86],[0.1832],[0.0096],[1.],"[-9.9251,-9.6049]","[9.9699,9.8275]",253.71,544.81
28,algoQD,28,296/400,100,7,[0.8642],[0.1784],[0.0096],[1.],"[-9.9251,-9.6049]","[9.9699,9.8275]",255.80,520.52
29,algoQD,29,297/400,100,9,[0.8653],[0.1764],[0.0096],[1.],"[-9.9251,-9.7655]","[9.9699,9.8275]",256.99,522.16
30,algoQD,30,300/400,100,9,[0.8664],[0.175],[0.0096],[1.],"[-9.9251,-9.7655]","[9.9699,9.8275]",259.92,518.62
31,algoQD,31,304/400,100,15,[0.8718],[0.1699],[0.0096],[1.],"[-9.9251,-9.7962]","[9.9699,9.8275]",265.03,508.66
32,algoQD,32,307/400,100,12,[0.8779],[0.159],[0.0096],[1.],"[-9.9563,-9.7962]","[9.9699,9.8275]",269.52,520.33
33,algoQD,33,310/400,100,21,[0.8879],[0.1401],[0.0412],[1.],"[-9.9563,-9.7962]","[9.9699,9.8275]",275.23,542.71
34,algoQD,34,315/400,100,15,[0.892],[0.1292],[0.1301],[1.],"[-9.9563,-9.7962]","[9.9699,9.8275]",280.96,545.64
35,algoQD,35,315/400,100,10,[0.8956],[0.1248],[0.1301],[1.],"[-9.9563,-9.7962]","[9.9699,9.7389]",282.12,540.12
36,algoQD,36,316/400,100,12,[0.8997],[0.1195],[0.1301],[1.],"[-9.9563,-9.7962]","[9.6215,9.7389]",284.30,535.89
37,algoQD,37,319/400,100,10,[0.9018],[0.1176],[0.1301],[1.],"[-9.9563,-9.7962]","[9.6215,9.7389]",287.66,523.88
38,algoQD,38,320/400,100,10,[0.9035],[0.1169],[0.1301],[1.],"[-9.9563,-9.7962]","[9.6215,9.7389]",289.14,513.10
39,algoQD,39,323/400,100,11,[0.906],[0.1121],[0.1301],[1.],"[-9.9563,-9.7962]","[9.6215,9.7389]",292.63,519.18
40,algoQD,40,323/400,100,8,[0.907],[0.1117],[0.1301],[1.],"[-9.9563,-9.7962]","[9.6215,9.7389]",292.96,549.51
41,algoQD,41,324/400,100,8,[0.9094],[0.1102],[0.1301],[1.],"[-9.9563,-9.7962]","[9.6215,9.7389]",294.64,542.52
42,algoQD,42,325/400,100,11,[0.9125],[0.1062],[0.1301],[1.],"[-9.9563,-9.7962]","[9.6215,9.7389]",296.57,534.44
43,algoQD,43,327/400,100,6,[0.913],[0.1059],[0.1301],[1.],"[-9.9563,-9.7962]","[9.6215,9.7389]",298.55,538.63
44,algoQD,44,328/400,100,8,[0.9141],[0.1054],[0.1301],[1.],"[-9.9563,-9.7962]","[9.6215,9.7389]",299.83,531.29
45,algoQD,45,330/400,100,13,[0.9167],[0.1041],[0.1301],[1.],"[-9.9563,-9.7962]","[9.7357,9.7389]",302.53,533.85
46,algoQD,46,330/400,100,8,[0.9206],[0.0937],[0.3236],[1.],"[-9.9563,-9.7962]","[9.7357,9.7389]",303.80,528.50
47,algoQD,47,331/400,100,9,[0.9226],[0.0916],[0.3236],[1.],"[-9.9563,-9.8794]","[9.7357,9.7389]",305.37,538.39
48,algoQD,48,332/400,100,6,[0.9237],[0.0907],[0.3236],[1.],"[-9.9563,-9.8794]","[9.7357,9.7389]",306.68,532.96
49,algoQD,49,332/400,100,5,[0.9251],[0.0893],[0.3236],[1.],"[-9.9563,-9.8794]","[9.7357,9.7389]",307.14,531.84
50,algoQD,50,332/400,100,10,[0.9269],[0.0877],[0.3236],[1.],"[-9.9563,-9.8794]","[9.7357,9.7389]",307.72,536.43
51,algoQD,51,333/400,100,12,[0.929],[0.0865],[0.3236],[1.],"[-9.9563,-9.8794]","[9.7357,9.7389]",309.36,535.20
52,algoQD,52,335/400,100,7,[0.9278],[0.089],[0.3236],[1.],"[-9.9563,-9.8794]","[9.7357,9.7389]",310.80,532.18
53,algoQD,53,335/400,100,4,[0.9293],[0.087],[0.3236],[1.],"[-9.9563,-9.8794]","[9.7357,9.7389]",311.32,530.66
54,algoQD,54,337/400,100,9,[0.9292],[0.087],[0.3236],[1.],"[-9.9563,-9.8794]","[9.7357,9.7389]",313.15,535.05
55,algoQD,55,339/400,100,7,[0.9297],[0.0883],[0.3236],[1.],"[-9.9563,-9.8794]","[9.7357,9.7389]",315.17,532.93
56,algoQD,56,339/400,100,3,[0.9307],[0.0875],[0.3236],[1.],"[-9.9563,-9.8794]","[9.7357,9.7389]",315.51,531.36
57,algoQD,57,340/400,100,10,[0.9331],[0.0849],[0.3236],[1.],"[-9.9563,-9.8794]","[9.7357,9.7389]",317.25,536.79
58,algoQD,58,340/400,100,12,[0.9348],[0.0834],[0.3236],[1.],"[-9.9563,-9.8794]","[9.7357,9.7389]",317.82,535.69
59,algoQD,59,341/400,100,6,[0.9354],[0.0833],[0.3236],[1.],"[-9.9563,-9.8794]","[9.7357,9.7389]",318.96,539.08
60,algoQD,60,341/400,100,4,[0.9358],[0.0829],[0.3236],[1.],"[-9.9563,-9.8794]","[9.7357,9.7389]",319.12,536.53
61,algoQD,61,344/400,100,11,[0.9337],[0.0919],[0.2296],[1.],"[-9.9563,-9.8794]","[9.7357,9.7389]",321.21,539.65
62,algoQD,62,345/400,100,13,[0.9371],[0.0836],[0.3236],[1.],"[-9.9563,-9.8794]","[9.7357,9.7389]",323.30,529.76
63,algoQD,63,348/400,100,9,[0.9376],[0.0836],[0.3236],[1.],"[-9.9563,-9.8794]","[9.7357,9.7389]",326.27,531.53
64,algoQD,64,348/400,100,7,[0.9388],[0.0813],[0.3236],[1.],"[-9.9563,-9.8794]","[9.7357,9.7389]",326.69,531.43
65,algoQD,65,349/400,100,11,[0.9391],[0.0806],[0.3236],[1.],"[-9.9563,-9.9485]","[9.7357,9.7389]",327.76,535.40
66,algoQD,66,350/400,100,6,[0.939],[0.0814],[0.3236],[1.],"[-9.9563,-9.9485]","[9.7357,9.7389]",328.64,528.04
67,algoQD,67,351/400,100,2,[0.9383],[0.0825],[0.3236],[1.],"[-9.9563,-9.9485]","[9.7357,9.7389]",329.33,534.77
68,algoQD,68,351/400,100,8,[0.9398],[0.081],[0.3236],[1.],"[-9.9563,-9.9485]","[9.7357,9.8298]",329.87,533.58
69,algoQD,69,351/400,100,5,[0.9401],[0.081],[0.3236],[1.],"[-9.9563,-9.9485]","[9.7357,9.8298]",329.96,525.41
70,algoQD,70,352/400,100,2,[0.9394],[0.0822],[0.3236],[1.],"[-9.9563,-9.9485]","[9.7357,9.8298]",330.67,527.58
71,algoQD,71,353/400,100,9,[0.94],[0.0818],[0.3236],[1.],"[-9.9563,-9.9485]","[9.7357,9.8298]",331.83,527.68
72,algoQD,72,353/400,100,2,[0.9415],[0.0753],[0.5509],[1.],"[-9.9563,-9.9485]","[9.7357,9.8298]",332.34,527.84
73,algoQD,73,354/400,100,5,[0.9417],[0.0751],[0.5509],[1.],"[-9.9563,-9.9485]","[9.9841,9.9507]",333.36,528.02
74,algoQD,74,356/400,100,8,[0.9416],[0.0765],[0.5509],[1.],"[-9.9563,-9.9485]","[9.9841,9.9507]",335.20,532.05
75,algoQD,75,356/400,100,1,[0.9417],[0.0766],[0.5509],[1.],"[-9.9563,-9.9485]","[9.9841,9.9507]",335.23,526.08
76,algoQD,76,356/400,100,7,[0.9429],[0.0755],[0.5509],[1.],"[-9.9563,-9.9485]","[9.9841,9.9507]",335.68,518.57
77,algoQD,77,358/400,100,11,[0.9445],[0.0728],[0.5509],[1.],"[-9.9563,-9.9485]","[9.7357,9.9507]",338.14,503.69
78,algoQD,78,358/400,100,6,[0.9449],[0.0727],[0.5509],[1.],"[-9.9563,-9.9485]","[9.7357,9.9507]",338.27,508.83
79,algoQD,79,358/400,100,3,[0.945],[0.0727],[0.5509],[1.],"[-9.9563,-9.9485]","[9.7357,9.9507]",338.31,506.90
80,algoQD,80,358/400,100,10,[0.9461],[0.0715],[0.5509],[1.],"[-9.9563,-9.9485]","[9.7357,9.9507]",338.72,516.20
81,algoQD,81,358/400,100,7,[0.9475],[0.0699],[0.5509],[1.],"[-9.9563,-9.9485]","[9.6215,9.9507]",339.21,521.51
82,algoQD,82,358/400,100,6,[0.9477],[0.0699],[0.5509],[1.],"[-9.9563,-9.9485]","[9.6215,9.9507]",339.28,517.80
83,algoQD,83,358/400,100,7,[0.9488],[0.0693],[0.5509],[1.],"[-9.9563,-9.9485]","[9.6215,9.9507]",339.66,515.20
84,algoQD,84,358/400,100,4,[0.9491],[0.0693],[0.5509],[1.],"[-9.9563,-9.9485]","[9.6215,9.9507]",339.79,508.29
85,algoQD,85,358/400,100,6,[0.9498],[0.069],[0.5509],[1.],"[-9.9563,-9.9485]","[9.6215,9.9507]",340.02,508.68
86,algoQD,86,359/400,100,6,[0.9501],[0.0689],[0.5509],[1.],"[-9.9563,-9.9485]","[9.6215,9.9507]",341.09,503.83
87,algoQD,87,361/400,100,3,[0.9488],[0.0716],[0.5509],[1.],"[-9.9563,-9.9485]","[9.6215,9.9507]",342.52,502.07
88,algoQD,88,362/400,100,1,[0.9488],[0.0715],[0.5509],[1.],"[-9.9563,-9.9485]","[9.6215,9.9507]",343.45,486.54
89,algoQD,89,362/400,100,1,[0.9488],[0.0715],[0.5509],[1.],"[-9.9563,-9.9485]","[9.6215,9.9507]",343.48,476.69
90,algoQD,90,363/400,100,5,[0.9489],[0.0719],[0.5509],[1.],"[-9.9563,-9.9485]","[9.6215,9.9507]",344.44,487.70
91,algoQD,91,363/400,100,4,[0.9496],[0.0707],[0.5509],[1.],"[-9.9563,-9.9485]","[9.6215,9.9507]",344.71,489.19
92,algoQD,92,364/400,100,2,[0.9503],[0.0694],[0.5509],[1.],"[-9.9563,-9.9485]","[9.6717,9.9507]",345.89,487.15
93,algoQD,93,365/400,100,5,[0.9503],[0.0694],[0.5509],[1.],"[-9.9563,-9.9485]","[9.6717,9.9507]",346.86,476.22
94,algoQD,94,365/400,100,5,[0.9505],[0.0695],[0.5509],[1.],"[-9.9563,-9.9485]","[9.6717,9.9507]",346.93,468.58
95,algoQD,95,365/400,100,3,[0.951],[0.0692],[0.5509],[1.],"[-9.9563,-9.9485]","[9.6717,9.9507]",347.12,477.00
96,algoQD,96,365/400,100,2,[0.9511],[0.0693],[0.5509],[1.],"[-9.9563,-9.9485]","[9.6717,9.9507]",347.16,489.66
97,algoQD,97,366/400,100,6,[0.9512],[0.0691],[0.5509],[1.],"[-9.9563,-9.9485]","[9.6717,9.9507]",348.14,545.43
98,algoQD,98,366/400,100,2,[0.9514],[0.0691],[0.5509],[1.],"[-9.9563,-9.9485]","[9.6717,9.9507]",348.22,563.55
99,algoQD,99,367/400,100,4,[0.95],[0.0746],[0.4088],[1.],"[-9.9563,-9.9485]","[9.6717,9.9507]",348.64,5.45
