,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
23,-0.8999580803346239,0.6345712876968406,0.5482817998325324,0.14081453130557975,0.11394246013443121,0.6941682146755208,-0.07630595205566926,0.002635334252471866,-0.08346332769001674,0.9898480958043525,0.34811910454888184,0.6009868772345404,-0.6654923406927962,0.6945544500723124,-0.30488440749999035,-0.3229504813312385,0.41242535651763634,0.700406547325086,0.42135545020843646,0.5921952713802288,0.9150576049922508,-0.6867490981498403,0.14531674886366908,-0.21148421848084742,-0.4145473981904073,-0.9841637952282158,0.9365045444951852
24,0.7425872164265008,-0.5421771833870443,0.8532827033663042,0.23495715879990642,-0.11064514153949268,0.19513282374308805,-0.7618131249316671,0.8534560544433052,-0.2154290085745867,0.23411020418754314,-0.8611621831419729,-0.5968438745681102,-0.543339792141267,-0.5129235366471601,0.660951028202938,0.46313755158301495,0.13261978364644356,-0.5235943551987863,0.1633985886791487,-0.355619931751759,0.4789807097104448,-0.9960210399185567,0.5219271379633255,-0.9440066041955952,-0.47801858515105256,-0.48415640547624395,-0.33633355468862614
25,0.6308136291578907,-0.8926614199137481,-0.9982303210540608,-0.18635918683699937,-0.24996581985950783,-0.13502942695108033,0.61013598275872,-0.36697559249582956,0.5828440763855436,-0.7308445666639649,-0.06380760482276249,-0.9651558017826327,0.033689145984231894,-0.3509222206948559,0.6421212665643599,-0.8723827978440108,0.26204569085028906,-0.5896827085798184,0.2572312268971719,-0.9811108039315799,-0.7642837869858496,-0.6693477877913774,0.9714571088616193,0.9538929247422072,-0.3621899452140507,-0.8092713918927361,-0.8664153661528411
26,-0.6038823447513828,0.45935312632523595,0.15885196413606328,-0.14795921175487803,0.6547126629835525,0.4104075346104348,-0.18376611546487154,0.869545365416929,-0.7970035379135854,-0.6762553294157683,-0.6181081784774412,0.23380780865564033,0.1004042759631607,0.8324291856905239,0.4247559375083647,0.17064005584457442,0.4444313794895576,0.13160615832965816,-0.19794001458343202,-0.14819099837634098,-0.4197940118911794,0.12663125658155394,0.9800851836685733,0.5610466466972617,-0.029075871141227783,0.8887414046738906,0.6420754908764466
27,-0.055827518344022886,0.088546692510314,-0.8824827615893804,-0.5140103641551959,0.8347379399951416,-0.7943032956967426,-0.8963408891936737,-0.4149313607593317,0.016218641267870426,-0.93844155751422,-0.7138702755143089,-0.14757570832413647,0.2821045274407048,-0.6233077137914922,0.31431255000983804,0.42430451350105325,-0.3203088966452037,-0.998464575118938,0.9250390279144172,-0.09955567224924922,0.40361902978611286,0.13516509881253724,-0.792685390801853,-0.8561144064028126,-0.5134018481248661,0.5027172098315755,-0.017520405194282995
28,0.4901644160290337,0.27338091926834096,-0.1176115585392854,-0.10316802169189998,-0.4949008214884427,0.5895562790131015,-0.9988284051936238,0.7693516016685253,0.30498061624139994,-0.8235754837854627,-0.04178753428269899,-0.30300917670060157,-0.7247401052587663,-0.26908538899399503,0.9645016779010827,0.7526567359350662,-0.700753973128722,0.009969428639713396,0.8418485944408947,0.9495349984020984,0.2554320906978764,-0.09199848581760284,-0.29623350556602346,0.1422737851016298,0.31997464560725786,-0.9222910284770285,0.6709042747939893
29,0.19599110388017316,0.9184267748984494,0.19707587135672977,-0.660964670826762,-0.6445169392954995,0.4600129726883224,0.08105917129851381,0.3024725473039842,-0.09069881482115227,0.5315154078756188,-0.7667682177603561,0.05710736255821702,-0.49055337042558533,-0.5350403144150702,0.8606739802389531,0.8692280968854993,0.3573037159345307,0.8158794667726219,-0.010143974336395578,0.19498065929080255,-0.31709644004493964,-0.22433625248780031,0.027036030295199742,-0.44691717828114497,0.8423774567437423,0.27350723075208605,0.8320172108293333
30,-0.02438813801211781,0.07330187107137309,-0.5622954549779984,-0.5329410364672855,0.8347379399951416,-0.7943032956967426,-0.8963408891936737,-0.4149313607593317,0.3815298744159712,-0.9364970753848991,-0.782793594098222,-0.14757570832413647,0.2821045274407048,-0.6233077137914922,0.31431255000983804,0.42430451350105325,-0.4140813675331354,-0.9896795896961277,0.9258079867659967,-0.09955567224924922,0.26820543956527176,0.2586364830514336,-0.792685390801853,-0.8183016520103878,-0.5134018481248661,0.4600262940117614,-0.03140795010029618
31,0.6591249372656749,0.921803937264092,0.1416718724217707,-0.25044666531841253,-0.6695828155354784,0.2791707044694547,-0.5285635214798841,0.9509770553151786,-0.25477830831312054,0.7015043063337334,0.1583133305718698,-0.5733687707133104,-0.28178333881163287,0.10096810579971183,-0.7360268021703675,-0.6849738495570938,0.28576651523716,0.034516122622099354,0.02200929462262513,0.1411845659699269,0.07991541985604456,0.4172424321320378,-0.6519499142408971,0.0373369756780082,-0.6830447979100789,-0.22998168109660067,-0.09454539342698864
32,0.9408382833997202,-0.4972610306120886,0.06542625190341655,-0.9034816295965147,-0.4949669602857498,0.6715066240518821,-0.160292464174705,0.7093639068030788,-0.257725992099749,-0.622839977581535,0.309621161251844,-0.7176857682397073,0.4157979803511713,-0.23226823677811193,-0.6306357966776235,0.3796974075543591,0.15015183575418556,0.15174646489101296,0.42266347147934713,0.18305505192447846,0.5815534744506439,0.14980743438926658,-0.1284789841250893,-0.5916629556595381,0.667448005784129,0.6006245997977044,-0.588217923750973
33,-0.7739186223022512,0.8631136061576241,-0.258661075844284,-0.40639098348365743,-0.5214220696472276,-0.39810251861983303,0.20468530347318747,-0.35748513921940894,0.28974320165650425,0.6912241098209899,0.22599663916829882,-0.9470132550353729,0.11266223996309854,-0.5701894469940227,-0.5766302984099476,0.307365856715486,0.8893562981744674,-0.1301531526035451,-0.8453264393108424,0.5025234187289112,-0.3389066467241193,-0.6354689620899476,0.7291064026454286,0.22157162890573368,-0.32565999705405857,0.0017370704834618333,0.8024739706185029
34,-0.5765419168571602,0.5571835243224628,0.8692066839734127,-0.6401817066883764,-0.4854458242221684,-0.762122267641294,-0.05381073421462279,-0.6453906383340868,-0.8599970385076909,0.9104391909893026,0.3776746368503594,0.7694025049859987,0.2550166692347504,0.482106529850318,0.06538340536169485,0.6713253770956187,0.6566490586285598,0.47345216355801156,-0.20544320286363416,0.4486707833616941,-0.9512402372977413,-0.6461359098617427,0.21393985848007224,0.9877813849058232,-0.19626301796842194,0.9383822481402064,-0.1826204309952213
35,0.8613076470102314,-0.7382649222943816,0.9723370311104262,0.6907097718436221,-0.8798764498958032,-0.8295633784908472,-0.8599673944907575,0.44217058447839475,0.4250574872788493,-0.19358153653471755,-0.8724044263049264,0.7981841613516769,0.7803896256651062,0.3308620973073746,-0.5873169542064995,-0.9531220954801609,0.40975001833836044,-0.5513917764350778,-0.3286499710785269,0.07525733851268024,0.2385328378096272,0.06917200393717304,0.38475947443088954,0.20415561751921185,0.14106138102335763,-0.14894846402664497,-0.10973604512827473
36,0.6308136291578907,-0.43771047431899546,-0.991280919608809,-0.18635918683699937,-0.24996581985950783,-0.13502942695108033,0.7803259886605189,-0.36697559249582956,0.5828440763855436,-0.7308445666639649,-0.06380760482276249,-0.9651558017826327,0.20690508987041745,-0.3509222206948559,0.6421212665643599,-0.8663027419937412,0.18244333162505688,-0.5909651004085101,0.2280592727866939,-0.9811108039315799,-0.7642837869858496,-0.6693477877913774,0.9714571088616193,0.9881478321311079,-0.3621899452140507,-0.8092713918927361,-0.8724999347697093
37,0.5418035922128039,0.8059641828347424,0.8086450882957885,-0.36602336685181736,0.49413009306334055,-0.8325083145689889,0.8257381639729571,-0.7342687505910159,0.21365435128869525,0.3835887743824693,-0.1807114275168722,0.1678111593001954,-0.25474651284520244,0.9998765483944856,0.019412122906055984,0.8030969510098058,0.6674660814949533,-0.8836492394105404,0.08746999417926982,0.8552858182100178,-0.09387653491735182,-0.42229919488567713,0.08821333188628833,0.897975472915445,-0.5713425466152326,-0.93235755177087,0.8943088760860598
38,0.5418035922128039,0.7512813719245917,0.7746434884197344,-0.36602336685181736,0.4179431468018473,-0.5534371204082609,0.6805506757253621,-0.8666937117487334,0.13244029136264412,0.3835887743824693,-0.08383516923700429,0.05153565811516203,-0.2442291417469069,0.9391074618522932,0.019412122906055984,0.8030969510098058,0.6475782049804182,-0.8939960119281278,0.04222511239717819,0.9649177540746785,-0.1047352392695664,-0.17329327719755816,0.11481676765465543,0.8884446764987219,-0.5062329404877384,-0.9683408717611,0.8943088760860598
39,0.5518766176403191,-0.33642591506050246,0.7869368991917829,0.487903947112446,-0.3581907200122034,-0.9411527845416119,-0.8997546005042119,0.9124156353021131,-0.9229624138308279,-0.8701326225239612,-0.16897582766275132,-0.6099168242072304,0.7290904912556222,-0.4333479086534895,0.7099578186829831,-0.7952370923429035,-0.5093926688168977,-0.7282728861928283,-0.8116866970806804,-0.19265227662687412,0.023907388991349032,-0.030478805419177135,-0.0003876106206681662,-0.3627906340563658,-0.7396376243824136,-0.3003588410093567,-0.15228600322627517
40,0.5418035922128039,0.7653246254886599,0.7746434884197344,-0.36602336685181736,0.663233875333255,-0.5534371204082609,0.6805506757253621,-0.8666937117487334,0.13244029136264412,0.3835887743824693,-0.06273376517361196,0.05153565811516203,-0.24900360771298646,0.9908703454314074,0.019412122906055984,0.9359608556247394,0.32901330705800014,-0.8939960119281278,0.04222511239717819,0.9625567025341266,-0.1047352392695664,-0.37408794129818523,0.11481676765465543,0.874358260680522,-0.5062329404877384,-0.9683408717611,0.8943088760860598
41,0.5892308573030305,0.7471136919744554,0.7746434884197344,-0.36602336685181736,0.49413009306334055,-0.7793037312122444,0.7023102922698785,-0.871445716271281,0.18419783187614658,0.3835887743824693,-0.1807114275168722,0.1678111593001954,-0.25474651284520244,0.9998765483944856,0.09064333020036064,0.8030969510098058,0.6674660814949533,-0.8836492394105404,0.08746999417926982,0.8552858182100178,-0.17427897211886,-0.42229919488567713,0.06423263922428868,0.9278627703998028,-0.5713425466152326,-0.93235755177087,0.8943088760860598
42,-0.8675328389770356,0.2713447597653915,0.5944904220866187,0.6003478974016521,0.1308934194144482,0.7843996049366413,-0.48703552036718034,0.7482752081691304,-0.20652796913434668,0.29772378733851923,-0.5845627716905455,-0.36787350430865207,-0.5813004976971972,-0.3178059796179895,0.3090389577950028,-0.193395514882434,0.3761433053008094,-0.5181008270594514,-0.9301241972040228,0.23493811330873893,0.7448701119387013,0.9289275953656198,0.08683161966939368,0.9745964034512731,-0.0021486589173393966,-0.9945541145833439,-0.4160090287579068
43,-0.6184848876957434,0.5932534414608486,-0.42427710142359043,-0.06799668398646008,-0.7090419068175935,0.4329846832846962,0.32097613307639405,0.6078866981997444,-0.04627423485605675,-0.7953213001260029,0.9467020567175866,0.7164917354498792,0.020975094257182025,-0.5718654659651894,0.5456789525777346,0.025179459307265173,0.8818557907426441,0.7125458103832976,-0.8987666060286599,0.740585824801737,0.4620170009917053,-0.8401153216338155,-0.556310426683305,0.8684599965550537,0.16101040041073644,-0.7662710856869861,0.37001779624687936
44,0.5518766176403191,-0.33642591506050246,0.7869368991917829,0.5026029264523431,-0.44366335931018797,-0.6366430986149811,-0.8997546005042119,0.9074679329671269,-0.9229624138308279,-0.7469480682011231,-0.16897582766275132,-0.6710799265405059,0.6740118958352812,-0.33993118310126014,0.7860876004200592,-0.7952370923429035,-0.5637737578568849,-0.7497585797190351,-0.8984672419533948,-0.19265227662687412,0.08741154403467744,0.06585307280119279,0.07517672117039909,-0.4053162967396575,-0.7396376243824136,-0.1834635688880537,-0.15228600322627517
45,0.5418035922128039,0.7530989167779023,0.38594929803641853,-0.36602336685181736,0.3901857506681645,-0.5534371204082609,0.7239496727406634,-0.8639536477342169,0.21365435128869525,0.3835887743824693,-0.1807114275168722,0.1678111593001954,-0.25474651284520244,0.9391074618522932,-0.06951693862141739,0.8030969510098058,0.6674660814949533,-0.8836492394105404,0.36333964282950015,0.7935997110510897,-0.06742164235342019,-0.4690154359991465,0.06423263922428868,0.9278627703998028,-0.5713425466152326,-0.8257899551447072,0.863025599498245
46,0.7675194399640621,-0.576318368897075,0.2996387479400682,-0.02468262874374738,0.35202671019832277,0.5407954426499113,0.9782172456713552,0.35210532367975467,-0.08687235870379251,0.8556359077468088,-0.37850152696894046,-0.8875655879839295,0.7209620977419418,0.6771559157875233,-0.6144804267198185,0.0430353454610406,-0.19529513712326207,0.05062814466716392,0.15172763991925042,-0.42723961134512,-0.5999788009759264,0.8617766454743292,0.46730042763448854,0.43480128843331434,-0.6979468881880173,0.16271075090221987,-0.6090630044012206
47,-0.8083824106533462,0.2435973703362848,0.39156311702820124,0.7955828556531672,-0.8941903333627403,-0.937278771985826,0.10344934019092222,0.32621822930304645,-0.4342756676232318,-0.41570823674534463,0.9401247253454577,0.3888080043919582,-0.34070808058268365,-0.9220491898097709,-0.9998196294500248,-0.09552460263278384,0.5999465183722095,-0.2647108737264465,0.4279106202795242,-0.6226803790929707,-0.9186992712752668,-0.017083264984661284,-0.6445958855255733,0.5257213575723736,0.9767848333367253,0.42308358182087447,0.9626519505762465
48,0.5418035922128039,0.6996978398802971,0.7746434884197344,-0.12508915310894597,0.548715096897259,-0.35976810100784395,0.716678958922063,-0.8639536477342169,0.13244029136264412,0.3823706845318151,-0.1807114275168722,0.1678111593001954,-0.1206929645485657,0.9391074618522932,0.019412122906055984,0.8030969510098058,0.6674660814949533,-0.8939960119281278,0.10297882208644804,0.9433726930216151,-0.1047352392695664,-0.445131556089021,0.06423263922428868,0.9237713214411738,-0.5713425466152326,-0.9748540701828525,0.8943088760860598
49,0.44601560277774954,0.05729487145381085,0.6222862646309704,0.6640417098506821,0.9916993193735815,-0.2381294779977765,-0.08150818700771012,-0.08560437332088444,0.010137974861897048,-0.6739526172592842,-0.6897891866156045,-0.45197648128415446,0.6416845739667134,0.07609264962605966,0.2893194233380685,0.23923162479633242,-0.692309379943413,0.5408821199680143,-0.10283539876734449,0.48157037622033005,0.30317256328563613,0.9283714440110582,0.834813847761382,0.29191359882628753,-0.798966980462058,0.9548905672223826,0.9032979604529379
50,0.3972147719771957,0.8822294383751912,-0.41698736915984647,0.04113261728698503,-0.3873907907409728,-0.5509607835731936,-0.5525129942262452,-0.11015688838112037,-0.8564459447257193,-0.7202504948404793,-0.4889751048563289,0.5167006905581293,0.19635292368627022,0.15626603353959623,-0.8142869290967745,0.0007293106125692006,-0.04267116491439071,0.46081217162324983,0.15405258959460433,0.49943931433178834,0.37551664706824583,0.21322491311411151,-0.24741087315306132,0.9075378965776622,0.5456196388578698,0.8528214363643161,-0.42722443560077594
51,0.5418035922128039,0.8378820559743938,0.7746434884197344,-0.15124385890212233,0.548715096897259,-0.5342337730781341,0.6805506757253621,-0.8666937117487334,0.13244029136264412,0.3835887743824693,-0.06320266978540334,0.05153565811516203,-0.24900360771298646,0.9391074618522932,0.07196781600351843,0.67593357206468,0.6674660814949533,-0.8939960119281278,0.04222511239717819,0.9625567025341266,-0.0822391863152363,-0.37408794129818523,0.11481676765465543,0.8884446764987219,-0.5062329404877384,-0.9357112215927672,0.8759936640614951
52,0.6591249372656749,0.9807379510392971,0.150774416267482,-0.15969869834205852,-0.6987740781834171,0.32027002384225556,-0.6037327322247013,0.9970192567721952,-0.3351987375338068,0.6972774407063509,0.15358176485412667,-0.6225466881823616,-0.5105296687478655,0.10096810579971183,-0.73231751695831,-0.7253910936560024,-0.008504697849135434,0.15641565043696404,0.02200929462262513,0.1411845659699269,-0.05112247663345992,0.4172424321320378,-0.6625810642351202,-0.018742504146936456,-0.6830447979100789,-0.22998168109660067,-0.052234693871476834
53,0.49154658707964893,-0.9299520611659002,-0.2785382717910283,0.39397180051695413,0.25672062439094434,0.8405335585707987,0.7147606040136094,-0.9953373749222374,-0.2596094904622912,0.3622838594060547,-0.6596657765205418,0.36399197736275335,-0.6213687542610116,0.9150743014818616,0.1853337118639684,-0.6073022559619878,0.5747388622614906,0.1923530881887905,-0.8624821139459968,0.13264052574390317,0.5185080977625696,-0.6229669096100587,-0.8222439897264067,0.8875390875782629,-0.14407420972022833,-0.2352682112666893,0.04398123697472234
