,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,"(0.14769499037000866,)",,,,,,
1,,,,,,,,"(0.5742875840928819,)",,,"(0.8607674704657661,)","(0.9418696244557698,)",,,,,,,,
2,,,,,,,,"(0.31090354919433594,)","(0.9113242520226372,)",,"(0.8465780258178711,)","(0.5990890502929687,)","(0.9108267890082465,)",,,,,,,
3,,,,,"(0.856373839908176,)","(0.359307861328125,)","(0.6086774190266927,)","(0.6612710316975912,)","(0.6468840705023872,)","(0.8826269361707899,)","(0.991160774230957,)","(0.965592278374566,)","(0.9836676915486654,)","(0.9996999045213063,)","(0.7437538358900282,)","(0.005524783664279442,)",,,,
4,,,,"(0.364495129055447,)","(0.9958501941627926,)","(0.8504242897033691,)","(0.7971920437282987,)","(0.8691914240519205,)","(0.9277403089735243,)","(0.9927943971421983,)","(0.99658293194241,)","(0.9495053291320801,)","(0.9434461805555555,)","(0.9371487034691705,)","(0.6208848317464193,)","(0.045180850558810715,)","(0.0013799879286023886,)",,"(0.005959913465711786,)",
5,,"(0.6262197706434461,)","(0.3277298821343315,)","(0.5028036329481337,)","(0.9959594051043192,)","(0.7905139075385199,)","(0.9569558064142862,)","(0.9631749444537693,)","(0.953792847527398,)","(0.9803984615537855,)","(0.9913764708571964,)","(0.962798351711697,)","(0.9894720554351807,)","(0.9397525098588732,)","(0.5770918528238932,)","(0.25894741482204864,)","(0.2706752353244357,)","(0.21057840983072917,)","(0.0632911682128906,)",
6,,"(0.8622197257147894,)","(0.6310112847222222,)","(0.989735252989663,)","(0.9324365615844726,)","(0.9645439253913032,)","(0.9988593962457445,)","(0.9874112036493089,)","(0.9924173553784689,)","(0.9862550086445279,)","(0.9942897856235504,)","(0.9966960218217638,)","(0.9973213935891787,)","(0.9702101151148478,)","(0.31292135450575087,)","(0.7084579891628688,)","(0.1865168253580729,)","(0.058506859673394085,)","(0.07925482855902777,)",
7,"(0.4964752621120877,)","(0.7595527648925782,)","(0.5789307488335503,)","(0.8199666341145833,)","(0.9822018437915379,)","(0.9942147692044576,)","(0.997120777103636,)","(0.9960733936892615,)","(0.993101841211319,)","(0.9873352077272203,)","(0.9994902378982968,)","(0.9972930358515846,)","(0.9941334784030914,)","(0.998336238331265,)","(0.8933772299024794,)","(0.5425879160563151,)","(0.7194719950358073,)","(0.23359358045789924,)","(0.6921232435438368,)",
8,,"(0.7673791461520725,)","(0.9385068151685927,)","(0.9976914015081194,)","(0.9677934249242147,)","(0.9940315425395966,)","(0.9645131296581693,)","(0.999757958493299,)","(0.9994095431433784,)","(0.9994338873359893,)","(0.9984513855642743,)","(0.9978489557902018,)","(0.997516049279107,)","(0.9962056044075224,)","(0.9245862642923991,)","(0.6592462327745225,)","(0.3115663316514756,)",,"(0.29102783203124993,)","(0.4066789415147569,)"
9,"(0.7669552909003363,)","(0.9093138694763183,)","(0.7281864802042644,)","(0.9211104287041558,)","(0.9958895047505697,)","(0.9877861420313517,)","(0.9993738806909985,)","(0.9924106882678138,)","(0.9999497346735249,)","(0.9999953375922309,)","(0.9999877121635816,)","(0.9972203546100192,)","(0.9993988249037001,)","(0.9855647696389093,)","(0.832067256503635,)","(0.314013417561849,)","(0.5159498426649305,)","(0.25375688340928815,)","(0.41437971327039924,)","(0.26315231323242183,)"
10,"(0.9795291384061178,)","(0.9298598289489746,)","(0.8869819747077095,)","(0.9488519827524821,)","(0.9479684935675727,)","(0.990860417816374,)","(0.9892985277705723,)","(0.997307879726092,)","(0.9995076073540582,)","(0.9999049479762713,)","(0.9999255292945438,)","(0.9987333721584744,)","(0.9983112441168891,)","(0.9894907633463542,)","(0.9055100123087565,)","(0.24625583224826386,)","(0.7879501342773437,)","(0.33691033257378467,)","(0.3130143059624566,)","(0.4803184509277344,)"
11,"(0.7092345343695746,)","(0.9958925932645798,)","(0.9542767418755426,)","(0.9265673796335856,)","(0.9964739872349633,)","(0.9982755872938368,)","(0.9930493858125474,)","(0.9993480016787847,)","(0.9954805516534382,)","(0.9985967427492142,)","(0.9997999721103245,)","(0.9986931166715092,)","(0.9980025688807169,)","(0.952300050523546,)","(0.5109609391954211,)","(0.9784475856357151,)","(0.5910403781467013,)","(0.5797030978732638,)","(0.3307710435655382,)","(0.4484334309895833,)"
12,"(0.7849358452690972,)","(0.9505606651306152,)","(0.9371410157945421,)","(0.9633831951353286,)","(0.9502686977386474,)","(0.9487160523732503,)","(0.9946990701887343,)","(0.9930586338043212,)","(0.9875668896569146,)","(0.9930246028635237,)","(0.9985340322057407,)","(0.9959319111373689,)","(0.999285869134797,)","(0.9913395139906142,)","(0.9998371971978082,)","(0.8355247921413845,)","(0.679937023586697,)","(0.7016560872395834,)","(0.6771373748779297,)","(0.713301255967882,)"
13,"(0.8185329225328233,)","(0.9123080200619168,)","(0.9893263697624206,)","(0.9845887568261888,)","(0.990593241320716,)","(0.9997934765285916,)","(0.9907273583941989,)","(0.9852443231476677,)","(0.9835000329547459,)","(0.9993359660108884,)","(0.9913875619570415,)","(0.9946193801032173,)","(0.9988198472393883,)","(0.9806668414009942,)","(0.9074119779798719,)","(0.4067191229926215,)","(0.2613106621636284,)","(0.7219860288831923,)","(0.7584662543402778,)","(0.6879998101128473,)"
14,"(0.9674308697382609,)","(0.9415584246317545,)","(0.9944908883836534,)","(0.9678914149602255,)","(0.9912677632437812,)","(0.9692214806874593,)","(0.9989071519838439,)","(0.9682004080878364,)","(0.9899330695470174,)","(0.9989733022120264,)","(0.9997134579552545,)","(0.9977376262346903,)","(0.9895701540840997,)","(0.945010413063897,)","(0.959476089477539,)","(0.8659112718370225,)","(0.8963741726345487,)","(0.7113194783528646,)","(0.620770263671875,)",
15,,"(0.9802324506971571,)","(0.9931881758901808,)","(0.9207005818684896,)","(0.9657863669925266,)","(0.9919298953480191,)","(0.9865901443693373,)","(0.9987543788221147,)","(0.9959909054968092,)","(0.9876412550608317,)","(0.9893704036871592,)","(0.9911056167549557,)","(0.9685468302832709,)","(0.9017034636603461,)","(0.942787233988444,)","(0.6339655558268229,)","(0.9066870795355902,)","(0.6660019344753689,)","(0.8159103393554688,)",
16,,"(0.9970822072691388,)","(0.9721227169036866,)","(0.9974490106105804,)","(0.9741391287909613,)","(0.9985747867160373,)","(0.9930004411273532,)","(0.9994376483890746,)","(0.9759194321102567,)","(0.9673831515842014,)","(0.9947424994574653,)","(0.8840780470106336,)","(0.8913239690992567,)","(0.9813274807400174,)","(0.970165589120653,)","(0.8756230248345269,)","(0.8511406580607096,)","(0.851499260796441,)","(0.8138402303059895,)","(0.4309451633029514,)"
17,"(0.9020271513197157,)","(0.9920812176333533,)","(0.99653829269939,)","(0.996242438422309,)","(0.9268832153744168,)","(0.9895253260930379,)","(0.9941277470853593,)","(0.9887171056535509,)","(0.9795138385560778,)","(0.9998124566343095,)","(0.9499580807156033,)","(0.991019426451789,)","(0.9879323879877726,)","(0.9940156724717882,)","(0.8162938435872396,)","(0.9411291758219401,)","(0.867120869954427,)","(0.4569966634114583,)",,"(0.7463363647460937,)"
18,,"(0.777746115790473,)",,"(0.9638965606689454,)","(0.9503850724962023,)","(0.9052421145968967,)","(0.9520301077100966,)","(0.9940065960089366,)","(0.9223867310418024,)","(0.9754294845792982,)","(0.9806001517507765,)","(0.9834249708387587,)","(0.9944164858924018,)","(0.9375734329223633,)","(0.987828352716234,)","(0.5485701666937934,)","(0.6833562215169271,)","(0.6929270426432291,)","(0.5221433851453993,)",
19,,,,,"(0.9693298445807563,)","(0.8502637651231554,)","(0.827786636352539,)","(0.9694941149817573,)","(0.9976634158028497,)","(0.8961265034145779,)","(0.9859968900680542,)","(0.9342029995388454,)","(0.8757886992560493,)","(0.9759684668646919,)","(0.9030676523844401,)","(0.888624742296007,)",,,,
