,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,46,[0.7499],[0.2596],[0.0807],[0.9997],"[-2.6093,-2.5435]","[3.4085,3.1138]",21.00,880.98
1,algoQD,1,35/400,100,22,[0.8255],[0.207],[0.0917],[0.9997],"[-3.7149,-3.4213]","[3.4085,3.1138]",28.89,406.10
2,algoQD,2,43/400,100,21,[0.8172],[0.2126],[0.1713],[0.9997],"[-3.7149,-3.5593]","[5.1678,4.1752]",35.14,425.70
3,algoQD,3,52/400,100,18,[0.852],[0.18],[0.1757],[0.9997],"[-3.7149,-3.5593]","[5.1678,4.1752]",44.31,628.44
4,algoQD,4,55/400,100,13,[0.8547],[0.1787],[0.1757],[0.9997],"[-3.7149,-4.6965]","[8.0227,4.1752]",47.01,627.76
5,algoQD,5,61/400,100,17,[0.8592],[0.1911],[0.1757],[0.9997],"[-3.7149,-4.6965]","[8.0227,4.1752]",52.41,638.70
6,algoQD,6,65/400,100,18,[0.8812],[0.1644],[0.1997],[0.9997],"[-3.7149,-4.6965]","[8.0227,4.1752]",57.28,624.96
7,algoQD,7,68/400,100,12,[0.8861],[0.1553],[0.1997],[0.9997],"[-4.1060,-4.7777]","[8.0227,4.1752]",60.25,635.62
8,algoQD,8,73/400,100,17,[0.8814],[0.1629],[0.1997],[0.9997],"[-6.0854,-5.1641]","[8.0227,4.9066]",64.34,633.23
9,algoQD,9,74/400,100,14,[0.8987],[0.1424],[0.3038],[0.9997],"[-6.0854,-5.1641]","[8.0227,4.9066]",66.50,630.56
10,algoQD,10,77/400,100,14,[0.9042],[0.1412],[0.3038],[0.9997],"[-6.0854,-6.5777]","[8.0227,4.9066]",69.62,630.64
11,algoQD,11,79/400,100,9,[0.9069],[0.1362],[0.3038],[0.9997],"[-6.0854,-6.5777]","[8.0227,4.9066]",71.64,630.54
12,algoQD,12,83/400,100,9,[0.909],[0.133],[0.3038],[0.9999],"[-6.0854,-6.5777]","[8.0227,4.9066]",75.45,627.33
13,algoQD,13,88/400,100,11,[0.9144],[0.1208],[0.3038],[0.9999],"[-6.0854,-7.5910]","[8.0227,4.9066]",80.47,631.84
14,algoQD,14,90/400,100,4,[0.9099],[0.1255],[0.3038],[0.9999],"[-6.0854,-7.5910]","[8.0227,4.9066]",81.89,619.67
15,algoQD,15,97/400,100,12,[0.8899],[0.1604],[0.3006],[0.9999],"[-6.0854,-7.5910]","[8.0227,5.7365]",86.32,623.68
16,algoQD,16,99/400,100,7,[0.8854],[0.1739],[0.1584],[0.9999],"[-6.0854,-7.5910]","[8.0227,5.7365]",87.66,618.02
17,algoQD,17,105/400,100,21,[0.8915],[0.1704],[0.1584],[0.9999],"[-6.0854,-7.5910]","[8.0227,5.7365]",93.60,616.96
18,algoQD,18,113/400,100,12,[0.8631],[0.2102],[0.0218],[0.9999],"[-6.0854,-7.6577]","[8.0227,6.1343]",97.53,613.98
19,algoQD,19,118/400,100,8,[0.8552],[0.2216],[0.0073],[0.9999],"[-6.2389,-7.6577]","[8.0227,6.1343]",100.91,616.31
20,algoQD,20,125/400,100,12,[0.8394],[0.2398],[0.0073],[0.9999],"[-6.2389,-7.6577]","[8.0227,6.1343]",104.92,620.29
21,algoQD,21,130/400,100,12,[0.8354],[0.2491],[0.0006],[0.9999],"[-8.3532,-8.7424]","[8.0227,6.7518]",108.61,614.30
22,algoQD,22,140/400,100,14,[0.8311],[0.2483],[0.0006],[0.9999],"[-8.3532,-8.7424]","[8.0227,6.8683]",116.36,612.84
23,algoQD,23,145/400,100,9,[0.8314],[0.245],[0.0006],[0.9999],"[-8.3532,-8.9244]","[9.6711,6.8683]",120.55,620.27
24,algoQD,24,151/400,100,15,[0.8331],[0.2426],[0.0006],[0.9999],"[-8.3532,-8.9244]","[9.6711,6.8683]",125.80,623.70
25,algoQD,25,160/400,100,11,[0.8143],[0.2559],[0.0006],[0.9999],"[-8.3532,-8.9244]","[9.6711,7.6248]",130.30,623.18
26,algoQD,26,165/400,100,11,[0.8144],[0.2541],[0.0006],[0.9999],"[-8.3532,-8.9244]","[9.6711,7.6248]",134.38,624.93
27,algoQD,27,168/400,100,10,[0.8169],[0.2497],[0.0006],[0.9999],"[-8.3532,-8.9244]","[9.6711,8.6058]",137.23,620.76
28,algoQD,28,173/400,100,15,[0.8204],[0.2453],[0.0006],[0.9999],"[-8.3532,-8.9244]","[9.6711,8.6058]",141.92,610.70
29,algoQD,29,179/400,100,9,[0.8093],[0.2547],[0.0006],[0.9999],"[-8.3532,-9.7921]","[9.6711,9.2163]",144.87,623.77
30,algoQD,30,187/400,100,12,[0.8002],[0.2615],[0.0006],[0.9999],"[-8.3532,-9.7921]","[9.6711,9.2163]",149.63,620.75
31,algoQD,31,193/400,100,11,[0.7852],[0.2775],[0.0006],[0.9999],"[-8.3532,-9.7921]","[9.6711,9.2163]",151.55,626.52
32,algoQD,32,199/400,100,16,[0.7876],[0.2727],[0.0006],[0.9999],"[-8.3532,-9.5449]","[9.6711,9.2163]",156.73,623.66
33,algoQD,33,205/400,100,14,[0.7774],[0.2793],[0.0006],[0.9999],"[-8.3532,-9.5449]","[9.6711,9.2163]",159.36,619.06
34,algoQD,34,208/400,100,16,[0.7831],[0.2745],[0.0006],[0.9999],"[-8.3532,-9.5449]","[9.6711,9.2163]",162.89,618.90
35,algoQD,35,212/400,100,14,[0.7886],[0.2744],[0.0006],[0.9999],"[-8.3532,-9.5706]","[9.6711,9.2163]",167.18,622.52
36,algoQD,36,215/400,100,8,[0.7894],[0.2735],[0.0006],[0.9999],"[-8.3532,-9.5706]","[9.6711,9.2163]",169.71,619.07
37,algoQD,37,217/400,100,10,[0.7912],[0.2733],[0.0006],[0.9999],"[-8.3532,-9.5706]","[9.6711,9.2163]",171.68,621.58
38,algoQD,38,219/400,100,10,[0.7973],[0.2698],[0.0006],[0.9999],"[-8.3532,-9.5706]","[9.6711,9.2163]",174.61,621.53
39,algoQD,39,222/400,100,10,[0.7992],[0.2665],[0.0006],[0.9999],"[-8.3532,-9.5706]","[9.6711,9.2163]",177.43,620.57
40,algoQD,40,226/400,100,9,[0.7931],[0.2698],[0.0006],[0.9999],"[-8.3532,-9.5706]","[9.6711,9.2163]",179.25,622.43
41,algoQD,41,227/400,100,7,[0.7944],[0.2709],[0.0006],[0.9999],"[-8.3532,-9.6767]","[9.6711,9.2163]",180.33,617.00
42,algoQD,42,233/400,100,16,[0.7879],[0.2789],[0.0006],[0.9999],"[-8.3532,-9.6767]","[9.6711,9.2163]",183.58,624.25
43,algoQD,43,236/400,100,10,[0.7899],[0.2782],[0.0006],[0.9999],"[-8.3532,-9.6767]","[9.6711,9.2163]",186.41,619.77
44,algoQD,44,239/400,100,6,[0.7869],[0.2786],[0.0006],[0.9999],"[-8.3532,-9.6767]","[9.6711,9.8431]",188.08,623.75
45,algoQD,45,242/400,100,11,[0.7839],[0.2787],[0.0055],[0.9999],"[-8.3532,-9.6767]","[9.6711,9.8431]",189.71,624.29
46,algoQD,46,243/400,100,8,[0.7898],[0.2726],[0.0055],[0.9999],"[-8.3532,-9.6767]","[9.6711,9.4319]",191.93,618.24
47,algoQD,47,248/400,100,9,[0.7874],[0.2746],[0.0055],[0.9999],"[-8.3532,-9.6767]","[9.6711,9.5745]",195.27,623.10
48,algoQD,48,254/400,100,12,[0.7865],[0.276],[0.0055],[0.9999],"[-8.3532,-9.6767]","[9.6711,9.5745]",199.77,626.90
49,algoQD,49,256/400,100,9,[0.7874],[0.273],[0.0055],[1.],"[-8.3532,-9.6767]","[9.6711,9.5745]",201.57,620.83
50,algoQD,50,259/400,100,10,[0.7897],[0.271],[0.0055],[1.],"[-8.3532,-9.6767]","[9.6711,9.5745]",204.53,625.45
51,algoQD,51,262/400,100,9,[0.7872],[0.2738],[0.0055],[1.],"[-8.3532,-9.6767]","[9.6711,9.5745]",206.25,629.87
52,algoQD,52,264/400,100,9,[0.7882],[0.2716],[0.0055],[1.],"[-8.3532,-9.6767]","[9.6711,9.5745]",208.09,620.93
53,algoQD,53,265/400,100,6,[0.7913],[0.27],[0.0055],[1.],"[-8.3532,-9.6767]","[9.6711,9.5745]",209.69,615.78
54,algoQD,54,265/400,100,5,[0.7933],[0.2688],[0.0055],[1.],"[-8.3532,-9.6767]","[9.6711,9.5745]",210.22,622.19
55,algoQD,55,266/400,100,8,[0.7967],[0.2659],[0.0055],[1.],"[-8.3532,-9.6767]","[9.6711,9.5745]",211.93,627.83
56,algoQD,56,268/400,100,10,[0.799],[0.2652],[0.0055],[1.],"[-8.3532,-9.6767]","[9.6711,9.5745]",214.13,620.69
57,algoQD,57,270/400,100,13,[0.8041],[0.2593],[0.0055],[1.],"[-8.3532,-9.6767]","[9.6711,9.5745]",217.11,621.82
58,algoQD,58,273/400,100,10,[0.8053],[0.2554],[0.0055],[1.],"[-8.3532,-9.6767]","[9.6711,9.5745]",219.84,618.53
59,algoQD,59,277/400,100,9,[0.801],[0.2574],[0.0055],[1.],"[-8.3532,-9.6767]","[9.6711,9.5745]",221.87,616.29
60,algoQD,60,279/400,100,9,[0.801],[0.2571],[0.0055],[1.],"[-8.3532,-9.6767]","[9.9763,9.5745]",223.47,621.40
61,algoQD,61,280/400,100,7,[0.8],[0.2575],[0.0055],[1.],"[-8.3532,-9.6767]","[9.9763,9.5745]",223.99,623.11
62,algoQD,62,284/400,100,15,[0.8028],[0.2543],[0.0055],[1.],"[-8.3532,-9.6767]","[9.9763,9.5745]",228.00,628.31
63,algoQD,63,285/400,100,10,[0.807],[0.25],[0.0055],[1.],"[-8.3532,-9.6008]","[9.9763,9.5745]",230.00,616.49
