,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,294/400,100,14,[0.8143],[0.2496],[0.0074],[1.],"[-9.8820,-9.9078]","[9.6000,9.6337]",239.39,557.43
24,algoQD,24,297/400,100,16,[0.815],[0.2522],[0.0074],[1.],"[-9.9336,-9.9078]","[9.6000,9.6337]",242.06,549.01
25,algoQD,25,299/400,100,11,[0.8199],[0.2477],[0.0074],[1.],"[-9.9336,-9.9078]","[9.6000,9.6337]",245.16,541.98
26,algoQD,26,302/400,100,12,[0.8243],[0.2447],[0.0074],[1.],"[-9.9336,-9.9078]","[9.6000,9.6337]",248.93,539.97
27,algoQD,27,308/400,100,24,[0.8351],[0.2304],[0.0074],[1.],"[-9.9336,-9.9078]","[9.6000,9.6337]",257.21,539.81
28,algoQD,28,311/400,100,14,[0.8362],[0.2321],[0.0074],[1.],"[-9.9336,-9.9078]","[9.6000,9.6337]",260.07,565.31
29,algoQD,29,314/400,100,14,[0.841],[0.2312],[0.0074],[1.],"[-9.9336,-9.9078]","[9.6000,9.6337]",264.09,547.21
30,algoQD,30,317/400,100,17,[0.846],[0.2273],[0.0074],[1.],"[-9.9336,-9.9078]","[9.6000,9.6337]",268.18,545.58
31,algoQD,31,320/400,100,12,[0.8503],[0.2205],[0.0074],[1.],"[-9.9336,-9.9078]","[9.6000,9.6337]",272.11,534.04
32,algoQD,32,324/400,100,16,[0.8569],[0.2096],[0.0074],[1.],"[-9.9336,-9.9078]","[9.6000,9.6337]",277.64,558.01
33,algoQD,33,329/400,100,12,[0.8527],[0.2159],[0.0074],[1.],"[-9.9336,-9.9078]","[9.6000,9.6337]",280.52,556.85
34,algoQD,34,331/400,100,10,[0.8534],[0.2169],[0.0074],[1.],"[-9.9336,-9.9078]","[9.6000,9.6337]",282.47,537.41
35,algoQD,35,333/400,100,14,[0.8539],[0.2174],[0.0117],[1.],"[-9.9336,-9.9078]","[9.5952,9.6337]",284.33,548.94
36,algoQD,36,336/400,100,14,[0.8604],[0.2067],[0.0117],[1.],"[-9.9336,-9.9078]","[9.5952,9.8649]",289.08,550.45
37,algoQD,37,337/400,100,13,[0.8662],[0.1952],[0.0605],[1.],"[-9.9336,-9.9559]","[9.5952,9.8649]",291.92,553.25
38,algoQD,38,339/400,100,18,[0.8676],[0.1943],[0.0538],[1.],"[-9.9336,-9.9559]","[9.5952,9.8649]",294.13,532.61
39,algoQD,39,339/400,100,19,[0.8755],[0.1819],[0.0538],[1.],"[-9.9336,-9.9559]","[9.5952,9.8649]",296.80,529.46
40,algoQD,40,338/400,100,15,[0.8793],[0.1788],[0.0538],[1.],"[-9.9336,-9.9559]","[9.5952,9.8649]",297.21,551.32
41,algoQD,41,340/400,100,12,[0.8796],[0.1816],[0.0538],[1.],"[-9.9336,-9.9559]","[9.5952,9.8649]",299.06,541.84
42,algoQD,42,341/400,100,9,[0.8838],[0.1747],[0.0538],[1.],"[-9.9336,-9.9559]","[9.5952,9.8649]",301.37,537.67
43,algoQD,43,342/400,100,12,[0.8887],[0.1664],[0.0538],[1.],"[-9.9336,-9.9559]","[9.5952,9.8649]",303.95,544.28
44,algoQD,44,343/400,100,12,[0.8898],[0.1665],[0.0538],[1.],"[-9.9336,-9.9559]","[9.5952,9.8649]",305.22,549.62
45,algoQD,45,343/400,100,11,[0.8943],[0.1617],[0.0538],[1.],"[-9.9336,-9.9559]","[9.5952,9.8649]",306.73,544.12
46,algoQD,46,342/400,100,10,[0.8971],[0.1571],[0.0538],[1.],"[-9.9336,-9.9559]","[9.5952,9.8649]",306.81,542.00
47,algoQD,47,342/400,100,8,[0.8989],[0.1556],[0.0538],[1.],"[-9.9336,-9.9559]","[9.5952,9.8649]",307.43,550.16
48,algoQD,48,344/400,100,9,[0.8982],[0.1571],[0.0538],[1.],"[-9.9336,-9.9559]","[9.5952,9.8649]",308.98,529.01
49,algoQD,49,344/400,100,10,[0.9004],[0.1561],[0.0538],[1.],"[-9.9336,-9.9559]","[9.5952,9.8649]",309.73,540.01
50,algoQD,50,345/400,100,8,[0.8998],[0.1574],[0.0538],[1.],"[-9.9336,-9.9559]","[9.5952,9.8649]",310.44,552.11
51,algoQD,51,346/400,100,13,[0.9003],[0.1623],[0.0538],[1.],"[-9.9336,-9.9078]","[9.5952,9.8649]",311.49,530.42
52,algoQD,52,347/400,100,7,[0.9009],[0.1618],[0.0538],[1.],"[-9.9336,-9.9078]","[9.5952,9.8649]",312.60,535.90
53,algoQD,53,349/400,100,10,[0.9038],[0.1579],[0.0538],[1.],"[-9.9336,-9.9078]","[9.5952,9.8649]",315.42,515.85
54,algoQD,54,350/400,100,16,[0.9062],[0.1574],[0.0538],[1.],"[-9.9336,-9.8866]","[9.5952,9.8649]",317.17,540.60
55,algoQD,55,350/400,100,9,[0.91],[0.1534],[0.0538],[1.],"[-9.9336,-9.8866]","[9.5952,9.8649]",318.48,541.20
56,algoQD,56,350/400,100,4,[0.9108],[0.1517],[0.0538],[1.],"[-9.9336,-9.8866]","[9.5952,9.8649]",318.79,527.92
57,algoQD,57,351/400,100,8,[0.9142],[0.144],[0.1264],[1.],"[-9.9336,-9.8866]","[9.5952,9.8649]",320.89,528.35
58,algoQD,58,353/400,100,11,[0.9128],[0.1508],[0.0521],[1.],"[-9.9336,-9.8866]","[9.5952,9.8649]",322.20,519.98
59,algoQD,59,355/400,100,13,[0.9126],[0.1502],[0.0521],[1.],"[-9.9336,-9.8866]","[9.5952,9.8649]",323.96,533.63
60,algoQD,60,355/400,100,10,[0.9123],[0.154],[0.0521],[1.],"[-9.9336,-9.8866]","[9.5952,9.8649]",323.88,541.09
61,algoQD,61,356/400,100,4,[0.9127],[0.1539],[0.0521],[1.],"[-9.9336,-9.8866]","[9.5952,9.8649]",324.91,529.73
62,algoQD,62,356/400,100,7,[0.914],[0.1531],[0.0521],[1.],"[-9.9336,-9.8866]","[9.5952,9.8649]",325.39,535.30
63,algoQD,63,357/400,100,7,[0.9149],[0.1516],[0.0521],[1.],"[-9.9336,-9.8866]","[9.5952,9.8649]",326.62,526.62
64,algoQD,64,357/400,100,8,[0.9142],[0.1525],[0.0521],[1.],"[-9.9336,-9.8866]","[9.5952,9.8649]",326.38,543.62
65,algoQD,65,357/400,100,10,[0.9164],[0.1459],[0.0521],[1.],"[-9.9336,-9.8866]","[9.5952,9.8649]",327.16,527.50
66,algoQD,66,355/400,100,6,[0.9184],[0.1437],[0.0521],[1.],"[-9.9336,-9.8866]","[9.5952,9.8649]",326.03,507.37
67,algoQD,67,355/400,100,6,[0.9206],[0.1367],[0.0916],[1.],"[-9.9336,-9.8866]","[9.5952,9.8649]",326.82,525.19
68,algoQD,68,355/400,100,6,[0.9229],[0.1322],[0.0916],[1.],"[-9.9336,-9.8286]","[9.5952,9.8649]",327.61,514.30
69,algoQD,69,356/400,100,6,[0.9215],[0.1341],[0.0916],[1.],"[-9.9336,-9.8286]","[9.5952,9.8649]",328.05,507.24
70,algoQD,70,356/400,100,6,[0.9217],[0.1341],[0.0916],[1.],"[-9.9336,-9.8286]","[9.5952,9.8649]",328.14,535.00
71,algoQD,71,357/400,100,8,[0.9231],[0.1332],[0.0916],[1.],"[-9.9336,-9.8286]","[9.5952,9.8649]",329.55,525.02
72,algoQD,72,358/400,100,8,[0.9249],[0.1312],[0.0916],[1.],"[-9.9336,-9.8286]","[9.5952,9.8649]",331.10,516.98
73,algoQD,73,359/400,100,11,[0.9272],[0.1283],[0.0916],[1.],"[-9.9336,-9.8286]","[9.5952,9.8649]",332.87,511.29
74,algoQD,74,359/400,100,10,[0.9283],[0.1279],[0.0916],[1.],"[-9.9336,-9.8286]","[9.5952,9.8649]",333.27,532.91
75,algoQD,75,359/400,100,3,[0.9284],[0.1279],[0.0916],[1.],"[-9.9336,-9.8286]","[9.5952,9.8649]",333.31,526.61
76,algoQD,76,359/400,100,8,[0.9288],[0.128],[0.0916],[1.],"[-9.9336,-9.8286]","[9.5952,9.8649]",333.43,514.14
77,algoQD,77,359/400,100,4,[0.9295],[0.1273],[0.0916],[1.],"[-9.9336,-9.8286]","[9.5952,9.8649]",333.70,512.46
78,algoQD,78,359/400,100,3,[0.9312],[0.1255],[0.0916],[1.],"[-9.9336,-9.8286]","[9.5952,9.8649]",334.32,527.36
79,algoQD,79,362/400,100,11,[0.9302],[0.1253],[0.0916],[1.],"[-9.9336,-9.8286]","[9.5952,9.8649]",336.74,522.82
80,algoQD,80,362/400,100,7,[0.9314],[0.125],[0.0916],[1.],"[-9.9336,-9.8286]","[9.5952,9.8649]",337.18,503.76
81,algoQD,81,362/400,100,7,[0.9336],[0.1177],[0.2147],[1.],"[-9.9336,-9.8286]","[9.5952,9.8649]",337.96,502.67
82,algoQD,82,362/400,100,8,[0.9338],[0.1178],[0.2147],[1.],"[-9.9336,-9.8286]","[9.5952,9.8649]",338.04,506.08
83,algoQD,83,361/400,100,6,[0.9361],[0.1122],[0.2147],[1.],"[-9.9336,-9.8286]","[9.5952,9.8649]",337.92,501.18
84,algoQD,84,363/400,100,6,[0.9356],[0.1119],[0.2147],[1.],"[-9.9336,-9.8286]","[9.5952,9.8649]",339.63,519.11
85,algoQD,85,365/400,100,5,[0.9366],[0.109],[0.2147],[1.],"[-9.9336,-9.8286]","[9.5952,9.8649]",341.85,505.05
86,algoQD,86,366/400,100,7,[0.9375],[0.1083],[0.2147],[1.],"[-9.8698,-9.8286]","[9.5952,9.8649]",343.13,498.44
87,algoQD,87,366/400,100,8,[0.9388],[0.1071],[0.2147],[1.],"[-9.8698,-9.8286]","[9.9580,9.8348]",343.61,496.98
88,algoQD,88,366/400,100,5,[0.94],[0.1059],[0.2147],[1.],"[-9.8698,-9.8286]","[9.9580,9.8348]",344.04,512.00
89,algoQD,89,367/400,100,3,[0.9387],[0.1107],[0.2147],[1.],"[-9.8698,-9.8286]","[9.9580,9.8348]",344.51,503.89
90,algoQD,90,367/400,100,2,[0.9389],[0.1107],[0.2147],[1.],"[-9.8698,-9.8286]","[9.9580,9.8348]",344.56,499.99
91,algoQD,91,368/400,100,10,[0.9395],[0.1104],[0.2147],[1.],"[-9.8698,-9.8286]","[9.9580,9.8348]",345.75,506.99
92,algoQD,92,368/400,100,5,[0.9405],[0.1082],[0.2147],[1.],"[-9.8698,-9.8286]","[9.9580,9.8348]",346.11,491.70
93,algoQD,93,368/400,100,6,[0.9411],[0.1081],[0.2147],[1.],"[-9.8698,-9.8286]","[9.9580,9.8348]",346.32,496.98
94,algoQD,94,368/400,100,3,[0.9416],[0.1076],[0.2147],[1.],"[-9.8698,-9.8286]","[9.9580,9.8348]",346.53,486.85
95,algoQD,95,368/400,100,7,[0.9422],[0.1075],[0.2147],[1.],"[-9.8698,-9.8286]","[9.9580,9.8348]",346.72,495.82
96,algoQD,96,368/400,100,8,[0.943],[0.1074],[0.2147],[1.],"[-9.8698,-9.8286]","[9.9580,9.8348]",347.04,480.50
97,algoQD,97,368/400,100,6,[0.9436],[0.1071],[0.2147],[1.],"[-9.8698,-9.8286]","[9.7801,9.8348]",347.24,473.84
98,algoQD,98,369/400,100,5,[0.9429],[0.1089],[0.2147],[1.],"[-9.8698,-9.8286]","[9.7801,9.8348]",347.91,483.59
99,algoQD,99,369/400,100,13,[0.9443],[0.1079],[0.2147],[1.],"[-9.8698,-9.8286]","[9.7801,9.8348]",348.44,4.60
