,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9131927072978777,)","(0.9962182954545468,)","(0.9491726452971483,)","(0.995389075592951,)","(0.996438470336623,)","(0.9905109183047623,)","(0.9997282727444406,)","(0.9932988433640304,)","(0.9968136211551047,)","(0.9865462409125434,)","(0.999894750283824,)","(0.9856345617432724,)","(0.997279169988058,)","(0.9841614822009638,)","(0.9988113878572255,)","(0.9933421415355109,)","(0.9877254028382146,)","(0.9885336329343177,)","(0.9733613437034621,)","(0.9963194529206046,)"
11,"(0.9807264154371785,)","(0.977642691665551,)","(0.9685599797207329,)","(0.9999108680292111,)","(0.9947302020591545,)","(0.9637543609309736,)","(0.9810190953615976,)","(0.9963808092449887,)","(0.997471618373948,)","(0.9934876986422911,)","(0.9634868196440134,)","(0.9886256779851498,)","(0.9882338393708952,)","(0.9863179128814207,)","(0.9991692283731582,)","(0.9937354491342703,)","(0.9939407077479325,)","(0.9971277934804588,)","(0.9742058696229363,)","(0.9729956821780563,)"
12,"(0.9889692395539436,)","(0.9414776124074626,)","(0.9895143332931247,)","(0.9985984111635212,)","(0.9630767274318297,)","(0.9828925390027343,)","(0.9885242963475633,)","(0.9916350522908595,)","(0.9977483258469104,)","(0.9921089702086446,)","(0.9985600708962271,)","(0.9976881012855967,)","(0.9888285675544439,)","(0.9825803201872888,)","(0.9772813453157769,)","(0.9916211064358926,)","(0.9817648705040064,)","(0.9272831837261866,)","(0.9982147544330927,)","(0.9378922842212901,)"
13,"(0.9796028547249875,)","(0.9356203558492577,)","(0.9871200290866454,)","(0.9962694075390692,)","(0.9786193472596877,)","(0.9999977900874758,)","(0.9964338116321534,)","(0.9972749928180356,)","(0.9819661862409248,)","(0.9896067403415385,)","(0.9948037994157933,)","(0.9988830078164926,)","(0.9867480093313451,)","(0.9871631408309983,)","(0.9944536478201621,)","(0.9963544437722708,)","(0.9840387312295829,)","(0.9995496165732812,)","(0.9761238861569015,)","(0.9558758434967276,)"
14,"(0.9836976563039173,)","(0.9931362206961426,)","(0.9537284070677969,)","(0.9605737825903014,)","(0.9935539185357192,)","(0.9753252602336147,)","(0.9993836817714402,)","(0.9992916731096882,)","(0.9282968924694192,)","(0.989160331497171,)","(0.9585449241113351,)","(0.9940502114247317,)","(0.9994605705812579,)","(0.9914930844600532,)","(0.9983869112093768,)","(0.9588998128321243,)","(0.9940543411569656,)","(0.8870862174932375,)","(0.8245443626492657,)","(0.9310919642269277,)"
15,"(0.7273646860460748,)","(0.978745371676599,)","(0.9973426966281986,)","(0.9885576946345617,)","(0.9930726508142436,)","(0.9867967668320773,)","(0.9959932667709757,)","(0.9732215415842997,)","(0.995090023476122,)","(0.984713208014648,)","(0.9554173065173222,)","(0.9761731069347092,)","(0.9996175665284777,)","(0.9999641328503722,)","(0.9922888259539312,)","(0.9893870283411522,)","(0.8842895452560617,)","(0.9475664422875004,)","(0.9399396333429223,)","(0.9926039306269665,)"
16,,,"(0.7662923775478513,)","(0.9940328087780677,)","(0.9615948775509625,)","(0.9666567711374158,)","(0.9533737776866107,)","(0.9961383688681748,)","(0.9963544382139553,)","(0.9933113481084617,)","(0.9797373500128401,)","(0.9424181876465432,)","(0.9879889409005467,)","(0.9838156816179774,)","(0.8653341703069886,)","(0.9503128753511011,)","(0.9023810361436625,)","(0.7957344936546618,)","(0.7321285423465462,)","(0.7191545925372708,)"
17,"(0.8911344777200026,)","(0.9487483815400506,)","(0.9641433897631313,)","(0.9887552636905714,)","(0.9969419946682953,)","(0.9380367040583322,)","(0.9952695995729319,)","(0.9875508474065186,)","(0.9894533768031292,)","(0.9542531191537654,)","(0.9992904204728723,)","(0.9923310828812297,)","(0.8934069634412947,)","(0.9067950379904071,)","(0.9003989575810742,)","(0.8468083878903188,)",,,"(0.3982048170965431,)",
18,,,,,"(0.9727687378120603,)","(0.21474175556326824,)","(0.9037072934754895,)","(0.826042797300615,)","(0.9709112457706296,)","(0.7921928720546931,)","(0.9532570041464794,)","(0.9453257730233986,)","(0.8098334932514244,)","(0.6571755699100907,)","(0.8316364535355106,)",,"(0.4773711230121199,)","(0.6676048511703196,)","(0.8450916296756046,)",
19,,,,"(0.7973117691132876,)",,"(0.4695808679058665,)","(0.8569015889400715,)",,"(0.7321060608890768,)","(0.84954224477288,)","(0.9330105897859593,)","(0.8824276734218292,)","(0.8007327143539305,)","(0.7567689855479904,)","(0.5241537276683556,)","(0.5090989911271556,)",,,,
