,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.49379492, -9.771622)]","[(0.2522599, -8.181848)]","[(0.81491375, -7.98294)]","[(0.18783967, -6.3105073)]","[(0.28364697, -5.0991592)]","[(0.46669835, -4.986395)]","[(0.62994635, -3.3332205)]","[(0.6297794, -2.334179)]","[(0.17554373, -1.698556)]","[(0.5691428, -0.56821805)]","[(0.24248564, 0.49547756)]","[(0.30118123, 1.1301298)]","[(0.9802722, 2.8635569)]","[(0.8296945, 3.7274013)]","[(0.31534767, 4.532534)]","[(0.17577974, 5.938515)]","[(0.5043937, 6.582762)]","[(0.023167195, 7.1282206)]","[(0.13796124, 8.205813)]","[(0.42838675, 9.418678)]"
11,"[(1.0905093, -9.5106945)]","[(1.1328298, -8.543686)]","[(1.4914087, -7.4379263)]","[(1.4455057, -6.061878)]","[(1.2674397, -5.6618814)]","[(1.1159177, -4.152764)]","[(1.5767064, -3.124106)]","[(1.1738391, -2.529019)]","[(1.1480584, -1.3326743)]","[(1.6649947, -0.57071376)]","[(1.0029637, 0.640483)]","[(1.4792477, 1.2913711)]","[(1.7921019, 2.0092304)]","[(1.8698567, 3.2034824)]","[(1.0068809, 4.3837786)]","[(1.6663886, 5.71096)]","[(1.6071136, 6.8616934)]","[(1.8105395, 7.458014)]","[(1.4909213, 8.112163)]","[(1.7435646, 9.047264)]"
12,"[(2.012539, -9.808645)]","[(2.9965243, -8.989567)]","[(2.4357848, -7.055287)]","[(2.1914692, -6.25115)]","[(2.2537093, -5.900331)]","[(2.9573493, -4.5604525)]","[(2.5229895, -3.4708297)]","[(2.2558622, -2.3444684)]","[(2.3775148, -1.3692949)]","[(2.637907, -0.44803485)]","[(2.3896244, 0.5543241)]","[(2.9828565, 1.9929771)]","[(2.5448005, 2.5315623)]","[(2.1004999, 3.0863173)]","[(2.254344, 4.3467093)]","[(2.8316681, 5.7450414)]","[(2.4980028, 6.9524384)]","[(2.1724524, 7.4777026)]","[(2.2938492, 8.422846)]","[(2.0109138, 9.036437)]"
13,"[(3.300808, -9.201397)]","[(3.3434758, -8.386599)]","[(3.306441, -7.6343646)]","[(3.0624452, -6.4995737)]","[(3.480822, -5.618701)]","[(3.4636133, -4.6848016)]","[(3.855032, -3.277061)]","[(3.5058076, -2.1332104)]","[(3.730927, -1.9741669)]","[(3.39237, -0.8208819)]","[(3.978358, 0.923307)]","[(3.137144, 1.7902409)]","[(3.9493015, 2.3107622)]","[(3.559257, 3.5557985)]","[(3.6252258, 4.890498)]","[(3.6984909, 5.985746)]","[(3.0977213, 6.9145107)]","[(3.0843718, 7.7882233)]","[(3.7001302, 8.239132)]","[(3.2327387, 9.104512)]"
14,"[(4.7646976, -9.220272)]","[(4.343401, -8.62856)]","[(4.5754805, -7.102389)]","[(4.8234534, -6.935941)]","[(4.1446238, -5.4580703)]","[(4.459666, -4.963502)]","[(4.0517473, -3.0903187)]","[(4.468996, -2.8242512)]","[(4.368405, -1.3944926)]","[(4.614516, -0.33853787)]","[(4.7334433, 0.4094516)]","[(4.9500103, 1.5583807)]","[(4.3023224, 2.2126043)]","[(4.731972, 3.4654145)]","[(4.1249576, 4.9738865)]","[(4.921507, 5.0785656)]","[(4.8218026, 6.803801)]","[(4.760943, 7.215169)]","[(4.533114, 8.411887)]","[(4.3186746, 9.072154)]"
15,"[(5.6844654, -9.78764)]","[(5.2371836, -8.845393)]","[(5.2867017, -7.1295943)]","[(5.144896, -6.7840505)]","[(5.6303244, -5.2363696)]","[(5.347131, -4.783109)]","[(5.532297, -3.0561426)]","[(5.7011456, -2.441649)]","[(5.094669, -1.0018542)]","[(5.9267054, -0.6212749)]","[(5.435681, 0.6714033)]","[(5.4569697, 1.825001)]","[(5.338179, 2.4626875)]","[(5.32057, 3.156186)]","[(5.5057077, 4.0064635)]","[(5.744415, 5.865967)]","[(5.286762, 6.222336)]","[(5.38519, 7.021889)]","[(5.2867327, 8.453535)]","[(5.67153, 9.120861)]"
16,[],[],"[(6.1071215, -7.3269815)]","[(6.5358014, -6.37207)]","[(6.070863, -5.203897)]","[(6.3943973, -4.255771)]","[(6.8967447, -3.0049148)]","[(6.1399326, -2.619786)]","[(6.7288747, -1.452494)]","[(6.51974, -0.9978832)]","[(6.775828, 0.17120835)]","[(6.033658, 1.3685192)]","[(6.785975, 2.79542)]","[(6.6492267, 3.9466264)]","[(6.3090863, 4.042819)]","[(6.5659347, 5.7159595)]","[(6.0529695, 6.059106)]","[(6.016808, 7.063728)]","[(6.6142673, 8.09508)]","[(6.675135, 9.834785)]"
17,"[(7.7175684, -9.779415)]","[(7.883727, -8.805409)]","[(7.161155, -7.6429358)]","[(7.2239285, -6.2973437)]","[(7.71579, -5.911862)]","[(7.376712, -4.611658)]","[(7.1991053, -3.08326)]","[(7.3241224, -2.491783)]","[(7.952873, -1.1580229)]","[(7.062434, -0.67354786)]","[(7.271834, 0.4914439)]","[(7.422052, 1.0180086)]","[(7.311525, 2.6826723)]","[(7.063287, 3.3157284)]","[(7.2782984, 4.384265)]","[(7.463921, 5.142605)]",[],[],"[(7.089048, 8.385207)]",[]
18,[],[],[],[],"[(8.064465, -5.2638164)]","[(8.326278, -4.938513)]","[(8.862447, -3.0026894)]","[(8.707877, -2.578843)]","[(8.331967, -1.4043682)]","[(8.460951, -0.9129097)]","[(8.25375, 0.4084)]","[(8.620596, 1.7266393)]","[(8.529422, 2.0414896)]","[(8.071011, 3.2117462)]","[(8.884175, 4.7648807)]",[],"[(8.891838, 6.422814)]","[(8.277581, 7.9644814)]","[(8.778315, 8.851801)]",[]
19,[],[],[],"[(9.3558855, -6.515125)]",[],"[(9.340996, -4.4170823)]","[(9.382199, -3.3387122)]",[],"[(9.045097, -1.291063)]","[(9.49642, -0.25546187)]","[(9.595217, 0.60563934)]","[(9.385856, 1.6590273)]","[(9.112285, 2.5617218)]","[(9.780116, 3.3872073)]","[(9.573577, 4.566831)]","[(9.539672, 5.573264)]",[],[],[],[]
