,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.227306, -8.139128)]","[(-9.40515, -7.742813)]",[],"[(-9.186527, -5.3941336)]","[(-9.962451, -4.5144005)]","[(-9.094519, -3.803086)]","[(-9.914284, -2.897749)]","[(-9.361112, -1.0711998)]","[(-9.363777, -0.23445505)]","[(-9.694549, 0.28020048)]","[(-9.674794, 1.1524572)]","[(-9.625577, 2.2806327)]","[(-9.8525, 3.5088234)]","[(-9.724465, 4.002554)]","[(-9.082878, 5.04262)]","[(-9.237424, 6.7774696)]","[(-9.347321, 7.9933224)]",[],"[(-9.043102, 9.76438)]"
1,"[(-8.114031, -9.296038)]",[],"[(-8.056443, -7.0012)]","[(-8.057171, -6.5984044)]","[(-8.007406, -5.711313)]","[(-8.907008, -4.5512996)]","[(-8.501515, -3.5867682)]","[(-8.0564, -2.2090087)]","[(-8.529193, -1.5815088)]","[(-8.666474, -0.37242824)]","[(-8.560988, 0.0882523)]","[(-8.087849, 1.2270827)]","[(-8.715512, 2.0757189)]","[(-8.62766, 3.1938381)]","[(-8.1515465, 4.623484)]","[(-8.30086, 5.624089)]","[(-8.474297, 6.4525304)]","[(-8.099054, 7.7132473)]","[(-8.498154, 8.685423)]","[(-8.261453, 9.125517)]"
2,"[(-7.111422, -9.41954)]","[(-7.349322, -8.748235)]","[(-7.900202, -7.318673)]","[(-7.6659145, -6.258971)]","[(-7.054688, -5.9751782)]","[(-7.1674147, -4.681413)]","[(-7.312368, -3.2668972)]","[(-7.5774794, -2.6007874)]","[(-7.217828, -1.0811608)]","[(-7.1792436, -0.57972544)]","[(-7.6545677, 0.10033534)]","[(-7.397977, 1.7791103)]","[(-7.048632, 2.1729326)]","[(-7.557642, 3.563982)]","[(-7.9380465, 4.3194885)]","[(-7.1629786, 5.0352635)]","[(-7.663157, 6.1968412)]","[(-7.931707, 7.4251757)]","[(-7.2121763, 8.558636)]","[(-7.935671, 9.853619)]"
3,"[(-6.878289, -9.171642)]","[(-6.766069, -8.374045)]","[(-6.378227, -7.4789844)]","[(-6.504086, -6.2713594)]","[(-6.777926, -5.536204)]","[(-6.2076144, -4.3050814)]","[(-6.203628, -3.292022)]","[(-6.017845, -2.4683747)]","[(-6.8318534, -1.6206851)]","[(-6.5815606, -0.7027679)]","[(-6.158004, 0.92028713)]","[(-6.903302, 1.144346)]","[(-6.4636765, 2.7585154)]","[(-6.1516304, 3.7197611)]","[(-6.670114, 4.5660343)]","[(-6.1271596, 5.7104073)]","[(-6.1368814, 6.8849115)]","[(-6.2090063, 7.013054)]","[(-6.89536, 8.309497)]",[]
4,"[(-5.595657, -9.004011)]","[(-5.4620943, -8.080603)]","[(-5.296422, -7.635598)]","[(-5.5948176, -6.7037134)]","[(-5.2993255, -5.5434155)]","[(-5.699061, -4.501049)]","[(-5.4285808, -3.429628)]","[(-5.439696, -2.5241864)]","[(-5.9929037, -1.7874546)]","[(-5.081798, -0.39079937)]","[(-5.2268305, 0.8418991)]","[(-5.619669, 1.4184326)]","[(-5.065229, 2.4389472)]","[(-5.356837, 3.90255)]","[(-5.662222, 4.917591)]","[(-5.2627773, 5.260577)]","[(-5.031458, 6.2438984)]","[(-5.753453, 7.0823402)]","[(-5.0467176, 8.351519)]","[(-5.9561663, 9.396334)]"
5,"[(-4.088986, -9.8684845)]","[(-4.3791447, -8.721764)]","[(-4.074438, -7.449604)]","[(-4.7241936, -6.2141657)]","[(-4.3848977, -5.2943387)]","[(-4.7108574, -4.4487395)]","[(-4.3004694, -3.781522)]","[(-4.707736, -2.4363847)]","[(-4.3116627, -1.9633775)]","[(-4.9173837, -0.7491096)]","[(-4.4813504, 0.14012365)]","[(-4.5801516, 1.3100688)]","[(-4.0479965, 2.4299924)]","[(-4.097883, 3.4485161)]","[(-4.3695126, 4.7018204)]","[(-4.035037, 5.1848984)]","[(-4.3363786, 6.8037033)]","[(-4.5586925, 7.2784524)]","[(-4.875717, 8.009612)]","[(-4.1407375, 9.210592)]"
6,"[(-3.8591177, -9.496825)]","[(-3.3338323, -8.697674)]","[(-3.480864, -7.7709985)]","[(-3.1039977, -6.418738)]","[(-3.7757554, -5.1241455)]","[(-3.3129623, -4.109909)]","[(-3.4873228, -3.6584566)]","[(-3.2336845, -2.7150679)]","[(-3.3995528, -1.2468915)]","[(-3.0980341, -0.14648843)]","[(-3.532815, 0.4520662)]","[(-3.2452695, 1.205134)]","[(-3.7614908, 2.824235)]","[(-3.690473, 3.1244957)]","[(-3.4834383, 4.2049727)]","[(-3.7292502, 5.5905924)]","[(-3.0920162, 6.493322)]","[(-3.6109588, 7.103489)]","[(-3.102849, 8.10677)]","[(-3.4716463, 9.687753)]"
7,"[(-2.1905575, -9.210936)]","[(-2.8767424, -8.78621)]","[(-2.8636317, -7.9679146)]","[(-2.0718112, -6.96558)]","[(-2.1424232, -5.708242)]","[(-2.990881, -4.6301093)]","[(-2.3576465, -3.8739688)]","[(-2.1018405, -2.2147713)]","[(-2.6808443, -1.0444106)]","[(-2.9705117, -0.77496666)]","[(-2.9797068, 0.8766195)]","[(-2.9678261, 1.8247488)]","[(-2.279032, 2.3462543)]","[(-2.199811, 3.863686)]","[(-2.0017385, 4.7280064)]","[(-2.800664, 5.335891)]","[(-2.9336827, 6.2307396)]","[(-2.9838529, 7.3922462)]","[(-2.630658, 8.62086)]","[(-2.5119586, 9.451688)]"
8,"[(-1.1397183, -9.380213)]","[(-1.7406179, -8.637894)]","[(-1.9302129, -7.562902)]","[(-1.3776242, -6.362446)]","[(-1.974375, -5.951878)]","[(-1.0270346, -4.3030334)]","[(-1.2051785, -3.7602015)]","[(-1.9742336, -2.572329)]","[(-1.2054918, -1.8763903)]","[(-1.3636612, -0.6148453)]","[(-1.337468, 0.438898)]","[(-1.1035882, 1.7669557)]","[(-1.4316839, 2.3539968)]","[(-1.6386962, 3.3340623)]","[(-1.964254, 4.0525975)]","[(-1.2094924, 5.9003706)]","[(-1.2112608, 6.3777523)]","[(-1.1223675, 7.9720707)]","[(-1.9715571, 8.868402)]","[(-1.9968932, 9.552663)]"
9,"[(-0.22211958, -9.953651)]","[(-0.108348615, -8.787289)]","[(-0.90484387, -7.939945)]","[(-0.5159383, -6.4899216)]","[(-0.46791238, -5.5376673)]","[(-0.12803897, -4.3644886)]","[(-0.026495554, -3.3370862)]","[(-0.031090979, -2.92224)]","[(-0.75385404, -1.5756831)]","[(-0.802001, -0.73131853)]","[(-0.08228315, 0.5064203)]","[(-0.15476224, 1.7875247)]","[(-0.54065716, 2.4839964)]","[(-0.046170145, 3.1086507)]","[(-0.2261555, 4.776228)]","[(-0.9474639, 5.1544666)]","[(-0.5837232, 6.428017)]","[(-0.93161446, 7.439968)]","[(-0.8906154, 8.085985)]","[(-0.70987976, 9.339973)]"
10,"[(0.6119092, -9.330182)]","[(0.6999693, -8.973891)]","[(0.99549806, -7.4270034)]","[(0.25120297, -6.2970343)]","[(0.028537672, -5.30918)]","[(0.96560895, -4.675022)]","[(0.6760877, -3.069445)]","[(0.04951033, -2.2601523)]","[(0.48659357, -1.1260066)]","[(0.30252424, -0.0118200295)]","[(0.42519453, 0.58922344)]","[(0.024085347, 1.2043623)]","[(0.8865472, 2.298648)]","[(0.15901464, 3.5327306)]","[(0.65373677, 4.7984085)]","[(0.49676445, 5.006698)]","[(0.8246336, 6.3214817)]","[(0.47333807, 7.5990243)]","[(0.23314342, 8.299712)]","[(0.6081958, 9.111248)]"
11,"[(1.0401403, -9.203077)]","[(1.2085605, -8.358596)]","[(1.657251, -7.2188344)]","[(1.533552, -6.2773104)]","[(1.891223, -5.417046)]","[(1.018559, -4.36891)]","[(1.8282571, -3.0556421)]","[(1.613217, -2.9076457)]","[(1.1259176, -1.0492835)]","[(1.7894663, -0.40274072)]","[(1.3183552, 0.2632377)]","[(1.383789, 1.804484)]","[(1.2143042, 2.800932)]","[(1.0786945, 3.5016367)]","[(1.3397361, 4.80964)]","[(1.5871748, 5.622726)]","[(1.5285345, 6.6975427)]","[(1.483713, 7.2955565)]","[(1.1968489, 8.210721)]","[(1.4869716, 9.365111)]"
12,"[(2.6519952, -9.171661)]","[(2.845557, -8.341532)]","[(2.230192, -7.6029143)]","[(2.1025853, -6.546053)]","[(2.8725305, -5.8222275)]","[(2.9461033, -4.200709)]","[(2.843452, -3.4036767)]","[(2.7468698, -2.700064)]","[(2.0349262, -1.1624286)]","[(2.8167922, -0.85387266)]","[(2.9439847, 0.71355295)]","[(2.635178, 1.5525714)]","[(2.9621265, 2.519201)]","[(2.2902343, 3.2337868)]","[(2.3008888, 4.1567535)]","[(2.7657936, 5.81147)]","[(2.242937, 6.198743)]","[(2.4611661, 7.6709576)]","[(2.499378, 8.459913)]","[(2.5470436, 9.75288)]"
13,"[(3.634116, -9.01192)]","[(3.129541, -8.758194)]","[(3.563097, -7.7373214)]","[(3.8022857, -6.039541)]","[(3.724885, -5.607264)]","[(3.3635821, -4.6876116)]","[(3.744207, -3.3316414)]","[(3.1068375, -2.4898226)]","[(3.7300231, -1.9274685)]","[(3.530653, -0.9245877)]","[(3.729392, 0.049582206)]","[(3.0342045, 1.6257302)]","[(3.352062, 2.8707752)]","[(3.0560324, 3.378931)]","[(3.819992, 4.7971816)]","[(3.3086064, 5.690678)]","[(3.7539942, 6.03388)]","[(3.4465542, 7.1652365)]","[(3.9721122, 8.371555)]","[(3.412901, 9.42156)]"
14,"[(4.3518457, -9.270487)]","[(4.9567204, -8.238504)]","[(4.1657176, -7.211962)]","[(4.097206, -6.420538)]","[(4.521796, -5.739581)]","[(4.7800083, -4.264542)]","[(4.4459357, -3.534112)]","[(4.950642, -2.808213)]","[(4.407842, -1.5082729)]","[(4.173792, -0.087632865)]","[(4.8547626, 0.060685765)]","[(4.279007, 1.6226588)]","[(4.228761, 2.2930386)]","[(4.1905465, 3.5838234)]","[(4.193027, 4.847896)]","[(4.350397, 5.9521565)]","[(4.91435, 6.1627364)]","[(4.5585747, 7.0984964)]","[(4.4769015, 8.192579)]","[(4.4861746, 9.428282)]"
