,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.5382836659749348,)","(0.825913323296441,)",,"(0.7937304178873698,)","(0.8289454989963108,)","(0.9635228474934896,)","(0.9754986895455254,)","(0.9562805864546035,)","(0.9748406701617771,)","(0.9002662658691406,)","(0.8787030537923177,)","(0.7952504263983833,)","(0.8046200222439236,)","(0.8144914839002821,)","(0.7400930616590712,)","(0.7339508268568251,)","(0.731789313422309,)",,"(0.9919214169184367,)"
1,"(0.7785495969984266,)",,"(0.5689408620198568,)","(0.8104475657145183,)","(0.8561570485432943,)","(0.8703889952765571,)","(0.825590091281467,)","(0.9874743978182475,)","(0.9886665741602579,)","(0.9968828009234534,)","(0.957090950012207,)","(0.9274451785617405,)","(0.942664983537462,)","(0.8010260687934028,)","(0.687003665500217,)","(0.9916418612003326,)","(0.6633730994330512,)","(0.8119315889146592,)","(0.780444950527615,)","(0.9646599584155613,)"
2,"(0.8322139528062609,)","(0.9867426925235324,)","(0.9769960562388103,)","(0.9330105145772298,)","(0.9855943534109327,)","(0.7654261695014106,)","(0.9990350451734331,)","(0.9790084971321954,)","(0.9865975393189325,)","(0.9937127007378472,)","(0.9626348071628147,)","(0.8341692076789008,)","(0.9606981489393446,)","(0.8848800871107313,)","(0.8355133692423502,)","(0.8888717439439562,)","(0.9831955379909939,)","(0.7906824747721354,)","(0.8451734860738118,)","(0.9268410152859158,)"
3,"(0.9366393619113498,)","(0.936161740620931,)","(0.9986492902040481,)","(0.942365386750963,)","(0.9351676305135092,)","(0.981070860226949,)","(0.941820854610867,)","(0.998474907875061,)","(0.9956825746430291,)","(0.9993475811349021,)","(0.9985403062568771,)","(0.9617494901021322,)","(0.8491228951348199,)","(0.9622031529744466,)","(0.8712187661064996,)","(0.7174487007988823,)","(0.99382996029324,)","(0.999542795204454,)","(0.9867385466893513,)",
4,"(0.9611933390299479,)","(0.9959611942370733,)","(0.9866191373931037,)","(0.980440804693434,)","(0.9843683984544542,)","(0.9521678023868136,)","(0.9804377237955729,)","(0.9902131418387096,)","(0.9874574038717482,)","(0.9470889674292671,)","(0.9162926938798692,)","(0.8652062098185221,)","(0.9804116778903538,)","(0.970953008863661,)","(0.9089956283569336,)","(0.9945176866319444,)","(0.9694160540898641,)","(0.9920354121261172,)","(0.9014947149488661,)","(0.9950101481543647,)"
5,"(0.9977168788512548,)","(0.9769325070910984,)","(0.9926590998967488,)","(0.9942429251141018,)","(0.9885904550552368,)","(0.989515009853575,)","(0.9627683321634928,)","(0.964361744456821,)","(0.9779980421066284,)","(0.9995124376482434,)","(0.9863760961426629,)","(0.9839474240938823,)","(0.9593042347166273,)","(0.9970089594523112,)","(0.9963407774766286,)","(0.9097192128499348,)","(0.9413137435913086,)","(0.980535994635688,)","(0.9639995786878798,)","(0.17507442898220482,)"
6,"(0.9510155094994439,)","(0.9810002750820583,)","(0.9336430125766331,)","(0.9824518879254659,)","(0.9472398969862196,)","(0.9850878185696073,)","(0.9635895411173503,)","(0.9794261429044936,)","(0.9854625105857849,)","(0.9985207110643387,)","(0.9809904376665751,)","(0.9971051110161675,)","(0.9972920126385159,)","(0.9873623847961426,)","(0.9927078167597453,)","(0.9990620374679565,)","(0.9897197193569607,)","(0.9547829363081191,)","(0.9908564805984497,)","(0.9211033821105957,)"
7,"(0.978240622414483,)","(0.8620039410061306,)","(0.9992890644404623,)","(0.9704019361072116,)","(0.9976830429501004,)","(0.9968589597278171,)","(0.9956757677925958,)","(0.9974033292796877,)","(0.9982297038038571,)","(0.9979691955778334,)","(0.9934527821011013,)","(0.9980700545840793,)","(0.9935029665629069,)","(0.9865882237752278,)","(0.9992081363995869,)","(0.9994989840520753,)","(0.9555658578872681,)","(0.997845343252023,)","(0.9663189861509535,)","(0.9554689937167697,)"
8,"(0.987396240234375,)","(0.9690009673436483,)","(0.994708005256123,)","(0.9763238059149848,)","(0.9957743962605794,)","(0.9901361465454102,)","(0.9978078444798787,)","(0.9959530936347114,)","(0.995724414454566,)","(0.999717661490043,)","(0.9916262673007117,)","(0.994080024295383,)","(0.9745075013902452,)","(0.9926903883616129,)","(0.9869674324989319,)","(0.970528777440389,)","(0.9894535998503368,)","(0.9566508690516153,)","(0.9421689351399739,)","(0.9013585408528646,)"
9,"(0.9703005446328057,)","(0.9561155239741007,)","(0.9742018805609809,)","(0.9952462414900461,)","(0.9868007368511624,)","(0.995826655626297,)","(0.9970475610759523,)","(0.9995160864459144,)","(0.9961057520574994,)","(0.9936226738823785,)","(0.9995481427345011,)","(0.999766136540307,)","(0.9874986224704319,)","(0.9993125630749596,)","(0.9877305454678006,)","(0.9987088534567091,)","(0.9875674446423849,)","(0.9739887449476454,)","(0.9532339519924588,)","(0.9915539476606581,)"
10,"(0.7565701378716363,)","(0.9662687937418619,)","(0.9637758784823948,)","(0.9487311575147841,)","(0.9888874159918891,)","(0.991218790743086,)","(0.9631951252619425,)","(0.9947970271110534,)","(0.9972370076510642,)","(0.9976001208027204,)","(0.9987860785590278,)","(0.996251032087538,)","(0.9643372376759847,)","(0.9963743978076511,)","(0.9993258706397481,)","(0.9824887659814623,)","(0.9947016451093885,)","(0.9717037730746799,)","(0.9875412649578519,)","(0.813509898715549,)"
