,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.6851674448834892,0.42925596118380627,-0.8749232890002103,-0.14363461232212904,0.7908147438668824,0.243965783547212,0.6614613166857115,0.680574708832393,-0.8313251130677888,0.5420602264599073,0.0753927825051035,-0.9576531528213337,0.08724602767221734,-0.6359511401396369,-0.4167347401224102,-0.8045254885396143,0.9691868444215244,-0.5833778058546415,0.38321458300821654,-0.7835031211770935,0.0064999934829497175,0.18696550367988962,0.2032660003037421,0.4380196797292346,0.06693967300193426,-0.6345614205908168,-0.057598017947697366,0.8104912127610833,0.20584170344212627,-0.13959461817786423,0.9760471764319025,-0.1459683304160997,0.7547593759804188,0.2542432656173399,-0.57224412775795,-0.7118724334321382
1,0.317663511974555,0.011822791489277895,0.5423791300162737,0.6738868331865391,-0.40995721973706667,-0.8849512200282108,-0.4432802438608028,-0.6457674591349383,-0.06141968533867859,0.7914688483859693,-0.7411711614685559,-0.8017153402470716,-0.4018066670244611,-0.19598401675450616,-0.8103766989356109,-0.5075923984984185,-0.5022374785554213,0.83234608404176,-0.4839793708988622,0.1423566507567755,0.986092796993479,-0.7068709204367829,-0.48230390743076046,-0.22660829008268468,0.7895585059883232,-0.9760555521248349,0.06432325455437016,0.0393838841953964,0.8327121982062042,0.6687987073264501,-0.8942996218113877,0.3525978184694203,0.45958060653214305,0.31900446732935306,0.19170833456651026,0.42333810447580666
2,0.9012231841792289,0.9923156731010481,-0.5730894699874964,0.4888395955034124,0.16576089003736327,0.8155970936927595,0.1918025738597764,-0.8661189318266598,0.1576405666299152,-0.8650137362663839,0.5700654342993061,-0.016802075110308623,0.2627186571798499,0.033216621703585636,0.08616659414619754,0.07191102377013392,-0.6997481299755226,0.05545920445210184,0.829483312237931,-0.4239599684310831,-0.7064098755949344,0.6525757691159422,0.5635624936102313,0.9093640689729054,-0.9701579389973292,0.32886083976384195,-0.26439884501310273,0.4162347466839571,0.4168337136625604,0.2117450944743513,-0.4436981607882975,0.8709000775754447,-0.5593412499640165,0.4931791048552996,0.4286084732070359,0.17125221755349163
3,0.8902616922346991,0.9719405033850024,-0.5730894699874964,0.4845380512538744,0.16576089003736327,0.8155970936927595,0.5656168412261353,-0.8661189318266598,0.1576405666299152,-0.8650137362663839,0.49768053686395697,-0.016802075110308623,0.2627186571798499,0.033216621703585636,0.08616659414619754,0.07191102377013392,-0.6997481299755226,0.08287076022709061,0.829483312237931,-0.5407614427786904,-0.46400882351688355,0.2873711765121294,0.393526457331983,0.9093640689729054,-0.871303293221569,0.2727851033422912,-0.26439884501310273,0.47738326961031086,0.2547529517076106,0.2117450944743513,-0.4436981607882975,0.8709000775754447,-0.5593412499640165,0.4931791048552996,0.6059863325923169,0.1612180476351408
4,-0.3074647782696218,0.4974989664885352,0.0019466359755371254,0.40968815185400076,-0.2413009191680846,0.04178477989363727,0.4889481091228882,-0.1752143779439601,-0.19943861436819588,-0.8267184409524277,0.13345542097592666,0.8705261754461917,0.8524047682786153,-0.5604004118776436,-0.9946214289817878,-0.598338518732811,0.18163514975585682,0.1098118576948457,-0.08937629415775139,0.2724328408389538,-0.5093640615696291,-0.9170348720371497,0.7133768461124037,0.32901301159248786,0.2844335730782832,0.014526382422296313,0.6076534241186387,0.65722764044271,-0.33168607402757844,-0.6289776791996946,0.6233761424019992,-0.09924448179946643,-0.43795817629743694,0.1735039960789908,-0.44964251852359327,0.015032745743204456
5,-0.026001140779534193,0.5904359841608589,0.29700564293481,-0.591998586577084,0.39960180473061246,-0.977777814976027,-0.8900732559460112,-0.6796318482457351,0.9761918098932536,0.4807456034435451,0.3372077201678423,0.43075236300722053,-0.27518466467665137,0.1545214724189936,-0.6863911185836109,-0.11286389926477813,0.8308129769682226,0.16014071244706196,0.3340363467024521,0.8946565021804758,-0.2516597028142502,-0.8284199080836983,-0.0642341421286241,0.8238228800871892,0.5487570840210465,-0.23847313429086148,0.22801700768744082,-0.49328615148294186,0.6777596309648879,-0.9250760206098736,0.7332743569237092,0.21418230306482178,-0.8935239716034484,0.8072225205994976,-0.43686924010086026,-0.8285142651231066
6,0.9012231841792289,0.9923156731010481,-0.5730894699874964,0.4888395955034124,0.16576089003736327,0.8155970936927595,0.1918025738597764,-0.8661189318266598,0.3541387694001661,-0.5606746411614221,0.5594630092316901,-0.016802075110308623,0.2627186571798499,0.10181168279649055,0.08616659414619754,0.07191102377013392,-0.7855923391200756,0.05545920445210184,0.829483312237931,-0.4239599684310831,-0.7064098755949344,0.7351943526108835,0.5635624936102313,0.9093640689729054,-0.9701579389973292,0.32886083976384195,-0.26439884501310273,0.4162347466839571,0.4168337136625604,0.2117450944743513,-0.4436981607882975,0.8709000775754447,-0.5593412499640165,0.4931791048552996,0.4286084732070359,0.1816967991126346
7,-0.3479744041959312,-0.25343292708672394,0.70515145343226,-0.2303801552083069,0.1163762546629914,0.6051398044016232,-0.7085787553259799,-0.2273828305731027,0.8896982981061914,0.830024090067953,-0.8041989155053655,0.6274033562911083,-0.6343476277740887,0.154658152591844,-0.007142927047690373,-0.6448094845839252,0.18448415613512448,0.019041633219900822,0.3216055282787291,-0.754015646671264,0.6427252968756609,0.5493343592157764,0.2614004100977281,0.28733496974576633,-0.3047870251103839,-0.0832677386726337,-0.7514887679624334,0.41871445022733833,0.03902037013182147,-0.12742801897400247,0.8560001738967842,-0.20277655266081496,-0.9399438146695234,-0.9079523271463603,-0.6124221078574161,-0.2876172463558797
8,0.89456660751761,0.38703611833831797,0.7880378344147831,0.8081178421807291,0.8576459903946665,0.6683156380641169,0.8822845317235801,0.4679298464040662,0.4163522170882943,-0.9032155469973822,0.11593194886534341,0.8884124129018331,-0.3685568211431345,0.0959304680210964,0.7467256118573904,0.21469262401051048,0.22686461599030805,-0.3617246128912164,-0.14560662549945902,0.36718035518618364,-0.47265407913711455,0.567955827615207,0.868708955958138,-0.3396205520156028,0.6162773370894159,-0.36256062739923056,0.9954426728742636,0.8302452050038982,0.7969201984850438,0.2535847189146083,-0.9257628083007803,-0.8826771441339041,-0.3823541035077227,0.02246790023505607,-0.98725585413842,-0.299941228055856
9,-0.9055852132082032,0.9084256046773438,0.09552194637281941,-0.8048688245749238,0.2832756225033495,0.11732647478327118,0.4880647486677039,0.7271586577903435,-0.261429711364789,-0.24798498967097005,0.5991697495614334,0.023385427000403025,-0.022881991454726247,-0.23449435842008604,0.5639586965616554,0.4853870691690838,-0.27580237125000373,-0.8099243925098671,0.057557947841299306,-0.44636179398038256,0.9726338142290785,-0.4493210430267762,0.40359563098114415,0.3808256273251407,-0.6183784192843538,-0.16201904720375238,0.456626459235727,0.46177251304878775,-0.1940563860811091,-0.8904568872284844,0.517363425063246,-0.030368612034332054,0.862897287697866,-0.6822095997066844,-0.23167581534302184,0.6685897204339808
10,-0.12641880498964664,0.3012322588694123,-0.16187297549339474,-0.5050439192426628,0.2915772906773668,0.5613630539991843,0.682545933810845,0.7454664774642039,0.007868223073936198,0.6718643242357041,-0.9773929455077845,-0.6588491492520108,-0.9714152871781798,-0.29554880039,0.6361879167670803,-0.3341844178978539,0.3930697759936128,-0.5165616695312465,-0.5101242723471304,-0.5401219713037679,0.36689968781213067,0.2538979584440202,0.43747487675919294,0.7162328937288938,-0.653377350672588,0.4365110534550478,0.8416910088856115,0.454380330139623,-0.6967532807194794,0.3387557792160665,-0.5220994762375966,0.6848077056265467,0.8013820292696141,0.43394064761566997,0.5321963907251559,0.06971441303580095
11,0.31842870747422203,0.8227319626899552,0.0047339569116331415,-0.6835573826405219,0.06687190902980711,0.989001591325108,0.036077599473256505,0.8344114858773843,-0.021486502548585973,-0.37085893977870543,-0.6082579219148685,-0.6453676687346415,-0.3248789283688911,0.7677767684730112,0.549288449095835,-0.22868027778604239,-0.8357824199876129,-0.029964383506530856,0.4994459828689817,-0.00778284767771531,-0.37397935275739713,-0.1230200726290267,0.6959610643594603,-0.3732749282953214,0.03605772310914368,0.8760130180290056,0.43898003224971727,-0.641938452839393,-0.8266869874459313,-0.25296737302853667,0.09338594568583125,-0.4335464852452029,0.6057088620550084,0.959935316833243,0.1397910329343992,-0.3266853950679376
12,0.9279165691198534,0.4244563830036614,0.186196447497756,0.0790971321842393,-0.9845069836402429,0.07515003930538522,0.5465054949542805,-0.7014421768664718,-0.13491452145632477,-0.06632021578510039,-0.1725820608181179,-0.8224288850595227,-0.8331528347397028,-0.025363621230185318,0.6070558464266234,-0.9592747643678041,-0.3457600597423174,-0.6489055072473562,0.703654864094623,-0.6977509684567071,-0.6643328192820448,-0.5835967211826605,0.7029818748998409,-0.6852013096223186,-0.7323186949968643,-0.7305582222064333,-0.5231417831791527,0.37372740038245933,-0.12413682709725271,0.8225550116996589,0.5834388067561216,0.3894410323070996,-0.4480705390603772,0.9589987999547225,-0.3993351519356416,-0.03145263523986097
13,-0.7712707509162531,-0.1834191972067285,0.8357611750301324,-0.54178784821728,-0.7652233212773578,0.09375423290684881,0.919388686985644,-0.46000685151900567,-0.3362325072452148,-0.3199613178304115,0.7363229524801036,-0.24815508758935567,0.22320645772632774,-0.3247733473579302,0.19586247979608618,-0.773848194189128,0.7164759357539319,0.3295296820192355,-0.2059557762719142,-0.5816503206877304,-0.8249953430736934,-0.42514846105026094,-0.3985834280353635,-0.27657471926412636,-0.2686584695739025,-0.5208338435329491,-0.12955864451118915,-0.6829698307059884,0.4305103115774003,0.7974367702322251,0.1857725700980466,-0.31188285490912326,0.6333087385596046,-0.14384410677430215,0.4971711772887908,-0.29480828626821953
