,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,68,[0.5473],[0.2927],[0.0303],[0.9839],"[-8.0242,-7.9424]","[6.3077,7.1954]",28.46,762.93
1,algoQD,1,76/400,100,40,[0.6065],[0.2786],[0.0612],[0.9991],"[-8.0242,-7.9424]","[6.8850,7.1954]",46.09,391.19
2,algoQD,2,97/400,100,47,[0.6549],[0.2786],[0.0612],[0.9991],"[-8.0242,-8.2928]","[8.8256,7.1954]",63.52,390.99
3,algoQD,3,120/400,100,37,[0.6553],[0.2788],[0.02],[0.9991],"[-8.0242,-8.2928]","[8.8256,9.5885]",78.63,394.42
4,algoQD,4,143/400,100,41,[0.6632],[0.276],[0.02],[0.9991],"[-8.0242,-8.4647]","[8.8256,9.5885]",94.84,395.19
5,algoQD,5,157/400,100,42,[0.6916],[0.2625],[0.0383],[0.9991],"[-8.4743,-9.2941]","[9.3114,9.5885]",108.58,394.52
6,algoQD,6,172/400,100,32,[0.7054],[0.2612],[0.0383],[0.9991],"[-8.4743,-9.2941]","[9.7754,9.5885]",121.34,392.47
7,algoQD,7,185/400,100,34,[0.7299],[0.2499],[0.0411],[0.9991],"[-8.4743,-9.2941]","[9.7754,9.5885]",135.04,391.80
8,algoQD,8,197/400,100,29,[0.735],[0.2498],[0.0411],[0.9991],"[-9.9633,-9.2941]","[9.7754,9.5885]",144.79,395.04
9,algoQD,9,210/400,100,33,[0.7329],[0.2541],[0.0411],[0.9991],"[-9.9633,-9.3232]","[9.7754,9.5885]",153.90,395.10
10,algoQD,10,217/400,100,19,[0.7459],[0.2438],[0.0411],[0.9991],"[-9.9633,-9.3232]","[9.7754,9.5885]",161.86,396.27
11,algoQD,11,230/400,100,25,[0.7521],[0.2378],[0.0151],[0.9991],"[-9.9633,-9.3232]","[9.8207,9.5885]",172.98,397.48
12,algoQD,12,239/400,100,28,[0.7603],[0.2337],[0.0411],[0.9991],"[-9.9633,-9.5754]","[9.8207,9.5885]",181.70,393.47
13,algoQD,13,245/400,100,27,[0.7736],[0.2255],[0.0411],[0.9991],"[-9.9633,-9.5754]","[9.8207,9.5885]",189.54,397.60
14,algoQD,14,249/400,100,19,[0.7833],[0.2198],[0.0411],[0.9991],"[-9.9633,-9.5754]","[9.8207,9.5885]",195.04,400.58
15,algoQD,15,256/400,100,29,[0.789],[0.2158],[0.0411],[0.9995],"[-9.9633,-9.5754]","[9.8207,9.5885]",201.98,400.88
16,algoQD,16,261/400,100,21,[0.7895],[0.2176],[0.0411],[0.9995],"[-9.9633,-9.5754]","[9.9613,9.8536]",206.05,398.91
17,algoQD,17,268/400,100,23,[0.794],[0.2127],[0.0411],[0.9995],"[-9.9633,-9.5754]","[9.9613,9.8536]",212.80,393.65
18,algoQD,18,276/400,100,24,[0.7983],[0.2115],[0.0411],[0.9995],"[-9.9633,-9.5754]","[9.9613,9.8536]",220.34,394.82
19,algoQD,19,284/400,100,18,[0.8015],[0.2091],[0.0411],[0.9995],"[-9.9633,-9.5754]","[9.9613,9.8536]",227.63,398.29
20,algoQD,20,291/400,100,24,[0.8037],[0.2099],[0.0411],[0.9995],"[-9.9633,-9.8442]","[9.9888,9.8536]",233.87,398.82
21,algoQD,21,299/400,100,22,[0.8075],[0.2068],[0.0411],[0.9995],"[-9.9633,-9.8442]","[9.9888,9.8536]",241.45,403.30
22,algoQD,22,300/400,100,17,[0.8147],[0.1992],[0.0411],[0.9995],"[-9.9633,-9.8442]","[9.9888,9.8536]",244.41,402.12
23,algoQD,23,303/400,100,23,[0.8237],[0.1942],[0.0411],[0.9995],"[-9.9633,-9.8442]","[9.9888,9.8536]",249.59,393.12
24,algoQD,24,307/400,100,15,[0.8274],[0.194],[0.0411],[0.9995],"[-9.9633,-9.8442]","[9.9888,9.8536]",254.03,399.97
25,algoQD,25,310/400,100,12,[0.8258],[0.1998],[0.0059],[0.9995],"[-9.9633,-9.8442]","[9.9613,9.8536]",255.98,402.64
26,algoQD,26,316/400,100,16,[0.824],[0.204],[0.0059],[0.9999],"[-9.9633,-9.8442]","[9.9613,9.8536]",260.37,403.20
27,algoQD,27,318/400,100,15,[0.8286],[0.2012],[0.0059],[0.9999],"[-9.9633,-9.8442]","[9.9613,9.8536]",263.49,402.39
28,algoQD,28,319/400,100,10,[0.8309],[0.1982],[0.0059],[0.9999],"[-9.9633,-9.8442]","[9.9613,9.8536]",265.05,399.73
