,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.46718056804692565,-0.0015270057337755105,-0.11969955348210881,0.42469384204401917,0.8923164108389292,-0.08515750739860262,-0.08870999610495267,0.8755335863769964,0.5066220684016485,0.06743479465606694,0.6895291526889746,0.46129444443753975,0.27154665702871283,-0.752342031933636,0.9780204871655203
1,-0.11784480622278948,-0.1812666173966011,0.718923265702148,0.3325299172880929,-0.17237417991055826,0.8937200478456393,0.4983148263737842,0.4446832726273551,0.16204674830895316,-0.5311800022974109,0.23843373160800851,0.7816912127523787,-0.8020044318652608,-0.28356630843075403,-0.04582028013729533
2,0.12164727783161577,0.10843480622234902,0.9428381424617143,0.5848660094208769,0.8376373890118598,0.8902048490092382,-0.7525385445163457,0.18550151897832134,0.7991007802121195,0.8622396721306407,0.6824987883346751,0.15245569022076322,0.5682681503650782,0.9569476816300435,0.4295520081546573
3,0.1361108002402589,0.9817354531485143,0.6742406322909733,-0.45833171754971325,0.34170087060625565,-0.5408616709405487,0.9674802235523563,-0.6297157184329474,0.08551538409482617,-0.5094998036107019,-0.29418493934779844,0.6318309660029859,-0.49891182886876106,0.5837322686218134,0.7870081644344633
4,0.43020513127282034,0.055688408000366785,0.6397372076572057,-0.11126265301634075,0.49350214130111403,-0.10540228217843395,-0.7388636598551772,0.3862772017164531,0.605786165989981,-0.2880425265884876,0.9331642362935799,0.14592922633327232,-0.24048386690607693,-0.9743286715564725,-0.7373213768414666
5,-0.2745147099759635,0.3398764416334157,-0.4373346340166455,-0.8081358418965836,0.5013780561370422,0.6062598721640644,-0.18710880941337793,0.10803331719799458,-0.21713088434330974,0.08089486193356277,0.9762470173199009,0.5994554414794933,0.6342300104565357,0.023996279952509747,0.8583155602511066
6,-0.5290432794782105,0.07921390629861524,-0.4062694733250587,0.8342266995611978,-0.7370706488476659,-0.4798962879207742,0.5748574037820811,0.38281728716180874,0.9625256998385128,0.07004034079765242,-0.920856101566536,-0.18315461200232752,-0.25129484974261196,0.4785417219140877,0.6441133267475452
7,-0.3819690118073722,0.44190137593289913,0.09728522537401574,0.8678714287489853,0.6082070069843888,0.1577476409044738,0.0939836512871588,-0.5885022268807678,0.10611567217251272,-0.12036490499969932,0.5882954188690563,0.7337236957052307,-0.6540006869665222,-0.2074753382816248,-0.7764564901715987
8,-0.17867952774704654,0.9346317537191773,-0.7458154349455381,0.4469117873614308,0.2290072036385693,0.47366089296607683,0.9071434481733671,-0.6914645314375956,-0.6355468984954502,0.18389929668197857,0.42250101818277286,-0.07957650495299884,-0.48696823100511577,-0.5881226679716678,-0.1516061898883987
9,0.3562540417062643,-0.31254725318834353,0.38278148122516464,-0.10224881496913185,-0.25713262960918337,-0.7432315519081363,-0.9307671873217775,0.9767399298715289,-0.9729085637748234,0.48360698147473213,-0.6715672834974051,-0.3728053720936626,-0.45126034449794017,0.036575188142363935,-0.49242494889537713
10,0.43698367459428766,0.3133644423823625,-0.8653271012111188,-0.7830019835686717,0.057031229863299115,0.5487127471155471,-0.32707333026461294,-0.5422086891707734,0.1624464709136133,0.5112344808483869,-0.6074042417870915,0.49503757011351723,0.3981577032714263,0.5598789879128678,-0.6617631240053983
11,0.9872042451863869,-0.26944170191548067,0.3715888274213133,-0.836557217304277,0.9466692361826348,-0.6693013260804141,0.5674294276171898,0.6287159116065162,-0.8875092921890941,0.696404035146992,0.6599127605655339,0.26423485479585374,-0.9830931158712914,0.5600898434396575,0.8511807905566369
12,-0.3819690118073722,0.46574019921841625,0.09728522537401574,0.8678714287489853,0.6082070069843888,0.23677655702258948,0.0939836512871588,-0.5885022268807678,0.10611567217251272,-0.12036490499969932,0.5882954188690563,0.7337236957052307,-0.6540006869665222,-0.2074753382816248,-0.9054412132988714
13,-0.7128922077179118,0.5137030155770499,0.8079082677938085,-0.7613988759701353,-0.4312506128072269,-0.37341642766992544,0.21566995403526845,-0.19032223353740996,-0.24147237892266404,0.7771914685064665,0.9533589003929583,-0.49779454325561834,-0.5919753483533976,0.025360912707324434,0.012168746508689932
14,0.19750654529128586,0.398524542131782,0.5736003199436186,0.7541604302522695,0.31418551979066045,0.5191470933279649,-0.3107475682808596,-0.28102621362261315,0.3980207886075906,-0.6880276638993794,-0.00029278305303481744,0.6588355917292543,-0.7465417198533211,0.13540838283961842,-0.048621274347693255
15,0.3562540417062643,-0.31254725318834353,0.38278148122516464,-0.1593740523580922,-0.2382649263984824,-0.8938514907402586,-0.860458965619924,0.9380106250273657,-0.9982486093159681,0.6014188499055739,-0.6715672834974051,-0.28998908092828124,-0.483700088228316,0.036575188142363935,-0.301579397412187
16,-0.24886823478953923,0.8158139926981776,0.33227796066784676,-0.6537871920427554,-0.8098176482429644,-0.17107388875269836,-0.1424455062987442,0.5855790796570122,0.14849442274167246,-0.4199586155019077,0.6171314720643417,0.9096993817817622,-0.69827293557268,-0.753719966003866,-0.6855228689995132
17,0.3562540417062643,-0.31254725318834353,0.38278148122516464,-0.10224881496913185,-0.24758017813624544,-0.8983115644562316,-0.7728623467975071,0.9380106250273657,-0.9979201056274167,0.4960777529896807,-0.6715672834974051,-0.31476658572822913,-0.45126034449794017,0.036575188142363935,-0.34577453352555176
18,-0.3400062677815263,0.8230785768846571,0.6379078928019009,-0.03706310101962318,-0.11259960717135331,-0.4526122716177903,0.32149089431539934,0.43418566010524273,0.7640593699287925,-0.8819169270301679,0.4954536549741333,0.6380507244240397,0.12541694335420717,-0.40614578928154454,0.4298988651092248
19,0.6235960814773756,-0.07074903382680997,-0.6549381154740359,0.4474584873051617,-0.22591643154636643,-0.9009425776758542,-0.017683194819812842,-0.06883942432531143,-0.2012785260053669,-0.18041588487307303,-0.9162318591116139,-0.5959849603412934,-0.027967306282465243,-0.29187373864124155,-0.4228403018937028
20,0.3314049036950226,-0.31254725318834353,0.38278148122516464,-0.10224881496913185,-0.25713262960918337,-0.963886622040447,-0.8573704476807649,0.9380106250273657,-0.9023752688825226,0.46367881808848477,-0.5881912096324338,-0.16516028105601754,-0.45126034449794017,0.036575188142363935,-0.2943129935573734
