,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.718727, -6.899111)]","[(-9.071355, -5.50552)]","[(-9.010652, -4.7688146)]","[(-9.03058, -3.27203)]","[(-9.740748, -2.8875852)]","[(-9.519941, -1.7987298)]","[(-9.119475, -0.32749143)]","[(-9.408101, 0.45700982)]","[(-9.454154, 1.1809303)]","[(-9.254524, 2.3991437)]","[(-9.764282, 3.6197112)]","[(-9.205383, 4.4882636)]","[(-9.45648, 5.7705007)]","[(-9.463913, 6.9108944)]",[],[],[]
1,[],[],[],"[(-8.780307, -6.669031)]","[(-8.421974, -5.802208)]","[(-8.061361, -4.138609)]","[(-8.342603, -3.92063)]","[(-8.312311, -2.5075192)]","[(-8.870527, -1.1686144)]","[(-8.260614, -0.7499202)]","[(-8.384343, 0.20008497)]","[(-8.426198, 1.4986622)]","[(-8.253872, 2.713833)]","[(-8.193311, 3.995788)]","[(-8.477964, 4.0067015)]","[(-8.092139, 5.151337)]",[],"[(-8.152905, 7.1187167)]",[],"[(-8.049916, 9.062708)]"
2,"[(-7.14572, -9.992315)]","[(-7.1618614, -8.030923)]","[(-7.9003406, -7.954557)]","[(-7.412379, -6.515363)]","[(-7.40867, -5.297833)]","[(-7.940591, -4.2719254)]","[(-7.9898005, -3.1219294)]","[(-7.9723587, -2.8973234)]","[(-7.3196654, -1.5064211)]","[(-7.2087207, -0.48871255)]","[(-7.802965, 0.11933756)]","[(-7.357697, 1.3622123)]","[(-7.3775287, 2.0125706)]","[(-7.689513, 3.247914)]","[(-7.24582, 4.261279)]","[(-7.505697, 5.5119996)]","[(-7.706057, 6.8107877)]","[(-7.697642, 7.4348497)]","[(-7.5745726, 8.208948)]","[(-7.2130513, 9.325543)]"
3,[],"[(-6.301947, -8.549642)]","[(-6.550601, -7.5619707)]","[(-6.2073636, -6.5707426)]","[(-6.715381, -5.364744)]","[(-6.644761, -4.7569427)]","[(-6.605909, -3.3023515)]","[(-6.564707, -2.9209607)]","[(-6.5519223, -1.3952628)]","[(-6.4691253, -0.7074546)]","[(-6.8806396, 0.65504336)]","[(-6.556399, 1.6736597)]","[(-6.049015, 2.1840894)]","[(-6.7747674, 3.5438607)]","[(-6.9151626, 4.7437124)]","[(-6.611353, 5.10485)]","[(-6.357188, 6.8403296)]","[(-6.47584, 7.3403277)]","[(-6.1807933, 8.298914)]","[(-6.536086, 9.70912)]"
4,"[(-5.3371873, -9.50484)]","[(-5.289954, -8.268834)]","[(-5.810051, -7.510958)]","[(-5.708832, -6.644108)]","[(-5.8157105, -5.0127525)]","[(-5.5100427, -4.213943)]","[(-5.5616503, -3.9212801)]","[(-5.181213, -2.1702867)]","[(-5.7840695, -1.0383158)]","[(-5.1024117, -0.5201497)]","[(-5.1014843, 0.4340585)]","[(-5.665495, 1.3535861)]","[(-5.248829, 2.4006646)]","[(-5.3433785, 3.952396)]","[(-5.9149556, 4.588417)]","[(-5.31521, 5.8291707)]","[(-5.098308, 6.116505)]","[(-5.6053457, 7.410544)]","[(-5.978535, 8.544097)]","[(-5.6313996, 9.932239)]"
5,"[(-4.6954274, -9.196555)]","[(-4.525246, -8.170759)]","[(-4.02621, -7.6924944)]","[(-4.141996, -6.9346137)]","[(-4.550333, -5.5700045)]","[(-4.156594, -4.691806)]","[(-4.418697, -3.6582665)]","[(-4.9753633, -2.8723428)]","[(-4.026692, -1.0019783)]","[(-4.8841357, -0.6406343)]","[(-4.803898, 0.88716465)]","[(-4.128242, 1.9352039)]","[(-4.9256735, 2.6811569)]","[(-4.9429507, 3.4207382)]","[(-4.3258777, 4.503876)]","[(-4.634181, 5.5863395)]","[(-4.431358, 6.7031426)]","[(-4.965108, 7.431612)]","[(-4.866321, 8.523851)]",[]
6,"[(-3.8637912, -9.695241)]","[(-3.8347514, -8.738189)]","[(-3.389083, -7.2950096)]","[(-3.3157895, -6.3626814)]","[(-3.9886625, -5.7311387)]","[(-3.055024, -4.9110513)]","[(-3.8907332, -3.4509656)]","[(-3.9819205, -2.557427)]","[(-3.111711, -1.4474679)]","[(-3.1497333, -0.076533884)]","[(-3.3233647, 0.55588967)]","[(-3.9352274, 1.4604056)]","[(-3.476752, 2.2891302)]","[(-3.610148, 3.7120628)]","[(-3.4695256, 4.5855255)]","[(-3.2628212, 5.678199)]","[(-3.1836162, 6.867868)]","[(-3.0033636, 7.8390627)]","[(-3.2172883, 8.681497)]","[(-3.1335812, 9.725112)]"
7,"[(-2.995556, -9.408994)]","[(-2.1439033, -8.150319)]","[(-2.726841, -7.5641737)]","[(-2.4993763, -6.417757)]","[(-2.4262757, -5.6816874)]","[(-2.2487693, -4.4449177)]","[(-2.4071317, -3.0755775)]","[(-2.1121955, -2.176833)]","[(-2.7424722, -1.969258)]","[(-2.8703783, -0.69707537)]","[(-2.235631, 0.6166061)]","[(-2.3806078, 1.1492611)]","[(-2.144964, 2.8607757)]","[(-2.7813244, 3.1135519)]","[(-2.2543724, 4.0951495)]","[(-2.1831028, 5.3595114)]","[(-2.3218374, 6.620097)]","[(-2.078008, 7.502229)]","[(-2.4444869, 8.250973)]","[(-2.7814894, 9.031882)]"
8,"[(-1.0544871, -9.242582)]","[(-1.0087594, -8.663078)]","[(-1.6294057, -7.2671156)]","[(-1.5515298, -6.0845)]","[(-1.1343495, -5.2025604)]","[(-1.7760644, -4.2754226)]","[(-1.555369, -3.9959118)]","[(-1.568406, -2.2961516)]","[(-1.0018928, -1.8230006)]","[(-1.5895256, -0.08736815)]","[(-1.4756516, 0.77026546)]","[(-1.5430039, 1.871724)]","[(-1.5277693, 2.2010508)]","[(-1.8240575, 3.490488)]","[(-1.5525602, 4.6171184)]","[(-1.0800334, 5.885119)]","[(-1.3135145, 6.2626486)]","[(-1.5808461, 7.770421)]","[(-1.1337672, 8.582459)]","[(-1.7978276, 9.07524)]"
9,"[(-0.108367145, -9.247049)]","[(-0.28650123, -8.590125)]","[(-0.60149276, -7.7065907)]","[(-0.0017750934, -6.3514023)]","[(-0.9010358, -5.946307)]","[(-0.7542375, -4.157682)]","[(-0.719283, -3.3109653)]","[(-0.08748371, -2.4567802)]","[(-0.08614531, -1.7603973)]","[(-0.0024157166, -0.5008296)]","[(-0.046438932, 0.09588967)]","[(-0.9704375, 1.3067828)]","[(-0.26236138, 2.4705656)]","[(-0.7009946, 3.5758817)]","[(-0.5915886, 4.355544)]","[(-0.079404354, 5.1106496)]","[(-0.4603638, 6.0195713)]","[(-0.17449948, 7.2135477)]","[(-0.512455, 8.35928)]","[(-0.46019912, 9.099416)]"
