,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,356/400,100,18,[0.8913],[0.1372],[0.1792],[1.],"[-9.7584,-9.9105]","[9.8406,9.8066]",317.30,570.11
42,algoQD,42,356/400,100,5,[0.8923],[0.1371],[0.1792],[1.],"[-9.7584,-9.9105]","[9.8406,9.8066]",317.67,563.16
43,algoQD,43,356/400,100,6,[0.8932],[0.1363],[0.1792],[1.],"[-9.7584,-9.7458]","[9.8406,9.8066]",317.99,570.47
44,algoQD,44,359/400,100,13,[0.8947],[0.138],[0.1792],[1.],"[-9.7584,-9.7458]","[9.8406,9.7958]",321.20,570.62
45,algoQD,45,359/400,100,10,[0.8977],[0.1344],[0.1792],[1.],"[-9.7584,-9.7458]","[9.8406,9.7958]",322.28,572.78
46,algoQD,46,359/400,100,11,[0.8987],[0.1343],[0.1792],[1.],"[-9.7584,-9.7458]","[9.8406,9.7958]",322.65,574.29
47,algoQD,47,361/400,100,13,[0.9008],[0.1316],[0.1792],[1.],"[-9.7584,-9.7458]","[9.8406,9.9842]",325.18,566.08
48,algoQD,48,362/400,100,8,[0.9012],[0.1315],[0.1792],[1.],"[-9.7584,-9.7458]","[9.8406,9.9842]",326.23,572.02
49,algoQD,49,363/400,100,11,[0.9015],[0.1328],[0.1792],[1.],"[-9.7584,-9.6557]","[9.8406,9.9842]",327.26,572.62
50,algoQD,50,362/400,100,9,[0.9035],[0.133],[0.1792],[1.],"[-9.7584,-9.7260]","[9.8406,9.9842]",327.06,572.40
51,algoQD,51,361/400,100,7,[0.9043],[0.1332],[0.1792],[1.],"[-9.7584,-9.7260]","[9.8406,9.9842]",326.47,574.43
52,algoQD,52,363/400,100,7,[0.9049],[0.1329],[0.1792],[1.],"[-9.6435,-9.7260]","[9.8406,9.9842]",328.48,568.83
53,algoQD,53,362/400,100,8,[0.9048],[0.1342],[0.1792],[1.],"[-9.6435,-9.7260]","[9.8406,9.9842]",327.54,575.50
54,algoQD,54,363/400,100,12,[0.908],[0.1291],[0.1792],[1.],"[-9.6435,-9.6717]","[9.8406,9.9842]",329.61,571.03
55,algoQD,55,366/400,100,7,[0.9062],[0.131],[0.1792],[1.],"[-9.6435,-9.6717]","[9.8406,9.9842]",331.67,570.44
56,algoQD,56,366/400,100,6,[0.9075],[0.1302],[0.1792],[1.],"[-9.6435,-9.6717]","[9.8406,9.9842]",332.13,576.12
57,algoQD,57,368/400,100,11,[0.9089],[0.128],[0.1792],[1.],"[-9.9236,-9.6717]","[9.8406,9.9842]",334.48,574.40
58,algoQD,58,369/400,100,10,[0.9127],[0.1181],[0.1792],[1.],"[-9.9236,-9.6717]","[9.8406,9.9842]",336.79,575.35
59,algoQD,59,368/400,100,12,[0.9154],[0.1169],[0.1792],[1.],"[-9.9236,-9.6717]","[9.8406,9.9842]",336.87,577.82
60,algoQD,60,368/400,100,7,[0.9168],[0.1147],[0.1792],[1.],"[-9.9236,-9.6717]","[9.8406,9.9842]",337.39,570.34
61,algoQD,61,368/400,100,12,[0.9178],[0.1147],[0.1792],[1.],"[-9.9236,-9.6717]","[9.8406,9.7721]",337.74,574.51
62,algoQD,62,368/400,100,10,[0.9192],[0.1132],[0.1792],[1.],"[-9.8870,-9.6717]","[9.8326,9.7721]",338.28,568.64
63,algoQD,63,370/400,100,10,[0.9215],[0.1066],[0.2478],[1.],"[-9.8870,-9.6717]","[9.8326,9.7721]",340.95,570.33
64,algoQD,64,370/400,100,4,[0.9221],[0.1062],[0.2478],[1.],"[-9.8870,-9.6717]","[9.8326,9.7721]",341.18,574.39
65,algoQD,65,370/400,100,6,[0.9238],[0.1041],[0.2478],[1.],"[-9.8870,-9.6717]","[9.8326,9.7721]",341.82,573.97
66,algoQD,66,371/400,100,4,[0.9239],[0.1046],[0.2478],[1.],"[-9.8870,-9.6717]","[9.8502,9.7721]",342.78,567.76
67,algoQD,67,371/400,100,10,[0.9264],[0.1005],[0.2478],[1.],"[-9.8870,-9.6717]","[9.8502,9.7721]",343.68,569.60
68,algoQD,68,371/400,100,6,[0.928],[0.0987],[0.2478],[1.],"[-9.8870,-9.6717]","[9.8502,9.7721]",344.29,572.66
69,algoQD,69,373/400,100,5,[0.9272],[0.1003],[0.2478],[1.],"[-9.8870,-9.6717]","[9.8502,9.7721]",345.86,570.06
70,algoQD,70,373/400,100,8,[0.9291],[0.0965],[0.2478],[1.],"[-9.8870,-9.6717]","[9.8502,9.7721]",346.57,570.66
71,algoQD,71,374/400,100,4,[0.9295],[0.0961],[0.2478],[1.],"[-9.8870,-9.6717]","[9.8502,9.8812]",347.64,573.87
72,algoQD,72,372/400,100,11,[0.9311],[0.0953],[0.2478],[1.],"[-9.8870,-9.6952]","[9.8502,9.8812]",346.36,569.06
73,algoQD,73,372/400,100,5,[0.9328],[0.0888],[0.4115],[1.],"[-9.8870,-9.6952]","[9.8502,9.8812]",346.99,572.69
74,algoQD,74,373/400,100,7,[0.9333],[0.0886],[0.4115],[1.],"[-9.8870,-9.6952]","[9.8502,9.8812]",348.13,575.03
75,algoQD,75,374/400,100,10,[0.9343],[0.0881],[0.4115],[1.],"[-9.8870,-9.6952]","[9.8502,9.8812]",349.42,572.95
76,algoQD,76,373/400,100,6,[0.9348],[0.0882],[0.4115],[1.],"[-9.8870,-9.6952]","[9.8502,9.8812]",348.67,572.18
77,algoQD,77,373/400,100,6,[0.9359],[0.0866],[0.4115],[1.],"[-9.8870,-9.6952]","[9.8502,9.8812]",349.10,579.89
78,algoQD,78,374/400,100,12,[0.938],[0.084],[0.4115],[1.],"[-9.8870,-9.6952]","[9.8502,9.8812]",350.83,570.95
79,algoQD,79,375/400,100,5,[0.939],[0.0806],[0.4115],[1.],"[-9.7643,-9.9282]","[9.8502,9.8812]",352.14,567.06
80,algoQD,80,375/400,100,2,[0.9396],[0.0801],[0.4115],[1.],"[-9.7643,-9.9282]","[9.8502,9.8812]",352.34,577.52
81,algoQD,81,377/400,100,10,[0.9401],[0.0799],[0.4115],[1.],"[-9.7643,-9.9282]","[9.8502,9.8812]",354.43,572.20
82,algoQD,82,379/400,100,7,[0.9405],[0.0796],[0.4115],[1.],"[-9.7643,-9.9282]","[9.8502,9.8812]",356.46,567.49
83,algoQD,83,379/400,100,7,[0.9409],[0.0797],[0.4115],[1.],"[-9.7643,-9.9282]","[9.8502,9.8812]",356.60,565.41
84,algoQD,84,379/400,100,2,[0.9411],[0.0797],[0.4115],[1.],"[-9.7643,-9.9282]","[9.8502,9.8812]",356.67,565.19
85,algoQD,85,380/400,100,6,[0.9414],[0.0795],[0.4115],[1.],"[-9.7643,-9.9282]","[9.8502,9.8812]",357.75,567.20
86,algoQD,86,381/400,100,8,[0.9419],[0.0794],[0.4115],[1.],"[-9.7643,-9.9282]","[9.8502,9.8812]",358.86,565.17
87,algoQD,87,381/400,100,8,[0.9429],[0.0786],[0.4115],[1.],"[-9.7643,-9.9282]","[9.8502,9.8812]",359.26,564.76
88,algoQD,88,381/400,100,2,[0.9433],[0.0786],[0.4115],[1.],"[-9.7643,-9.9282]","[9.8502,9.8812]",359.40,560.56
89,algoQD,89,380/400,100,7,[0.9459],[0.073],[0.5339],[1.],"[-9.7643,-9.9282]","[9.8502,9.9322]",359.45,562.64
90,algoQD,90,381/400,100,6,[0.9459],[0.073],[0.5339],[1.],"[-9.7643,-9.9282]","[9.8502,9.9322]",360.40,563.76
91,algoQD,91,381/400,100,5,[0.9463],[0.0728],[0.5339],[1.],"[-9.7643,-9.9282]","[9.8502,9.9322]",360.55,559.08
92,algoQD,92,381/400,100,6,[0.9466],[0.0729],[0.5339],[1.],"[-9.7643,-9.9282]","[9.8502,9.9322]",360.64,559.99
93,algoQD,93,381/400,100,8,[0.9479],[0.0704],[0.5339],[1.],"[-9.7643,-9.9923]","[9.8502,9.9322]",361.14,560.00
94,algoQD,94,381/400,100,3,[0.9481],[0.0703],[0.5339],[1.],"[-9.7643,-9.9923]","[9.8502,9.9322]",361.24,555.62
95,algoQD,95,381/400,100,5,[0.9485],[0.07],[0.5339],[1.],"[-9.7643,-9.9923]","[9.8502,9.9322]",361.36,555.35
96,algoQD,96,381/400,100,3,[0.9493],[0.0694],[0.5339],[1.],"[-9.7643,-9.9923]","[9.8502,9.9322]",361.67,559.72
97,algoQD,97,381/400,100,4,[0.9498],[0.0691],[0.5339],[1.],"[-9.7643,-9.9923]","[9.8502,9.9322]",361.86,564.29
98,algoQD,98,381/400,100,5,[0.95],[0.069],[0.5339],[1.],"[-9.7643,-9.9923]","[9.8880,9.9322]",361.95,561.20
99,algoQD,99,381/400,100,3,[0.9502],[0.0689],[0.5339],[1.],"[-9.7643,-9.9923]","[9.8880,9.9322]",362.04,5.62
