,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.981148566140069,4.8656580679817125
1,algoQD,0,2,0.981148566140069,4.550117252976634
2,algoQD,0,3,0.981148566140069,5.174380094977096
3,algoQD,0,4,0.981148566140069,4.760572833009064
4,algoQD,0,5,0.981148566140069,4.697013003984466
5,algoQD,0,6,0.981148566140069,5.001419138046913
6,algoQD,0,7,0.981148566140069,4.417723644059151
7,algoQD,0,8,0.981148566140069,4.914601132972166
8,algoQD,0,9,0.981148566140069,5.049559536972083
9,algoQD,0,10,0.981148566140069,5.142660820973106
10,algoQD,0,10,0.981148566140069,4.504310293006711
11,algoQD,0,11,0.981148566140069,5.168337353039533
12,algoQD,0,12,0.981148566140069,4.528445073985495
13,algoQD,0,13,0.981148566140069,4.833409473998472
14,algoQD,0,14,0.981148566140069,4.743207046063617
15,algoQD,0,15,0.981148566140069,5.838948498014361
16,algoQD,0,16,0.981148566140069,4.593200011062436
17,algoQD,0,17,0.981148566140069,4.937143887043931
18,algoQD,0,17,0.981148566140069,4.694174572941847
19,algoQD,0,17,0.9875400119357639,4.722552538034506
20,algoQD,0,17,0.9875400119357639,4.344629897037521
21,algoQD,0,18,0.9875400119357639,4.975829421076924
22,algoQD,0,18,0.9875400119357639,5.008506293990649
23,algoQD,0,18,0.9875400119357639,4.605360546964221
24,algoQD,0,18,0.9875400119357639,4.637097455910407
25,algoQD,0,19,0.9875400119357639,4.622710185009055
26,algoQD,0,19,0.9875400119357639,4.579304090933874
27,algoQD,0,20,0.9875400119357639,5.102417063899338
28,algoQD,0,21,0.9875400119357639,4.826141067082062
29,algoQD,0,21,0.9875400119357639,4.489963473053649
30,algoQD,0,22,0.9875400119357639,4.573364563984796
31,algoQD,0,23,0.9875400119357639,4.835734275984578
32,algoQD,0,24,0.9875400119357639,5.015661276062019
33,algoQD,0,24,0.9875400119357639,5.143771525006741
34,algoQD,0,25,0.9875400119357639,4.785377893014811
35,algoQD,0,26,0.9875400119357639,5.386538847000338
36,algoQD,0,26,0.9875400119357639,4.320645418018103
37,algoQD,0,27,0.9931490321954092,4.697779222973622
38,algoQD,0,28,0.9931490321954092,4.9733045710017905
39,algoQD,0,28,0.9931490321954092,4.900235823006369
40,algoQD,0,29,0.9931490321954092,5.145970748970285
41,algoQD,0,30,0.9931490321954092,5.346729843062349
42,algoQD,0,30,0.9931490321954092,4.827632714994252
43,algoQD,0,30,0.9931490321954092,4.449012142024003
44,algoQD,0,30,0.9931490321954092,4.565059117972851
45,algoQD,0,31,0.9931490321954092,5.351733835996129
46,algoQD,0,31,0.9931490321954092,4.8510202140314505
47,algoQD,0,32,0.9931490321954092,4.653877860982902
