,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6541066, -9.095182)]","[(0.79396534, -8.30763)]","[(0.06906954, -7.2868176)]","[(0.9837566, -6.3350053)]","[(0.14987952, -5.362569)]","[(0.12504108, -4.664958)]","[(0.7544351, -3.9961853)]","[(0.08226233, -2.3482502)]","[(0.85411096, -1.4499344)]","[(0.1018683, -0.30121148)]","[(0.08471832, 0.053987313)]","[(0.19897878, 1.2725656)]","[(0.38934332, 2.210431)]","[(0.6000853, 3.5344741)]","[(0.78917605, 4.270761)]","[(0.6534698, 5.7247643)]","[(0.23442993, 6.5651817)]","[(0.16926095, 7.2851243)]","[(0.012015251, 8.488023)]","[(0.3733792, 9.357833)]"
11,"[(1.6507058, -9.830649)]","[(1.9610686, -8.809576)]","[(1.853287, -7.436457)]","[(1.3156081, -6.288849)]","[(1.765955, -5.373191)]","[(1.954328, -4.2675138)]","[(1.6040443, -3.2165327)]","[(1.9584516, -2.072006)]","[(1.3549755, -1.2855054)]","[(1.4924644, -0.081117675)]","[(1.3181052, 0.58533776)]","[(1.3390485, 1.9079528)]","[(1.2883668, 2.7688859)]","[(1.45076, 3.8909514)]","[(1.5825416, 4.7210603)]","[(1.6812937, 5.7339764)]","[(1.6364455, 6.27698)]","[(1.6928028, 7.5427504)]","[(1.614675, 8.860459)]","[(1.2190195, 9.76885)]"
12,"[(2.4401333, -9.285857)]","[(2.235212, -8.741575)]","[(2.6972487, -7.214998)]","[(2.5647666, -6.2714486)]","[(2.7183156, -5.377078)]","[(2.595798, -4.35538)]","[(2.3612552, -3.193327)]","[(2.4869843, -2.3948486)]","[(2.0383472, -1.2124937)]","[(2.7350228, -0.785363)]","[(2.5841708, 0.5618406)]","[(2.0913372, 1.9213872)]","[(2.1264231, 2.0503862)]","[(2.079114, 3.6259224)]","[(2.7738216, 4.673982)]","[(2.6122723, 5.0720167)]","[(2.1837606, 6.494169)]","[(2.881947, 7.710753)]","[(2.4874046, 8.89839)]","[(2.3280208, 9.678201)]"
13,"[(3.2633383, -9.105684)]","[(3.1637619, -8.747749)]","[(3.5640762, -7.3968425)]","[(3.0406303, -6.065615)]","[(3.7563848, -5.9339857)]","[(3.3668566, -4.630465)]","[(3.105813, -3.6584568)]","[(3.1404803, -2.5033271)]","[(3.4105225, -1.0192451)]","[(3.1005147, -0.7657875)]","[(3.9207664, 0.64980125)]","[(3.1932368, 1.700175)]","[(3.6813622, 2.9647834)]","[(3.5070267, 3.1029797)]","[(3.5074253, 4.081836)]","[(3.678527, 5.306687)]","[(3.6608715, 6.3692617)]","[(3.9953437, 7.5145006)]","[(3.9654737, 8.794404)]","[(3.1852286, 9.07996)]"
14,"[(4.6136436, -9.952404)]","[(4.1539307, -8.830041)]","[(4.6088357, -7.163893)]","[(4.0230846, -6.2947907)]","[(4.0191483, -5.7620845)]","[(4.57537, -4.5654488)]","[(4.7305746, -3.4576585)]","[(4.630539, -2.1474478)]","[(4.6085415, -1.5895014)]","[(4.9364743, -0.779433)]","[(4.708076, 0.52579033)]","[(4.3635964, 1.7308016)]","[(4.229488, 2.2420425)]","[(4.308435, 3.95768)]","[(4.027822, 4.900012)]","[(4.3586316, 5.2014227)]","[(4.393216, 6.5750036)]","[(4.0668473, 7.5725417)]","[(4.371641, 8.299919)]","[(4.5415807, 9.278496)]"
15,"[(5.637451, -9.670678)]","[(5.905473, -8.5609455)]","[(5.144116, -7.4378977)]","[(5.5530243, -6.575029)]","[(5.0380335, -5.148127)]","[(5.065865, -4.2930646)]","[(5.158053, -3.550297)]","[(5.820062, -2.2695427)]","[(5.6210585, -1.362577)]","[(5.9138227, -0.25263485)]","[(5.243855, 0.30959004)]","[(5.505151, 1.5523492)]","[(5.9826856, 2.3465185)]","[(5.4977174, 3.7827535)]","[(5.768099, 4.5492444)]","[(5.8525352, 5.34753)]","[(5.855595, 6.6980176)]","[(5.0921354, 7.245111)]","[(5.0691094, 8.850393)]","[(5.8362956, 9.127433)]"
16,"[(6.708421, -9.498668)]","[(6.1253395, -8.3017025)]","[(6.9886246, -7.069537)]","[(6.9241476, -6.7581186)]","[(6.357152, -5.734449)]","[(6.7995167, -4.80864)]","[(6.192297, -3.51307)]","[(6.94205, -2.614081)]","[(6.3682694, -1.3531982)]","[(6.633827, -0.7965127)]","[(6.008688, 0.03576736)]","[(6.194909, 1.5589086)]","[(6.791658, 2.3847194)]","[(6.2760234, 3.4116225)]","[(6.603813, 4.590011)]","[(6.1669483, 5.7113295)]","[(6.0563736, 6.287804)]","[(6.487651, 7.7441196)]","[(6.9388385, 8.417472)]","[(6.541097, 9.321268)]"
17,"[(7.4672074, -9.123729)]","[(7.6952744, -8.727427)]","[(7.2553506, -7.6551595)]","[(7.4057064, -6.9953866)]","[(7.345403, -5.1122236)]","[(7.4215946, -4.0986714)]","[(7.0074024, -3.2820146)]","[(7.6846485, -2.7557356)]","[(7.4050407, -1.226856)]","[(7.5906444, -0.9657433)]","[(7.4664636, 0.40957168)]","[(7.6178226, 1.0094098)]","[(7.1443925, 2.165812)]","[(7.185965, 3.2222264)]","[(7.153275, 4.7533073)]","[(7.0620737, 5.1946025)]","[(7.4894123, 6.470292)]","[(7.4514313, 7.45266)]","[(7.19909, 8.884952)]","[(7.2062564, 9.08768)]"
18,[],"[(8.662553, -8.936768)]","[(8.48314, -7.0639987)]","[(8.38031, -6.60832)]","[(8.499952, -5.0213723)]","[(8.61122, -4.187486)]","[(8.018168, -3.8758821)]","[(8.037938, -2.7707512)]","[(8.317379, -1.0105896)]","[(8.217469, -0.029929392)]","[(8.305114, 0.2753645)]","[(8.72331, 1.8090951)]","[(8.318184, 2.0053737)]","[(8.343228, 3.2822003)]","[(8.778913, 4.124376)]","[(8.596933, 5.871585)]","[(8.7465, 6.373046)]",[],"[(8.635528, 8.229525)]",[]
19,[],"[(9.96072, -8.501192)]","[(9.245539, -7.254541)]","[(9.02317, -6.808274)]","[(9.632621, -5.4497943)]","[(9.227422, -4.798068)]","[(9.812977, -3.622559)]","[(9.524438, -2.3109148)]","[(9.973274, -1.3986572)]","[(9.200864, -0.8244857)]","[(9.003673, 0.32942662)]","[(9.140769, 1.3427609)]","[(9.855695, 2.1367335)]","[(9.508801, 3.3416123)]","[(9.314773, 4.531174)]","[(9.59305, 5.939596)]","[(9.644228, 6.202335)]","[(9.136929, 7.4800887)]","[(9.235131, 8.594449)]",[]
