,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25,-0.913828337859846,0.42254148351317977,0.27088905068639146,-0.7779988746722108,0.5030350216576016,0.12080049979762997,-0.5942632762329694,-0.2579246704611007,-0.8422773296389541,0.031069143265275656,0.4878222567832633,-0.60579618847068,0.7066719479916708,-0.7487794242748038,0.3771662493045873
26,0.3354039632410202,0.5821147065035759,-0.08883174886946144,-0.8254634031756933,-0.4173634990837989,0.016564377488202275,0.8750226133160932,0.41395481559541847,-0.29798269371117114,-0.2559313781547923,-0.171972776264822,-0.3036414138175587,0.2069957763528414,-0.573815932132006,0.7369302420169224
27,0.1688988209899378,0.5739384327118457,-0.438170021326149,-0.08932276789559679,0.20527190787597305,-0.8493859607217531,0.2678025393087373,0.4889139646937408,0.6137838798667317,0.7558602360965341,0.09598096430097058,0.3230221347748774,0.12741318552665382,-0.14472643793215623,-0.7490733531436022
28,0.3354039632410202,0.5821147065035759,-0.054795813454747266,-0.8115018076799423,-0.4173634990837989,-0.04551247240992806,0.8750226133160932,0.7188109008544645,-0.29798269371117114,-0.2559313781547923,-0.171972776264822,-0.11574719667834032,0.2069957763528414,-0.573815932132006,0.6699211850978539
29,-0.05911194103809114,0.17756648795882168,0.5276755912261071,-0.2676053047676863,-0.6361365180625516,0.39226696752028545,0.487744229950934,-0.48226389457357755,0.12151674622809261,-0.9465193857328849,0.35192307535249134,-0.5909014794622183,0.7514563313926257,-0.41515170621529074,0.17226662884160637
30,0.993647005572897,-0.9992462624211051,0.4555831746472869,0.24087348788421803,-0.45412864475844517,0.6005806937701299,-0.4382094318738412,-0.586908795409558,0.5136490226593529,0.35371993000027513,-0.7147268378681453,-0.7819012053742653,0.8441979106642168,0.989574738112724,-0.2998326752230436
31,-0.41334392537740317,0.6615182018286394,-0.9122742362417913,0.6936022275695897,0.10774677679079292,-0.6268224957133439,0.2083717974574104,-0.6122218328258251,0.43784731644964436,-0.8551089721989018,-0.5893486510477297,0.14952468412657582,-0.9733330591031966,-0.3588871576435295,0.2272933811232256
32,-0.9904551835976914,0.7891414652897475,0.6721602626323417,0.49443796180021704,0.2825264880906808,0.13961894193569746,-0.4591809935699631,-0.3374582274710558,-0.2677863071538127,-0.10824074525399285,-0.5192456881125573,0.7225619685806368,0.9189265204308525,-0.0015493959547074887,0.3050289386115723
33,-0.8603323083353105,0.8297114468406532,-0.6450571521075725,0.9811117426627067,-0.6274396615793063,0.852811499271444,-0.168624094680778,0.8135209831180785,-0.8151269942447976,0.8955450847894115,-0.9231899165881639,0.9689711972600088,0.7450687977658146,0.9023049835435775,-0.07467617238923019
34,-0.7360983481536079,0.8625069047175293,0.5215578812013792,-0.6504166961283602,0.789857634135066,-0.07455451294934634,-0.9642019173207586,0.14197394483101422,-0.210955313896098,0.40586196267421126,-0.13569813631056937,0.9648859971405466,0.2792230392617019,-0.011529002467377092,0.9613060614695428
35,0.4260057537243369,0.9725048583514562,0.9249501896427832,0.23180361628366275,-0.6341680927477611,-0.14786093518683274,0.16778251415681744,0.18111954972178412,0.2887080648251472,0.6802496504501958,-0.6642906233490444,0.9375254556281425,-0.8555546473207882,-0.9977807338072084,0.385233256273672
36,-0.834981691731286,0.6339995871712387,0.7319070448506504,-0.4148669110995018,0.43520609294059454,-0.9058193743032266,-0.4709419159179742,0.8669258790743757,0.9824864832052997,-0.9178115129900426,0.10976241550938148,-0.01851551247376526,0.5011860309677654,-0.35229052790886617,-0.46999634528908985
37,-0.21061576122997194,-0.5117671642704449,-0.3858237428147788,-0.16390174190330198,0.004892735523204239,0.7038034315503665,0.2488881729033463,-0.12976982556515515,-0.2795537462974109,0.5129152156587415,-0.4805834026198459,-0.3058295950360044,-0.8857123998650764,-0.2705668189305699,0.17300493949719886
38,0.5112556100882362,0.2058949627299249,0.49438107906972384,0.3322107828213867,0.5734214309992178,0.4804110179723724,-0.8392191824853577,0.7463295074975635,-0.5956798974153341,-0.8515981879233727,-0.30355585432055343,-0.9874362425237924,-0.8745104480169146,-0.48971014087323517,-0.6261655655358012
39,-0.8661039399728991,0.8273997329486842,-0.6111222285784017,0.9811117426627067,-0.6782829964737069,0.852811499271444,0.006158950856309575,0.9699345885348478,-0.8361964241981064,0.8805924213440488,-0.9644271131512412,0.8678249593576071,0.7886723405150582,0.36995345419455083,-0.07385429212906058
40,-0.793397230679507,0.6846317096222279,0.5190336101553588,0.10556652464579286,0.8574203263162603,-0.39476976945027653,-0.2891645581558011,0.7775860869533957,-0.7528720963295485,-0.28153311311446627,-0.9264211194301404,0.9417531111699022,0.11467597546142305,0.36949855976196555,-0.27507594333558694
41,0.4014085072383806,-0.825093323330836,0.02944375699995505,-0.5959345979159072,0.47450432022076794,-0.4339274754827622,-0.6684783820172504,-0.428756720015115,-0.8375441337909437,-0.31624199775631756,0.8568621039926108,-0.5712868909179838,0.5232953862574605,0.8537518721846353,0.20591302790385613
42,0.578391548273097,0.5821147065035759,-0.10634611346466039,-0.9551832407439944,-0.4173634990837989,0.016564377488202275,0.8750226133160932,0.41395481559541847,-0.29798269371117114,-0.2559313781547923,-0.171972776264822,-0.3036414138175587,-0.013456199427003934,-0.573815932132006,0.7206143336185347
43,-0.45360795719373637,-0.4842855569264597,-0.9993480524714917,0.6897592765204117,-0.8214216720058665,-0.32736024217356685,0.4901704386175847,0.7638420779151989,0.9086497876065927,0.03946690097811656,-0.042430092711389866,-0.8555930820885971,-0.17841884190110147,-0.6707805551718733,-0.9305299866861971
44,-0.32774863450174063,0.3367420410965263,-0.4782243623284881,-0.5231033792675179,-0.8362178346237787,0.3153623849097049,0.5074098056770722,0.9492285257521764,-0.4648522078292552,0.5981428448286512,-0.8511111517422849,-0.4457571927123005,-0.5078951462672967,-0.6900592560586829,-0.622696039781772
45,-0.40082501716475916,0.9416129523697123,0.03367274733137626,-0.4894023838459196,-0.7573721779246536,-0.8846746731054429,0.9872912585856424,0.9124029782938641,0.9418601946747642,-0.14478363875985845,-0.39765656925787507,0.4755174108773401,0.03913115593488481,-0.7902147681056875,-0.08194525005784281
46,-0.9909973196509856,0.7891414652897475,0.7409977641742416,0.49443796180021704,0.2825264880906808,0.2704830853188327,-0.5762412176358493,-0.3912861147790352,0.014741449283870667,-0.11615173491585806,-0.5639400389173492,0.7225619685806368,0.9103120251811476,0.11170062079935783,0.3050289386115723
47,-0.8684731648228743,0.6011215760246076,0.7008795722664634,-0.49948440846523123,0.03814987574539508,0.9504240934719257,-0.26469703584353255,0.4947845444213861,-0.7118357458921281,0.6235622541089092,-0.45749741029651947,0.784404050651468,0.5237806738699253,0.604735758127166,0.5819832109411349
48,0.1688988209899378,0.5739384327118457,-0.4599204438778197,0.09147812691207102,0.20527190787597305,-0.8493859607217531,0.2678025393087373,0.5814798284780289,0.6137838798667317,0.8581997607004177,0.09598096430097058,0.3691417568433897,0.07234971819842317,-0.14472643793215623,-0.7367130147473333
49,0.7332499025793389,0.5357882718620783,-0.06264314152636663,-0.8915107166492025,-0.2951333782332093,0.016564377488202275,0.8750226133160932,0.3614219733244819,-0.29798269371117114,-0.2559313781547923,-0.171972776264822,-0.3036414138175587,0.20266615430395074,-0.573815932132006,0.7369302420169224
50,0.342951571936011,-0.1669537470431841,-0.3052098250330828,0.5447208549656775,0.6828739344666295,-0.6557544725678868,0.4308698829114641,-0.7275905490076393,0.43849265501135304,-0.2468967466205476,0.058608391636711055,0.3552270136927682,-0.23598857884900082,0.9759218133438652,0.23940128642922764
51,-0.36534104734307005,0.6988065438462236,0.20188974501088874,-0.5412903585182729,0.5093168439369178,-0.05569502006357907,-0.6023484008125699,-0.954554817389438,0.5550233921068934,-0.03125968364809517,0.5463047879790557,-0.7048678082951365,-0.7657633785190312,0.8270777834970644,-0.6062612815168735
52,0.4260057537243369,0.9725048583514562,0.9249501896427832,0.23180361628366275,-0.5773945832951917,-0.14786093518683274,0.2081430521929264,0.3867636490188253,0.2887080648251472,0.8304385067053164,-0.6642906233490444,0.9375254556281425,-0.7255858007993852,-0.9977807338072084,0.3517555133532151
53,-0.40082501716475916,0.9416129523697123,0.03367274733137626,-0.4894023838459196,-0.7573721779246536,-0.6946387820201116,0.9872912585856424,0.9272729866486495,0.9418601946747642,-0.14478363875985845,-0.39765656925787507,0.4286968943061451,0.03913115593488481,-0.7902147681056875,-0.08194525005784281
54,0.5254743471318195,-0.3532065671938691,0.6008039933009355,-0.9971568059221982,0.8826323092534418,0.5964658500960462,-0.5598127401333552,-0.7940058295998547,0.701056777755066,-0.8352381678136567,-0.5901818695091701,-0.966043503164016,0.6308959442697726,0.35141656407752,-0.3076363257851191
55,-0.8661039399728991,0.8273997329486842,-0.6111222285784017,0.8595016376830951,-0.6782829964737069,0.852811499271444,0.006158950856309575,0.9950612464882358,-0.8361964241981064,0.8805924213440488,-0.9644271131512412,0.8678249593576071,0.7886723405150582,0.36995345419455083,-0.07385429212906058
56,0.3910429383259857,0.09830335925183031,-0.20737640635553678,-0.9499661594406439,0.47317705313037717,0.7290563401665504,-0.9064136600887225,0.9780636498641466,-0.8379174283502835,0.2983154693054879,0.9820533254597583,0.2567131310374484,-0.09448766666411879,-0.5726646224278709,0.8433239585657286
57,-0.6600054114783456,0.7388606022722362,-0.7354585330094272,-0.5961643455984269,-0.49911950090408275,-0.01984252946973397,0.5805040494722293,0.5793605012393925,0.6812824101890764,-0.4966886712306271,0.1370692193413965,0.0546504921281612,-0.5311926600121217,-0.5606827512589452,-0.42724522723870106
58,0.14465637423847189,0.9201950776988292,-0.7558240226019446,-0.3598839986284683,0.10484545289305491,-0.14202469219203007,0.7230606331688401,0.4045762486425568,0.394341402718543,0.5969356011485356,0.7245349993246111,-0.3651489467994573,-0.7582943665159723,0.023387992531382684,0.18114675465236707
59,0.19131402727864288,-0.36945053279622386,-0.26306539804845697,0.029784729084104233,-0.4492124452265043,-0.7813576989518709,0.222180028799851,-0.6530250464504033,-0.8446706669669879,0.9506116107885494,-0.28470538191433814,0.3268509610532553,-0.29291328288615603,-0.08333969588840784,-0.6312737003636648
60,-0.054343170780909444,0.4438733010867384,-0.08969445689279221,-0.6275114535614679,-0.732410885183298,0.6061193153398727,-0.5894726145732958,0.7184411681382719,0.4773696014775517,0.08074586723709753,-0.11499578542024014,0.773044996934886,0.6881559590699029,0.48688242064931453,0.05587296426103494
61,-0.05037261756769418,0.5594840165256225,-0.1942530273678722,-0.46574039926944466,-0.036344383195570096,-0.32008129115183226,-0.5543138654178954,0.6932708763387536,0.778918462629216,-0.07392765080428099,-0.9459579498333537,-0.6876277781265014,-0.18198315184712244,0.010520015289782414,-0.10599576343953632
62,-0.9997177716207379,0.4054589991869284,0.7651615596041215,-0.527896183053925,0.03814987574539508,0.9504240934719257,-0.26469703584353255,0.4793631337554283,-0.7062831060343147,0.6526115037855396,-0.43206907249256576,0.8146130571661274,0.5237806738699253,0.612533883751875,0.5819832109411349
63,-0.2892063468362034,0.9152720329247224,-0.21836964489369404,0.17860594186359968,-0.15687885740188068,-0.8482386625988729,-0.670214190101712,-0.26536460925964667,-0.0694143413339281,-0.7871810220093078,0.69146172610144,0.7138214762021282,0.9127544361074289,0.5453631800029171,-0.4597333296603512
64,0.4980981873053729,-0.9864231799257794,0.5647287737820514,-0.05826062580656455,0.2234123145638638,-0.060742873950550225,-0.4034582844140602,-0.03831579362845283,0.9521235838405229,-0.64134662586287,0.9254106025989512,-0.5019123854983769,0.9935691176576054,-0.5692569265572875,-0.35012206573699367
65,0.28036988012844,-0.5215634301689649,-0.7925823766258402,0.07789453178578576,-0.9256453183741533,-3.0484363082061705e-05,0.6218530878645685,-0.40153106409775097,0.6313237435392682,0.32855811582693595,-0.7225428281992958,0.5943380794886002,-0.2681785325162944,0.07458211153071326,-0.4980904638855086
66,0.049942031251225094,0.3189640546877879,0.5284594025779337,-0.587742233923364,0.5732545511906317,0.8208286240389511,-0.22166951129357404,-0.7544986608025126,-0.0679585316830511,0.9560623254948748,0.3074279737557011,-0.01913334156660862,-0.8214349216231018,-0.8642236231577876,-0.7777100104626837
67,0.6028689587337281,-0.6229736612676846,0.5390300306138669,-0.7021267918986163,-0.83905432507692,0.2555656803858326,-0.6589310534908492,-0.7526104558319748,-0.016117537515043523,0.6773571700845411,-0.03322359899967542,0.4037837376236515,-0.8855507432733936,-0.7219761928890522,-0.7191645337221184
68,0.3310879639899962,0.5844585833659861,-0.845175955551577,-0.07513829537188665,0.1875463164418807,-0.1574624995971765,0.6885455863293166,0.026182846622890388,0.1217014323100023,0.40401577774199726,0.17890831749771707,-0.5437206128422323,-0.3659648573358609,0.30435870410128074,0.024756393952354294
69,0.43887209578652264,0.5821147065035759,-0.08104714530625334,-0.8115018076799423,-0.31899685929184374,0.04742096512315541,0.8750226133160932,0.32067327168244164,-0.2507793733207706,-0.19535776483060197,-0.2180441007064695,-0.20827954883697086,0.3800405430763625,-0.573815932132006,0.7990997109435622
70,0.47791445495738993,0.426244143506318,0.09602307420275835,-0.6138727548793226,-0.04078971858468794,-0.4199000896369347,-0.5850685948411958,-0.23895237281514703,-0.43468554749313326,-0.6199208793299238,0.24518971361776698,-0.6672074217570998,0.1778705402114078,0.6581657365939921,0.1166924310359565
71,0.5112556100882362,0.20022559170005305,0.49438107906972384,0.2665930762425994,0.5734214309992178,0.5371090434997035,-0.79872770698731,0.7187904920379831,-0.8049871630025083,-0.8515981879233727,-0.2960709213393202,-0.9923911323922632,-0.8745104480169146,-0.4648875820595293,-0.6308022878302515
72,-0.8112888011628183,0.6632261202863194,0.8316775425635368,0.9015556376163318,-0.4642922944498724,-0.37355853469989464,0.6749029102174602,-0.1043648708697067,-0.5638661568840138,-0.7194404292546512,-0.8035866843124928,-0.9012582243345413,-0.6561243459978459,-0.9711191810986735,0.5820961412240409
73,-0.40082501716475916,0.9869077062240652,0.03367274733137626,-0.4894023838459196,-0.7573721779246536,-0.981703626597354,0.9872912585856424,0.9124029782938641,0.9418601946747642,-0.14478363875985845,-0.39765656925787507,0.4755174108773401,0.03913115593488481,-0.5720810011594477,-0.08194525005784281
74,0.43894345452927763,-0.9380340161876584,0.6689482619740821,-0.14317300247178255,0.12084498748796357,-0.9197518322614926,-0.8520727359541467,0.3979100500058006,0.14235922439526738,0.34384510875238483,-0.6430352968232691,-0.9891885983503836,-0.16009014533791444,0.05273420743530988,0.7832750714029313
75,0.11409476110417338,0.20301040497840805,-0.6955334969969771,-0.7382157601454831,-0.6297437523748559,-0.024322382997202352,0.04118891343025033,-0.4978595747398009,-0.10179715798229672,0.7303751714462567,-0.5080395688963399,0.8017043488069038,0.17226630390457176,-0.18142103256892517,0.50911905619904
76,-0.9814440808919984,0.7891414652897475,0.6973157616608117,0.4794290381831776,0.2825264880906808,0.13961894193569746,-0.4591809935699631,-0.3374582274710558,-0.2677863071538127,-0.10824074525399285,-0.4651987047996067,0.7225619685806368,0.9189265204308525,-0.0015493959547074887,0.16553466340136636
77,0.2803068498314907,0.8062701942670247,-0.1148075434749527,0.9675254393920996,-0.8493285435666031,0.9160740354984496,-0.7398104470681528,-0.9216648560971359,0.9176272800704357,0.6119782107336029,-0.48507980860922806,0.7907541538944971,-0.3204746964766687,0.5682561465530047,-0.04657601662279465
78,-0.5137373476357994,0.5652714043708951,0.47672941285946924,-0.8395557217064893,-0.15478501608059547,-0.48612282600689793,-0.11048060905775992,-0.23122558232076873,-0.35625697814285595,-0.841332692329881,0.232024171424557,-0.6702463741830251,0.2440594852225566,0.9047624255356548,-0.43891608217095834
79,-0.913828337859846,0.42254148351317977,0.27088905068639146,-0.7779988746722108,0.5030350216576016,0.12080049979762997,-0.5942632762329694,-0.23540149041541691,-0.8422773296389541,0.031069143265275656,0.4878222567832633,-0.60579618847068,0.7066719479916708,-0.7487794242748038,0.3771662493045873
80,0.8110050128637458,0.0957188088865304,0.6685419779690913,0.9135390984407987,0.32053965200637835,-0.004844410209423389,-0.08303391225944767,0.2536740878899042,0.1934394215194395,-0.2724350889760334,-0.9214171501433162,0.5696417582763516,0.39729996504825604,-0.5539263537499384,0.1202102390742501
81,0.23466658693508569,0.5659152422304905,-0.845175955551577,-0.3824796933601382,0.3082286725869807,-0.24645423846258585,0.6885455863293166,-0.12233691890049081,0.04860697472790032,0.40401577774199726,0.03367079871367351,-0.5437206128422323,-0.3659648573358609,0.30435870410128074,-0.15256906225229305
82,0.3354039632410202,0.5821147065035759,-0.08883174886946144,-0.8254634031756933,-0.4173634990837989,0.016564377488202275,0.8750226133160932,0.41395481559541847,-0.29798269371117114,-0.2559313781547923,-0.171972776264822,-0.2773190476638152,0.2069957763528414,-0.573815932132006,0.7369302420169224
83,0.3310879639899962,0.5844585833659861,-0.845175955551577,-0.07513829537188665,0.1875463164418807,-0.14239630813801085,0.6885455863293166,0.026182846622890388,0.1217014323100023,0.3982960974708989,0.17890831749771707,-0.5437206128422323,-0.3659648573358609,0.30435870410128074,0.024756393952354294
84,0.6836226916110077,0.19186247561008596,0.2854707656600124,-0.13018494120527957,-0.8212248261868229,-0.8059641815208141,-0.7549729158760852,0.37450660502588873,-0.1284823866861966,0.6993462691160199,-0.6688757090524229,0.33349093177642675,-0.12315219932804822,-0.31677830262128204,-0.973690907304551
85,-0.01990796904596759,0.5821147065035759,-0.10634611346466039,-0.9551832407439944,-0.31770799904587244,0.016564377488202275,0.8750226133160932,0.41395481559541847,-0.29798269371117114,-0.2559313781547923,-0.171972776264822,-0.3036414138175587,-0.013456199427003934,-0.573815932132006,0.7696573645564593
86,0.04315461111206287,-0.20714899229682215,0.5707632109824501,-0.7042504051315348,-0.6133307800571497,-0.770166622565744,-0.9447282423741379,0.13368892388146847,0.5784024079509407,-0.8718025897698161,0.598639627398164,-0.6496750457030587,0.02158058633095883,-0.926476016861657,-0.7053961836035341
87,0.4260057537243369,0.8816944392417259,0.8778115183302482,0.20883786595968523,-0.6341680927477611,-0.14786093518683274,0.16778251415681744,0.18111954972178412,0.2887080648251472,0.6834644483926131,-0.6642906233490444,0.9717473543037018,-0.9214431280263822,-0.9399063388979825,0.385233256273672
88,0.3354039632410202,0.4771669099325899,-0.054795813454747266,-0.8499555681664512,-0.36863123850605817,-0.10357482147939634,0.8390572127589999,0.6553246687574825,-0.29798269371117114,-0.2559313781547923,-0.171972776264822,-0.11574719667834032,0.2069957763528414,-0.5644281293743016,0.6699211850978539
89,-0.9904471961025587,0.7891414652897475,0.6721602626323417,0.49443796180021704,0.3423898807616712,0.13961894193569746,-0.4591809935699631,-0.3374582274710558,-0.2677863071538127,-0.10824074525399285,-0.5192456881125573,0.7225619685806368,0.9189265204308525,-0.0015493959547074887,0.3050289386115723
90,0.4260057537243369,0.9725048583514562,0.9249501896427832,0.23180361628366275,-0.5773945832951917,-0.14786093518683274,0.2081430521929264,0.3867636490188253,0.2887080648251472,0.8304385067053164,-0.6642906233490444,0.9375254556281425,-0.7255858007993852,-0.9987652048034237,0.3517555133532151
91,0.5381449707879218,-0.5847949393671474,-0.014289195911890262,-0.008492699639402801,-0.6242350426161465,-0.23112178310799392,-0.5464710124279173,-0.03295291036964243,-0.2463931455137902,0.7796042100725957,0.9854519366111283,0.2792124113300727,0.32381114088579555,0.2701437722563511,-0.9073245540421706
92,0.18518313658889118,0.24231783202355106,-0.8167825749475379,-0.7320535725651334,-0.6297437523748559,-0.024322382997202352,0.04118891343025033,-0.3974234018443601,-0.10811241994362675,0.5877259349992783,-0.3844217455575376,0.8017043488069038,0.17226630390457176,-0.15493122296223172,0.50911905619904
93,-0.34503435853535924,0.3367420410965263,-0.4782243623284881,-0.4872731515523139,-0.8362178346237787,0.3153623849097049,0.5074098056770722,0.9492285257521764,-0.47827373761193104,0.5981428448286512,-0.7159766702632293,-0.4457571927123005,-0.5078951462672967,-0.6900592560586829,-0.622696039781772
94,0.26030890680402674,-0.7702568768364526,0.16092804499858904,0.5109865742187698,0.7361063737821516,0.6032722957475551,0.1738007970138329,0.12166474754171941,0.3495075905940894,-0.35488530816333963,0.2776730214991159,-0.3893625758092436,-0.3147670874754003,0.016157479721177648,0.11436589870674685
95,-0.9904471961025587,0.7891414652897475,0.6721602626323417,0.5135369172191002,0.3423898807616712,0.13961894193569746,-0.4591809935699631,-0.3374582274710558,-0.2677863071538127,-0.10824074525399285,-0.5192456881125573,0.7225619685806368,0.9189265204308525,-0.0015493959547074887,0.3050289386115723
96,0.4260057537243369,0.7881414483939031,0.8778115183302482,0.1983262089534581,-0.6341680927477611,-0.14786093518683274,0.16778251415681744,0.18111954972178412,0.2887080648251472,0.6834644483926131,-0.6642906233490444,0.9375254556281425,-0.9214431280263822,-0.9399063388979825,0.385233256273672
