,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7925804985894097,10.968254472129047
1,algoQD,0,2,0.7925804985894097,10.545011661015451
2,algoQD,0,3,0.9605127149158054,10.461802716366947
3,algoQD,0,4,0.9605127149158054,10.443441691808403
4,algoQD,0,5,0.9605127149158054,10.456127842888236
5,algoQD,0,6,0.9605127149158054,10.528664572164416
6,algoQD,0,7,0.9605127149158054,10.57322445511818
7,algoQD,0,8,0.9605127149158054,10.514479367993772
8,algoQD,0,9,0.9878707925478617,10.482279569841921
9,algoQD,0,9,0.9878707925478617,10.729302999563515
10,algoQD,0,10,0.9878707925478617,10.49567602481693
11,algoQD,0,10,0.9878707925478617,10.459264311008155
12,algoQD,0,10,0.9878707925478617,10.540738597512245
13,algoQD,0,11,0.9878707925478617,10.51963585242629
14,algoQD,0,12,0.9972170935736762,10.762086285278201
15,algoQD,0,13,0.9972170935736762,10.508742277510464
16,algoQD,0,13,0.9972170935736762,10.605617479421198
17,algoQD,0,14,0.9972170935736762,10.509714408777654
18,algoQD,0,15,0.9972170935736762,10.464700446464121
19,algoQD,0,16,0.9972170935736762,10.49587361421436
20,algoQD,0,17,0.9972170935736762,10.53767573274672
21,algoQD,0,18,0.9972170935736762,10.60155945084989
22,algoQD,0,18,0.9972170935736762,10.512006328441203
23,algoQD,0,18,0.9972170935736762,10.545883854851127
24,algoQD,0,19,0.9972170935736762,10.4777688710019
25,algoQD,0,20,0.9972170935736762,10.66768133919686
26,algoQD,0,21,0.9972170935736762,10.580386031419039
27,algoQD,0,22,0.9972170935736762,10.509093762375414
28,algoQD,0,23,0.9972170935736762,10.481948537752032
29,algoQD,0,24,0.9972170935736762,10.494691309519112
30,algoQD,0,24,0.9972170935736762,10.556675696745515
31,algoQD,0,24,0.9972170935736762,10.544885266572237
32,algoQD,0,24,0.9972170935736762,10.567559944465756
33,algoQD,0,25,0.9972170935736762,10.505004648119211
34,algoQD,0,26,0.9972170935736762,10.523548799566925
35,algoQD,0,27,0.9972170935736762,10.571109151467681
36,algoQD,0,27,0.9972170935736762,10.471129043959081
37,algoQD,0,27,0.9972170935736762,10.44537677243352
38,algoQD,0,28,0.9972170935736762,10.4645556518808
39,algoQD,0,28,0.9972170935736762,10.741223988123238
40,algoQD,0,28,0.9972170935736762,10.468572802841663
41,algoQD,0,28,0.9972170935736762,10.534406535327435
42,algoQD,0,28,0.9972170935736762,10.500152797438204
43,algoQD,0,28,0.9972170935736762,10.525332379154861
44,algoQD,0,29,0.9972170935736762,10.517825774848461
45,algoQD,0,29,0.9972170935736762,10.475137488916516
46,algoQD,0,29,0.9972170935736762,10.543522622436285
47,algoQD,0,30,0.9972170935736762,10.541710568591952
48,algoQD,0,30,0.9972170935736762,10.469229995273054
49,algoQD,0,30,0.9972170935736762,10.463704264722764
50,algoQD,0,30,0.9972170935736762,10.461609967052937
51,algoQD,0,30,0.9972170935736762,10.453917569480836
52,algoQD,0,31,0.9972170935736762,10.493126931600273
53,algoQD,0,32,0.9972170935736762,10.477374264970422
54,algoQD,0,33,0.9972170935736762,10.442188396118581
55,algoQD,0,33,0.9972170935736762,10.472469177097082
