,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,313/400,100,12,[0.8323],[0.1933],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9114,9.9359]",260.51,1032.37
26,algoQD,26,317/400,100,19,[0.8359],[0.1885],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9114,9.9359]",264.97,1033.09
27,algoQD,27,323/400,100,21,[0.84],[0.1853],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9114,9.9359]",271.32,1032.47
28,algoQD,28,327/400,100,23,[0.8481],[0.1791],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9375,9.9359]",277.33,1034.11
29,algoQD,29,330/400,100,17,[0.8499],[0.1794],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9375,9.9359]",280.48,1032.79
30,algoQD,30,331/400,100,12,[0.856],[0.1734],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9375,9.8952]",283.34,1034.28
31,algoQD,31,333/400,100,18,[0.8602],[0.1703],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9375,9.8561]",286.46,1034.52
32,algoQD,32,335/400,100,15,[0.8666],[0.1633],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9375,9.8561]",290.32,1033.96
33,algoQD,33,337/400,100,13,[0.8705],[0.1615],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9375,9.8561]",293.36,1032.94
34,algoQD,34,342/400,100,10,[0.8704],[0.1616],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9375,9.8561]",297.66,1032.89
35,algoQD,35,345/400,100,9,[0.8706],[0.1614],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9375,9.8561]",300.36,1033.43
36,algoQD,36,347/400,100,9,[0.8744],[0.1548],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9375,9.8561]",303.42,1032.07
37,algoQD,37,349/400,100,12,[0.8766],[0.1536],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9375,9.8561]",305.94,1033.33
38,algoQD,38,352/400,100,13,[0.8778],[0.1545],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9375,9.8561]",308.98,1033.41
39,algoQD,39,353/400,100,12,[0.8805],[0.1508],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9375,9.8561]",310.80,1034.30
40,algoQD,40,354/400,100,4,[0.8811],[0.1501],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9375,9.8561]",311.93,1032.74
41,algoQD,41,355/400,100,13,[0.8832],[0.1495],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9375,9.8561]",313.55,1032.83
42,algoQD,42,355/400,100,11,[0.8869],[0.1448],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9375,9.8561]",314.85,1035.41
43,algoQD,43,356/400,100,6,[0.8871],[0.1449],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9375,9.8561]",315.80,1033.24
44,algoQD,44,357/400,100,10,[0.888],[0.1444],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9375,9.8561]",317.00,1033.02
45,algoQD,45,357/400,100,4,[0.8885],[0.1439],[0.0096],[1.],"[-9.8707,-9.9524]","[9.9375,9.8561]",317.21,1032.63
46,algoQD,46,357/400,100,9,[0.8916],[0.1387],[0.0569],[1.],"[-9.8707,-9.9524]","[9.9114,9.8561]",318.29,1035.11
47,algoQD,47,358/400,100,11,[0.8927],[0.1386],[0.0569],[1.],"[-9.8707,-9.9524]","[9.9114,9.8561]",319.57,1033.81
48,algoQD,48,359/400,100,10,[0.896],[0.1331],[0.0569],[1.],"[-9.8707,-9.9524]","[9.9114,9.8561]",321.66,1032.30
49,algoQD,49,359/400,100,8,[0.8973],[0.1322],[0.0569],[1.],"[-9.8707,-9.9524]","[9.9114,9.8561]",322.12,1042.80
50,algoQD,50,360/400,100,9,[0.8984],[0.1323],[0.0569],[1.],"[-9.8707,-9.9524]","[9.9114,9.8561]",323.43,1034.76
51,algoQD,51,361/400,100,4,[0.8978],[0.1355],[0.0569],[1.],"[-9.8707,-9.9524]","[9.9114,9.8561]",324.12,1034.16
52,algoQD,52,362/400,100,12,[0.9005],[0.1266],[0.1486],[1.],"[-9.8707,-9.9524]","[9.9114,9.8561]",325.99,1032.86
53,algoQD,53,362/400,100,8,[0.9019],[0.1266],[0.1486],[1.],"[-9.8707,-9.9524]","[9.9114,9.8561]",326.47,1035.53
54,algoQD,54,362/400,100,6,[0.9033],[0.126],[0.1486],[1.],"[-9.8707,-9.9524]","[9.9114,9.8561]",326.98,1033.06
55,algoQD,55,363/400,100,9,[0.9045],[0.1248],[0.1486],[1.],"[-9.8707,-9.9524]","[9.9114,9.8561]",328.34,1034.55
56,algoQD,56,363/400,100,10,[0.908],[0.118],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9114,9.8561]",329.61,1033.41
57,algoQD,57,363/400,100,12,[0.9102],[0.1158],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9114,9.8561]",330.39,1032.76
58,algoQD,58,364/400,100,12,[0.9121],[0.1142],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",332.02,1033.23
59,algoQD,59,365/400,100,9,[0.9133],[0.1134],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",333.37,1032.78
60,algoQD,60,365/400,100,9,[0.9168],[0.1089],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",334.62,1034.15
61,algoQD,61,366/400,100,5,[0.9166],[0.1095],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",335.46,1033.89
62,algoQD,62,366/400,100,12,[0.9181],[0.1085],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",336.02,1034.28
63,algoQD,63,366/400,100,8,[0.9199],[0.1078],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",336.67,1035.93
64,algoQD,64,368/400,100,11,[0.9191],[0.1101],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",338.24,1034.23
65,algoQD,65,368/400,100,4,[0.9198],[0.1097],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",338.50,1034.21
66,algoQD,66,369/400,100,7,[0.9198],[0.11],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",339.42,1032.48
67,algoQD,67,370/400,100,9,[0.9202],[0.1114],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",340.48,1033.40
68,algoQD,68,373/400,100,7,[0.9182],[0.1155],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",342.48,1031.38
69,algoQD,69,373/400,100,3,[0.9187],[0.1155],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",342.69,1033.78
70,algoQD,70,375/400,100,9,[0.9189],[0.1158],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",344.57,1032.70
71,algoQD,71,376/400,100,5,[0.9193],[0.1147],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",345.65,1033.75
72,algoQD,72,376/400,100,8,[0.9209],[0.1139],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",346.25,1034.68
73,algoQD,73,377/400,100,11,[0.9246],[0.1083],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",348.56,1035.10
74,algoQD,74,377/400,100,2,[0.9247],[0.1084],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",348.60,1034.21
75,algoQD,75,379/400,100,15,[0.9259],[0.108],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",350.91,1035.40
76,algoQD,76,380/400,100,7,[0.9254],[0.1098],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",351.65,1033.51
77,algoQD,77,380/400,100,5,[0.9266],[0.1091],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",352.09,1034.89
78,algoQD,78,380/400,100,3,[0.9273],[0.1074],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",352.38,1033.62
79,algoQD,79,380/400,100,5,[0.9291],[0.1042],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",353.06,1033.19
80,algoQD,80,380/400,100,9,[0.9299],[0.1035],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",353.37,1033.71
81,algoQD,81,381/400,100,6,[0.9298],[0.104],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",354.24,1033.35
82,algoQD,82,381/400,100,5,[0.9301],[0.104],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",354.37,1034.42
83,algoQD,83,381/400,100,6,[0.9318],[0.102],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",355.02,1033.22
84,algoQD,84,381/400,100,5,[0.9321],[0.102],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9607,9.8561]",355.15,1033.97
85,algoQD,85,381/400,100,7,[0.9324],[0.1021],[0.1548],[1.],"[-9.8707,-9.9524]","[9.9733,9.8561]",355.26,1032.54
86,algoQD,86,382/400,100,6,[0.9339],[0.1],[0.1548],[1.],"[-9.8676,-9.9524]","[9.9733,9.8561]",356.74,1034.80
87,algoQD,87,382/400,100,6,[0.9347],[0.0994],[0.1548],[1.],"[-9.8676,-9.9524]","[9.9733,9.8561]",357.04,1032.55
88,algoQD,88,382/400,100,6,[0.9349],[0.0991],[0.1548],[1.],"[-9.8676,-9.9524]","[9.9733,9.8561]",357.12,1031.97
89,algoQD,89,382/400,100,7,[0.9354],[0.0986],[0.1548],[1.],"[-9.8676,-9.9524]","[9.9733,9.8561]",357.32,1030.29
90,algoQD,90,383/400,100,3,[0.935],[0.0992],[0.1548],[1.],"[-9.8676,-9.9524]","[9.9733,9.8561]",358.12,1027.57
91,algoQD,91,383/400,100,9,[0.9358],[0.0988],[0.1548],[1.],"[-9.8676,-9.9524]","[9.9733,9.8561]",358.43,1023.26
92,algoQD,92,384/400,100,6,[0.9372],[0.0968],[0.1548],[1.],"[-9.8676,-9.9524]","[9.9733,9.8561]",359.90,1030.61
93,algoQD,93,385/400,100,5,[0.9369],[0.0977],[0.1548],[1.],"[-9.8676,-9.9524]","[9.9733,9.8561]",360.69,1033.52
94,algoQD,94,386/400,100,5,[0.9371],[0.0971],[0.1548],[1.],"[-9.8676,-9.9524]","[9.9733,9.8561]",361.73,1032.45
95,algoQD,95,386/400,100,4,[0.9379],[0.0965],[0.1548],[1.],"[-9.8676,-9.9524]","[9.9733,9.8561]",362.03,1031.77
96,algoQD,96,387/400,100,6,[0.9374],[0.0977],[0.1548],[1.],"[-9.8676,-9.9524]","[9.9733,9.8561]",362.76,1030.75
97,algoQD,97,387/400,100,4,[0.9383],[0.0953],[0.1548],[1.],"[-9.8676,-9.9524]","[9.9733,9.8561]",363.11,1032.69
98,algoQD,98,387/400,100,4,[0.939],[0.0952],[0.1548],[1.],"[-9.8676,-9.9524]","[9.9733,9.8561]",363.41,1030.19
99,algoQD,99,387/400,100,4,[0.9397],[0.0944],[0.1548],[1.],"[-9.8676,-9.9524]","[9.9733,9.8561]",363.67,10.33
