,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,169/400,100,7,[0.8957],[0.1719],[0.1957],[1.],"[-7.3930,-8.1921]","[7.8767,7.7743]",151.37,470.36
39,algoQD,39,171/400,100,8,[0.8963],[0.172],[0.1957],[1.],"[-7.3930,-8.1921]","[7.8767,7.7743]",153.26,472.49
40,algoQD,40,173/400,100,7,[0.8962],[0.1711],[0.1957],[1.],"[-7.3930,-8.1921]","[7.8767,7.7743]",155.04,471.71
41,algoQD,41,173/400,100,7,[0.8987],[0.1701],[0.1957],[1.],"[-7.3930,-8.1921]","[7.8767,7.7743]",155.47,475.59
42,algoQD,42,173/400,100,1,[0.8989],[0.1702],[0.1957],[1.],"[-7.3930,-8.1921]","[7.8767,7.7743]",155.52,468.39
43,algoQD,43,176/400,100,7,[0.8989],[0.1679],[0.1957],[1.],"[-7.3930,-8.1921]","[7.8767,8.1958]",158.21,469.67
44,algoQD,44,177/400,100,2,[0.896],[0.1719],[0.1957],[1.],"[-7.3930,-8.1921]","[7.8767,8.1958]",158.60,475.34
45,algoQD,45,178/400,100,6,[0.8948],[0.1734],[0.1957],[1.],"[-7.3930,-8.1921]","[7.8767,8.1958]",159.28,466.47
46,algoQD,46,178/400,100,6,[0.8951],[0.1735],[0.1957],[1.],"[-7.3930,-8.1921]","[7.8767,8.1958]",159.32,474.35
47,algoQD,47,178/400,100,7,[0.8978],[0.171],[0.1957],[1.],"[-7.3930,-8.9105]","[7.8767,8.1958]",159.81,471.27
48,algoQD,48,178/400,100,1,[0.8995],[0.1686],[0.1957],[1.],"[-7.3930,-8.9105]","[7.8767,8.1958]",160.12,469.20
49,algoQD,49,180/400,100,7,[0.9019],[0.1625],[0.1957],[1.],"[-7.4989,-8.9105]","[7.8767,8.5476]",162.35,470.96
50,algoQD,50,180/400,100,6,[0.9044],[0.1626],[0.1957],[1.],"[-7.4989,-8.9105]","[7.8767,8.5476]",162.79,472.52
51,algoQD,51,182/400,100,8,[0.9047],[0.1619],[0.1957],[1.],"[-7.4989,-8.9105]","[7.8767,8.5476]",164.65,469.14
52,algoQD,52,183/400,100,8,[0.9056],[0.1604],[0.1957],[1.],"[-7.4989,-8.9105]","[7.8767,8.5476]",165.72,466.84
53,algoQD,53,184/400,100,2,[0.9031],[0.1634],[0.1957],[1.],"[-7.4989,-8.9105]","[7.8767,8.5476]",166.17,467.33
54,algoQD,54,186/400,100,5,[0.9016],[0.1645],[0.1957],[1.],"[-7.4989,-8.9105]","[7.8767,8.5476]",167.69,472.89
55,algoQD,55,188/400,100,7,[0.9004],[0.1647],[0.1957],[1.],"[-7.4989,-8.9105]","[7.8767,8.5476]",169.27,468.57
56,algoQD,56,190/400,100,7,[0.9009],[0.1646],[0.1957],[1.],"[-7.4989,-8.9105]","[7.8767,8.5476]",171.17,468.85
57,algoQD,57,192/400,100,7,[0.8995],[0.1662],[0.1957],[1.],"[-7.4989,-8.9139]","[7.8767,8.5476]",172.71,466.54
58,algoQD,58,195/400,100,8,[0.8975],[0.1707],[0.1957],[1.],"[-7.4989,-8.9139]","[7.8767,8.5476]",175.02,475.66
59,algoQD,59,197/400,100,5,[0.8984],[0.1699],[0.1957],[1.],"[-7.4989,-8.9139]","[7.8767,8.5476]",176.98,469.20
60,algoQD,60,197/400,100,6,[0.9002],[0.167],[0.1957],[1.],"[-7.4989,-8.9139]","[7.8767,8.5476]",177.35,469.94
61,algoQD,61,200/400,100,8,[0.9032],[0.1605],[0.1957],[1.],"[-7.8831,-8.9139]","[7.9994,8.5476]",180.64,474.09
62,algoQD,62,202/400,100,8,[0.9035],[0.1603],[0.1957],[1.],"[-7.8831,-8.9139]","[7.9994,8.5476]",182.50,473.83
63,algoQD,63,203/400,100,4,[0.9039],[0.16],[0.1957],[1.],"[-7.8831,-8.9139]","[7.9994,8.5476]",183.49,483.65
64,algoQD,64,203/400,100,5,[0.905],[0.1602],[0.1957],[1.],"[-7.8831,-8.9139]","[7.9994,8.5476]",183.71,473.12
65,algoQD,65,204/400,100,11,[0.9075],[0.1575],[0.1957],[1.],"[-7.8831,-8.9139]","[7.9994,8.5476]",185.14,473.78
66,algoQD,66,204/400,100,4,[0.9077],[0.1575],[0.1957],[1.],"[-7.8831,-8.9139]","[7.9994,8.5476]",185.18,480.04
67,algoQD,67,207/400,100,7,[0.9074],[0.1583],[0.1957],[1.],"[-7.8831,-8.9105]","[7.9994,8.5476]",187.82,472.12
68,algoQD,68,209/400,100,4,[0.9084],[0.1576],[0.1957],[1.],"[-7.8831,-8.9105]","[7.9994,8.5476]",189.87,472.18
69,algoQD,69,211/400,100,6,[0.911],[0.1469],[0.2496],[1.],"[-7.8831,-8.9105]","[7.9994,8.5476]",192.22,476.17
70,algoQD,70,211/400,100,3,[0.9118],[0.147],[0.2496],[1.],"[-7.8831,-8.9105]","[7.9994,8.5476]",192.38,473.96
71,algoQD,71,214/400,100,6,[0.9093],[0.1491],[0.2496],[1.],"[-7.8831,-8.9105]","[7.9994,8.5476]",194.59,468.37
72,algoQD,72,215/400,100,6,[0.9122],[0.1454],[0.2496],[1.],"[-7.8831,-8.9105]","[7.9994,8.5476]",196.13,477.68
73,algoQD,73,216/400,100,5,[0.9132],[0.145],[0.2496],[1.],"[-7.8831,-8.9105]","[7.9994,8.5476]",197.26,465.95
74,algoQD,74,219/400,100,7,[0.9125],[0.1441],[0.2496],[1.],"[-8.7819,-8.9249]","[7.9994,8.5476]",199.84,465.25
75,algoQD,75,221/400,100,7,[0.9115],[0.1447],[0.2496],[1.],"[-8.7819,-8.9249]","[7.9994,8.5476]",201.45,476.94
76,algoQD,76,225/400,100,6,[0.9091],[0.1452],[0.2496],[1.],"[-8.7819,-9.5557]","[7.9994,8.5476]",204.55,474.67
77,algoQD,77,231/400,100,10,[0.9061],[0.1472],[0.2496],[1.],"[-8.7819,-9.5557]","[7.9994,8.5476]",209.31,464.61
78,algoQD,78,231/400,100,7,[0.9061],[0.1486],[0.2496],[1.],"[-8.7819,-9.5557]","[7.9994,8.5476]",209.30,467.30
79,algoQD,79,234/400,100,8,[0.9056],[0.1486],[0.2496],[1.],"[-8.7819,-9.5557]","[7.9994,8.5476]",211.92,468.64
80,algoQD,80,237/400,100,6,[0.9047],[0.1492],[0.2496],[1.],"[-8.7819,-9.5557]","[7.9994,8.5476]",214.43,469.85
81,algoQD,81,240/400,100,8,[0.9037],[0.1505],[0.2496],[1.],"[-8.7819,-9.5557]","[7.9994,8.5476]",216.89,469.87
82,algoQD,82,241/400,100,6,[0.9059],[0.1491],[0.2496],[1.],"[-8.7819,-9.5557]","[7.9994,8.5476]",218.32,469.46
83,algoQD,83,245/400,100,10,[0.9046],[0.1493],[0.2496],[1.],"[-8.7819,-9.7510]","[7.9994,9.2110]",221.63,471.17
84,algoQD,84,247/400,100,10,[0.9053],[0.1475],[0.2496],[1.],"[-8.8842,-9.7510]","[7.9994,9.2110]",223.60,465.58
85,algoQD,85,250/400,100,8,[0.9012],[0.1553],[0.2124],[1.],"[-8.8842,-9.7510]","[7.9994,9.2110]",225.30,465.05
86,algoQD,86,250/400,100,5,[0.9024],[0.1541],[0.2124],[1.],"[-8.8842,-9.7510]","[7.9994,9.2110]",225.61,467.04
87,algoQD,87,252/400,100,4,[0.904],[0.1511],[0.2124],[1.],"[-8.8842,-9.7510]","[7.9994,9.2110]",227.82,468.18
88,algoQD,88,252/400,100,3,[0.9044],[0.1511],[0.2124],[1.],"[-8.8842,-9.6239]","[7.9994,9.2110]",227.92,473.12
89,algoQD,89,252/400,100,1,[0.9046],[0.1512],[0.2124],[1.],"[-8.8842,-9.6239]","[7.9994,9.2110]",227.96,475.96
90,algoQD,90,252/400,100,5,[0.9061],[0.1493],[0.2124],[1.],"[-8.8842,-9.6239]","[7.9994,9.2110]",228.33,472.11
91,algoQD,91,255/400,100,8,[0.9037],[0.1536],[0.2124],[1.],"[-8.8842,-9.8861]","[7.9994,9.2110]",230.45,472.67
92,algoQD,92,256/400,100,7,[0.906],[0.1512],[0.2124],[1.],"[-8.8842,-9.8861]","[7.9994,9.2110]",231.93,467.94
93,algoQD,93,256/400,100,3,[0.9072],[0.1508],[0.2124],[1.],"[-8.8842,-9.8861]","[7.9994,9.2110]",232.24,471.16
94,algoQD,94,258/400,100,5,[0.9053],[0.155],[0.2124],[1.],"[-8.8842,-9.8861]","[7.9994,9.2110]",233.57,473.82
95,algoQD,95,258/400,100,2,[0.9059],[0.154],[0.2124],[1.],"[-8.8842,-9.8861]","[7.9994,9.2110]",233.71,467.55
96,algoQD,96,259/400,100,6,[0.9085],[0.1488],[0.2124],[1.],"[-8.8842,-9.8754]","[7.9994,9.2110]",235.30,474.60
97,algoQD,97,262/400,100,5,[0.9073],[0.1485],[0.2124],[1.],"[-8.8842,-9.8754]","[7.9994,9.2110]",237.71,456.36
98,algoQD,98,262/400,100,7,[0.9088],[0.1461],[0.2124],[1.],"[-8.8842,-9.8754]","[7.8767,9.2110]",238.11,448.60
99,algoQD,99,263/400,100,3,[0.9092],[0.145],[0.2124],[1.],"[-8.8842,-9.8754]","[9.7837,9.2110]",239.11,4.34
