,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,,"(0.9938229507870144,)","(0.9826324356926812,)","(0.9937802844577366,)","(0.9560555987887912,)","(0.9805439949035645,)","(0.9978943294949002,)","(0.9999755955404706,)","(0.9993176910612318,)","(0.9989047792222765,)","(0.9983517780900002,)","(0.9973185751173231,)","(0.9791921602355109,)","(0.9785375979211596,)","(0.9907534281412761,)","(0.9914895375569661,)","(0.8510743353101942,)","(0.49283370971679685,)","(0.3907950507269965,)"
11,,"(0.9099964989556206,)","(0.8790287229749891,)","(0.919596693250868,)","(0.9856385654873319,)","(0.9362565570407444,)","(0.9972032335069444,)","(0.9992397891150581,)","(0.999549271290501,)","(0.9997813198301527,)","(0.9967351277669271,)","(0.9994576844904158,)","(0.9989496004250314,)","(0.9779791871706645,)","(0.9907242291503482,)","(0.981964651743571,)","(0.8019514719645182,)","(0.7472432454427083,)","(0.35176845126681855,)","(0.955672115749783,)"
12,,,"(0.8547457377115886,)","(0.8206264707777235,)","(0.8281344943576389,)","(0.8693030463324652,)","(0.9957849184672037,)","(0.9912101242277357,)","(0.9995898697111342,)","(0.9958554585774739,)","(0.9964273667997784,)","(0.9910680770874023,)","(0.9871291319529215,)","(0.9916449003749424,)","(0.9908633132775625,)","(0.9075567245483398,)","(0.7810336218939887,)","(0.6945940653483073,)","(0.5389610290527344,)","(0.07743631998697909,)"
13,,,"(0.9363997565375434,)","(0.9932501104142931,)","(0.9993665191862319,)","(0.9316716882917616,)","(0.9896803432040744,)","(0.985604108704461,)","(0.9889359758959876,)","(0.9917191081576877,)","(0.9985766940646701,)","(0.9885999242464701,)","(0.9976897401942147,)","(0.9980016438497438,)","(0.9725144995583428,)","(0.8526398128933377,)","(0.39886364407009545,)","(0.6648560206095377,)","(0.6156989203559028,)","(0.08012008666992188,)"
14,"(0.8144974178738065,)","(0.8210929870605469,)",,"(0.8625979741414388,)","(0.7439901987711588,)","(0.9017139010959201,)","(0.8690809567769369,)","(0.9854155050383674,)","(0.9985799476504326,)","(0.995930427312851,)","(0.9973508013619317,)","(0.998383821381463,)","(0.9821070988972982,)","(0.9634911855061848,)","(0.9424170388115777,)","(0.8838455200195312,)","(0.5297579447428385,)","(0.2677962409125434,)",,"(0.1432493421766493,)"
15,,,"(0.5812663184271918,)",,"(0.8302264743381076,)","(0.9388457192314996,)","(0.8427160369025336,)","(0.9669010904100206,)","(0.9875024199485779,)","(0.9861415730582344,)","(0.9980547600322299,)","(0.9994038946098751,)","(0.9862405776977539,)","(0.9941726896497939,)","(0.9858681228425767,)","(0.9878303170204162,)","(0.7557166629367404,)","(0.747200944688585,)","(0.43321567111545134,)",
16,"(0.9253048102060953,)","(0.5849494086371527,)","(0.7190413157145182,)","(0.7521597544352213,)","(0.9601129637824164,)","(0.9389910962846544,)","(0.9186394426557752,)","(0.9328964180416531,)","(0.9822674539354113,)","(0.9926129718621571,)","(0.9930244876278771,)","(0.9903667913542853,)","(0.9964989138974084,)","(0.9732805887858073,)","(0.7088840908474392,)","(0.5074579026963976,)","(0.627336671617296,)","(0.8421515888637967,)","(0.45804163614908855,)",
17,,,,,"(0.9049403190612793,)","(0.9307740635342068,)","(0.8660056644015842,)","(0.8519389470418295,)","(0.9853246887524922,)","(0.9926685121324327,)","(0.9965403970744875,)","(0.7601207733154297,)","(0.9012587653266059,)","(0.9127984788682726,)","(0.6860918256971571,)","(0.6755899217393664,)","(0.5109484354654947,)",,,
18,,,,,,,,"(0.8860769695705838,)","(0.9853856166203817,)","(0.9756953795750936,)","(0.9229692459106446,)","(0.7730009290907118,)","(0.8267121209038628,)","(0.8960643980238172,)","(0.9819503784179687,)",,,,,
19,,,,,,,,"(0.9902521875169542,)","(0.88282716539171,)","(0.34844885932074654,)","(0.9794932259453668,)","(0.9701097329457601,)","(0.6957611931694878,)",,"(0.5827564663357205,)",,,"(0.4538416544596354,)",,
