,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.872936, -5.345686)]","[(-9.79192, -4.270272)]","[(-9.05119, -3.6311133)]",[],"[(-9.291778, -1.1324257)]","[(-9.763862, -0.86542845)]","[(-9.126626, 0.2732591)]","[(-9.191466, 1.4003032)]","[(-9.820816, 2.1834161)]","[(-9.25114, 3.8303244)]",[],"[(-9.244108, 5.016727)]","[(-9.676092, 6.9223375)]","[(-9.199495, 7.6281986)]",[],[]
1,[],[],[],[],"[(-8.551873, -5.273115)]","[(-8.991277, -4.8021917)]","[(-8.852668, -3.8364305)]","[(-8.447219, -2.7880836)]",[],"[(-8.166633, -0.18687528)]","[(-8.160193, 0.14227277)]","[(-8.229868, 1.1323895)]","[(-8.538921, 2.0268006)]","[(-8.691821, 3.2976646)]","[(-8.383894, 4.8130856)]","[(-8.882303, 5.8092523)]","[(-8.522058, 6.0046964)]",[],[],[]
2,[],[],[],"[(-7.5750136, -6.592411)]",[],"[(-7.116869, -4.3524494)]","[(-7.490173, -3.554839)]","[(-7.224276, -2.7366889)]","[(-7.3539824, -1.1639258)]","[(-7.3133197, -0.10412805)]","[(-7.821011, 0.69510776)]","[(-7.8579, 1.1549804)]","[(-7.5580773, 2.0970721)]","[(-7.0703464, 3.3118908)]","[(-7.1847177, 4.4519787)]","[(-7.251688, 5.090431)]","[(-7.5121746, 6.1879463)]","[(-7.6283913, 7.6953354)]","[(-7.3106885, 8.447959)]","[(-7.2527895, 9.330324)]"
3,[],[],"[(-6.812401, -7.0273633)]","[(-6.07674, -6.274266)]","[(-6.2510796, -5.2355537)]","[(-6.5608416, -4.0052266)]","[(-6.560016, -3.9459074)]","[(-6.377769, -2.5808766)]","[(-6.3102827, -1.357101)]","[(-6.4608154, -0.09554472)]","[(-6.9179487, 0.8740603)]","[(-6.4127536, 1.3254935)]","[(-6.1175485, 2.9059622)]","[(-6.4167595, 3.220221)]","[(-6.1072674, 4.013591)]","[(-6.099662, 5.3367057)]","[(-6.0072026, 6.136759)]","[(-6.1010323, 7.0916348)]","[(-6.772663, 8.148512)]","[(-6.9566507, 9.213355)]"
4,[],[],"[(-5.430229, -7.603398)]","[(-5.80732, -6.10532)]","[(-5.2863007, -5.0488954)]","[(-5.284527, -4.375159)]","[(-5.3464885, -3.3262508)]","[(-5.138688, -2.7633343)]","[(-5.191223, -1.9679853)]","[(-5.1633186, -0.37677616)]","[(-5.6915073, 0.6550157)]","[(-5.1359076, 1.3260268)]","[(-5.5300627, 2.576256)]","[(-5.939279, 3.8489027)]","[(-5.5961995, 4.13015)]","[(-5.848716, 5.9553833)]","[(-5.5295506, 6.634168)]","[(-5.239158, 7.59764)]","[(-5.1987596, 8.4857645)]","[(-5.9873595, 9.409968)]"
5,[],"[(-4.840121, -8.329967)]",[],"[(-4.4339046, -6.000106)]","[(-4.232599, -5.4450345)]","[(-4.1286435, -4.6752653)]","[(-4.7241945, -3.5084527)]","[(-4.249819, -2.3449671)]","[(-4.0824413, -1.8835028)]","[(-4.594447, -0.45548925)]","[(-4.7674484, 0.55162776)]","[(-4.2307906, 1.6177998)]","[(-4.0739594, 2.3139942)]","[(-4.1145678, 3.5861542)]","[(-4.2532554, 4.6508927)]","[(-4.072407, 5.694601)]","[(-4.214083, 6.853987)]","[(-4.993947, 7.482921)]","[(-4.3564787, 8.6649685)]","[(-4.508307, 9.255085)]"
6,[],[],"[(-3.0848122, -7.8667974)]","[(-3.278975, -6.405084)]","[(-3.47001, -5.0477586)]","[(-3.3386197, -4.994984)]","[(-3.0536418, -3.6616359)]","[(-3.8535979, -2.672885)]","[(-3.9887483, -1.7401154)]","[(-3.009587, -0.038728546)]","[(-3.0358448, 0.0032868348)]","[(-3.2501884, 1.8158038)]","[(-3.764014, 2.935521)]","[(-3.6022923, 3.174755)]","[(-3.4035916, 4.801762)]","[(-3.8342867, 5.4251738)]","[(-3.5411692, 6.4727283)]","[(-3.2662885, 7.4334173)]","[(-3.6927338, 8.346654)]","[(-3.8710594, 9.251945)]"
7,"[(-2.3411863, -9.4319315)]","[(-2.1860094, -8.317868)]","[(-2.5132015, -7.1476054)]","[(-2.5072026, -6.5614214)]","[(-2.696219, -5.6475644)]","[(-2.2301617, -4.2746863)]","[(-2.3375914, -3.5769467)]","[(-2.1943288, -2.9257834)]","[(-2.4005134, -1.6536789)]","[(-2.1345518, -0.17699924)]","[(-2.3064675, 0.5502212)]","[(-2.5290587, 1.6538627)]","[(-2.663936, 2.2954795)]","[(-2.6727912, 3.3629255)]","[(-2.8894222, 4.090786)]","[(-2.4237895, 5.0664625)]","[(-2.6216295, 6.447782)]","[(-2.965391, 7.5268917)]","[(-2.1062694, 8.763983)]","[(-2.2643783, 9.207925)]"
8,[],[],"[(-1.502776, -7.1423173)]","[(-1.9566811, -6.117445)]","[(-1.8448352, -5.1547933)]","[(-1.1347281, -4.6299515)]","[(-1.7088939, -3.4064267)]","[(-1.8241392, -2.8886921)]","[(-1.4802651, -1.9366288)]","[(-1.5138413, -0.107531056)]","[(-1.384056, 0.5461946)]","[(-1.2853252, 1.2157739)]","[(-1.148974, 2.6807933)]","[(-1.6471949, 3.3938243)]","[(-1.6298226, 4.087715)]","[(-1.2663366, 5.095408)]","[(-1.2445493, 6.0136223)]","[(-1.6292647, 7.263823)]","[(-1.3218836, 8.430478)]","[(-1.8727959, 9.347078)]"
9,[],[],"[(-0.7405567, -7.5566564)]","[(-0.48186594, -6.328012)]","[(-0.35081163, -5.360819)]","[(-0.46469307, -4.345071)]","[(-0.93808854, -3.377365)]","[(-0.71927553, -2.1403482)]","[(-0.33733833, -1.5866927)]","[(-0.48236614, -0.3525311)]","[(-0.008948583, 0.72869676)]","[(-0.71820945, 1.1399876)]","[(-0.10898571, 2.6612167)]","[(-0.69148755, 3.7721975)]","[(-0.33213642, 4.4343505)]","[(-0.20724222, 5.8630247)]","[(-0.3513076, 6.6825876)]","[(-0.95012236, 7.81888)]","[(-0.85733426, 8.214648)]","[(-0.073163494, 9.795736)]"
