,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
16,0.7064313429830651,0.9737290906617915,0.0748935900666523,0.794541883123062,0.35117610346261197,0.26157938940771897,-0.4496694703521147,0.7673563023800729,0.9764144567636794,-0.20066724406940528,-0.16319645752970846,-0.2866838861283387,-0.0048518426081580746,-0.8700744278469157,-0.9354886563627087,0.5682633827002956,0.5966734500188107,-0.8312670326022418,0.16106725019519352,0.3327654705164744,0.03398726968896315,0.20189237097477974,0.6630815903261127,-0.2883227884430515,0.4096084426444724,-0.1605798044012181,-0.2704275627459185,-0.24857643072230662,0.8429978621383147,-0.18668233893423825
17,-0.8018984811155216,0.8770737218519185,0.49633449715248146,0.30075326690646476,-0.41240334999963957,-0.17580106266105022,-0.037614259939480865,-0.8189936710858441,0.3800556063585365,-0.38209089136953245,-0.3651861943507808,-0.7811187447654779,-0.09658641948401359,-0.997369481177024,-0.6792081054974164,0.11152733915687696,-0.5726600868530722,-0.4299250597335653,0.5220066242870893,0.17139590547186323,0.5213413016663297,-0.7838532780992924,-0.0650287941738128,-0.11773263113593968,0.1899482826478598,-0.48372240295526003,0.7817883787439035,-0.6129585781496165,0.8712566630286898,-0.24623497888367174
18,0.00471590077724704,0.9881216308504108,0.9893786953046844,0.3427629122622653,0.004909871671297639,-0.10164629901035704,0.4438975599662136,0.938179148689376,0.7963989100594444,-0.5818931982416364,-0.4338056620420765,-0.7411188722770363,-0.8894375526575624,-0.6247878431017722,0.37013378913716743,0.023747626648786158,-0.9276054217061032,-0.22024026446961043,-0.5421526965189307,-0.8717580204630353,-0.2695052739219015,-0.22777262851786606,0.3508124727414872,0.1663087009109261,-0.7005383608922691,-0.44764686010740284,0.6947999989458462,0.3909472770686919,0.6986540309121243,0.6861939967356143
19,-0.3289208988018044,0.25779252492129645,-0.861200259587128,-0.7733429300681305,0.22702700621343075,0.4603368790213451,0.11662471850341549,-0.36181870540207317,-0.48776205135047257,0.869311341483203,-0.16140151225700028,0.9111194337314228,0.0635969316774323,0.4901138180266491,0.5041694710857629,-0.22457261305235487,0.47494534394416443,0.8977135108369141,0.06921144458564821,-0.44501053506932764,-0.5226871445421335,0.1172379662229095,0.07974606912009352,0.3505517750340563,-0.5069912493136151,0.4872073033873041,-0.5708978460196361,0.8641319630769815,-0.9756082675927997,0.22432527729081242
20,0.7064313429830651,0.9737290906617915,0.0748935900666523,0.794541883123062,0.35117610346261197,0.1426471157916951,-0.4496694703521147,0.8434470021815208,0.9764144567636794,-0.2671777709809957,-0.16319645752970846,-0.2866838861283387,-0.0048518426081580746,-0.8147408145403261,-0.9354886563627087,0.5682633827002956,0.7007746529385239,-0.7114339480108263,0.16106725019519352,0.3996776852700459,0.1799552432399878,0.20189237097477974,0.8004585676920399,-0.2955134760549851,0.4096084426444724,-0.1605798044012181,-0.29998495430433825,-0.3453255867533733,0.8429978621383147,-0.18668233893423825
21,-0.3499169542167664,0.9310941797268255,-0.543456640971822,0.3101134533240768,0.03661396388370419,-0.1338716707110985,-0.19571550945353833,-0.05936461054885589,0.6323325650233911,0.8589925945579273,-0.17811058936875512,-0.03201291959975672,-0.9716128928209853,-0.04894878668426772,0.5690058727655984,-0.008397900155418858,-0.37847866359931537,-0.09640428181396432,0.14987687954284445,-0.7132561758386609,0.9502746404040512,0.0035025189978183935,-0.9608083097078652,-0.7523469393064668,-0.8294692566146509,-0.8730569903190277,0.3093128681748165,-0.9394707789165093,-0.9384870194933539,0.4469282300059054
22,-0.3271319860923112,-0.6823379687535782,0.612190690181879,0.3471451679619897,-0.8164753157808078,0.3958738031117106,-0.39306834696384807,-0.344808871838193,-0.6504223755874392,-0.17115573476404466,0.8850079856713344,-0.38003545846205156,-0.766906474491138,-0.9701034593160582,-0.3622590239023187,0.5187357883116204,-0.5173115621014368,-0.9753798233702946,0.30647362734862527,0.7713156510739412,0.2123874595185129,0.7074773050440935,0.879534555422554,0.07416662502575355,-0.01697917324264897,0.5560515995201762,0.7085204408465489,0.3571429572225091,-0.21308864304517217,-0.040785542415339826
23,-0.66613752016498,0.80200024680253,0.9927303924881414,-0.8772113108439581,-0.4065475168247006,-0.43258332617279116,-0.5643523399354458,0.9559271714169653,0.9234402526812964,0.13555317169864045,-0.8388754538183405,0.26507390848609136,-0.1480571205405654,0.819122373159735,-0.6571069333049353,-0.24227938231529778,0.29795852973934034,0.9798211416708087,0.12272798171652788,0.4287208690592479,-0.614930121789206,0.011956128368881824,-0.49773133589327023,0.3094905768632481,-0.2764527845424414,0.9209347113071666,-0.6098335192413384,0.3983626617168661,-0.3209658420997499,-0.6332698118427398
24,0.16866675529210529,0.7103175599819576,-0.18375431275850107,0.3156548277495359,-0.4007814690892044,-0.45344931456976467,-0.16570348044421235,0.8740227831932861,-0.4421042495184013,-0.9127410548798545,-0.6175374185809255,0.3532838128327862,0.37047549065624086,0.2612784526582723,-0.3122417643969777,-0.20546892468109768,-0.6977007304805132,0.9921913654540493,0.49551139388198173,-0.8235739062716891,-0.7009691268131752,0.00023228917064743726,0.5312925196607683,0.4568936565580537,-0.29046824642237756,0.7938830022106054,-0.7735273534201375,-0.02809087076220007,0.4870614416925161,0.7730663821495545
25,-0.6831256825086816,0.80200024680253,0.9927303924881414,-0.8772113108439581,-0.44163907109689626,-0.43258332617279116,-0.6038932810559519,0.9559271714169653,0.9234402526812964,0.24287257354589986,-0.9115826701051064,0.3837899207708517,-0.2822695483526747,0.819122373159735,-0.9811273455637322,-0.24227938231529778,0.42085714428349585,0.9001688865787671,0.06617651439782768,0.7489884778673481,-0.624148097119543,0.011956128368881824,-0.49773133589327023,0.2562952601211743,-0.2764527845424414,0.9324544408544402,-0.6098335192413384,0.4129172198183668,-0.279359307056416,-0.6810217904972111
26,-0.3271319860923112,-0.781761986887048,0.612190690181879,0.3471451679619897,-0.8164753157808078,0.3958738031117106,-0.39306834696384807,-0.344808871838193,-0.6504223755874392,-0.17115573476404466,0.8850079856713344,-0.38003545846205156,-0.8905380304014268,-0.9701034593160582,-0.3622590239023187,0.5187357883116204,-0.5173115621014368,-0.9753798233702946,0.4654694482824109,0.7713156510739412,0.21146870669220053,0.7074773050440935,0.879534555422554,0.07416662502575355,-0.0845201209192914,0.5560515995201762,0.7365568175032589,0.3571429572225091,-0.21308864304517217,0.15557885097020563
27,0.47135607871619234,0.9811855364143875,-0.6746304506662655,0.9994178913338763,-0.9631648008381322,0.6250693774209708,-0.04072494609909505,0.333786242693223,-0.6193022135331334,-0.1669665071469999,0.7503530479923712,-0.9118454059461518,0.7265130129122788,-0.7826616414151115,-0.2499163646241216,0.8302604248286167,0.1810004747883156,-0.23255997233159187,-0.02313125756332668,-0.6193413992149457,-0.2573929515861899,0.3276032537261657,-0.5657510031275559,-0.31678045531221377,-0.6465926584020303,0.9464284897786683,0.3100170436882881,0.674854844820687,-0.6929613662539311,-0.03220998159850286
28,0.8080546047001487,0.9737290906617915,-0.013446798890466072,0.794541883123062,0.35117610346261197,0.26157938940771897,-0.38488698352006234,0.8596401286815722,0.9764144567636794,-0.20066724406940528,-0.18559467743735314,-0.31373566968785016,-0.0048518426081580746,-0.8700744278469157,-0.9837990182978196,0.6190681162801654,0.6857641588733692,-0.8312670326022418,0.16106725019519352,0.3327654705164744,0.2547017631830053,0.20189237097477974,0.6630815903261127,-0.2883227884430515,0.4096084426444724,-0.07453148343462623,-0.29868003301564383,-0.24857643072230662,0.8429978621383147,-0.2754999205733428
29,0.8080546047001487,0.9523568497698711,-0.013446798890466072,0.794541883123062,0.5746219441945764,0.26157938940771897,-0.49552917876080227,0.7659033117343668,0.9764144567636794,-0.20066724406940528,-0.1666880241426787,-0.31373566968785016,-0.054488245664980894,-0.8700744278469157,-0.9354886563627087,0.555405154047397,0.6857641588733692,-0.857534779662827,0.16106725019519352,0.3327654705164744,0.22815981444314648,0.20189237097477974,0.6630815903261127,-0.2883227884430515,0.6674361669199156,-0.07453148343462623,-0.2961357555366264,-0.1526205929904445,0.8429978621383147,-0.2754999205733428
30,-0.2842630488349869,0.41313139060451154,-0.2944660047089993,0.7408921276778146,0.047946628921743395,0.50799496379653,0.5226151372247054,0.059873956305044995,-0.7194811274067379,-0.5915955099696883,-0.012645540010991496,0.005920055134667868,0.7389211394117026,0.40034993550068565,-0.754158485937023,-0.1021879300301054,-0.5838573687611794,0.15704659315769542,0.16171685907363265,-0.03672690949502888,-0.17460346807796445,0.5033733724187344,0.9844650741018124,0.2793445374367538,-0.32006199786348444,0.05302432555509773,0.8555748290350695,-0.025819733279254464,-0.3542458429605744,0.4494153664143141
31,0.16866675529210529,0.8026951484775022,-0.5407288453414798,0.3156548277495359,-0.4007814690892044,-0.45344931456976467,-0.16570348044421235,0.7996036086402081,-0.4421042495184013,-0.9127410548798545,-0.6175374185809255,0.3532838128327862,0.38110872918019356,0.2612784526582723,-0.3122417643969777,-0.20546892468109768,-0.8175872746308688,0.9951755482743481,0.49551139388198173,-0.8030868172819856,-0.7589547624451745,0.00023228917064743726,0.5312925196607683,0.4401885768064038,-0.29046824642237756,0.7938830022106054,-0.7735273534201375,-0.12882178315148973,0.5379764045044557,0.7730663821495545
32,-0.557812269881024,-0.8062269970183882,0.18671087245877782,-0.16906013404271425,0.7893019458336685,0.9127002041983516,0.38968433603234764,-0.7095803801238465,0.9569109624364149,0.8854736351072869,-0.48363443534956807,-0.26384444951012287,0.3242907092806899,0.5943293733423771,-0.8075222507501383,-0.824485609034951,0.3001236431299896,0.1530496714691012,0.8696844854560077,-0.15085488303376438,0.5422987180066412,0.621230056765413,0.013582156965454839,0.45589513937286275,0.012795507920194016,-0.03211424895994641,-0.33360530256539267,-0.28107866485847754,-0.5163685689671538,-0.5969487742197659
33,-0.7339763361880831,0.8597473181109525,0.9897386573552298,-0.7142206758729024,-0.44163907109689626,-0.43258332617279116,-0.5011020272481399,0.9559271714169653,0.7287866600073329,0.13553661580755838,-0.9243524019028535,0.22014952713651215,-0.21610670831170475,0.819122373159735,-0.7459909484193858,-0.24227938231529778,0.29795852973934034,0.9798211416708087,0.12272798171652788,0.4287208690592479,-0.614930121789206,0.056732445510571994,-0.49773133589327023,0.13968669661994126,-0.2764527845424414,0.9246716658774683,-0.6098335192413384,0.45621294149163205,-0.3209658420997499,-0.6332698118427398
34,-0.8897199475998465,0.9986535938857548,-0.42852353709848745,0.24347288347531948,0.046213803286303756,-0.1338716707110985,-0.018578654722299026,-0.15034569016422328,0.7871791958969157,0.8589925945579273,-0.17811058936875512,-0.03201291959975672,-0.8961886102007195,0.07931950027702994,0.7098113371232382,0.014027510283830091,-0.37847866359931537,-0.09259890640462354,0.16785530611233135,-0.7132561758386609,0.9502746404040512,-0.03931550253013216,-0.9501740031222565,-0.6638905312853953,-0.8294692566146509,-0.895221094706123,0.359090331160169,-0.9394707789165093,-0.819824760007285,0.4469282300059054
35,0.7644583143159689,0.6840637435276946,0.19941290969715064,0.7723408755610393,0.4221389868273113,-0.0442558017066057,-0.3592309711375026,-0.020571080288087407,0.7174752809345142,-0.13508659346712837,0.5419059908954447,-0.8248822115958896,0.5555498659618878,0.010231950093301245,0.28401421733210386,-0.32741963665202034,-0.6470909393255468,0.6924403677330169,-0.2266839229215627,-0.7810988523076439,0.6682420200905648,-0.511533947984427,-0.8333594812995462,0.6284708551099001,-0.21472216720125603,0.03033177949947241,-0.2976277668124254,-0.6211444458546824,-0.5510187459303539,-0.8904511225059961
36,-0.9994183630893856,0.9834653193819427,-0.6670866461248184,0.39313706809833415,0.057375921799218244,-0.053176888736555794,0.06719568892816286,-0.314080084042186,0.6323325650233911,0.643147063986353,-0.13776864627818863,-0.03201291959975672,-0.9654587956058494,0.009786763052427094,0.7098113371232382,0.014027510283830091,-0.2100709279105799,-0.12942473312388358,0.12779509431622915,-0.7029681690860845,0.9502746404040512,0.08127126719336997,-0.9122238405738776,-0.8036075153314668,-0.5837868596685936,-0.9033135790197979,0.39148592091616496,-0.9475070575406817,-0.6287952182177681,0.4878783898459258
37,-0.3154590150540677,-0.06203166625221912,-0.8907445830655274,-0.3478131982900483,0.3701296039428754,-0.46987921636437213,0.3014181831214757,-0.19501815728647998,-0.8357957458853478,-0.5544170246360194,-0.34168995764492505,0.745028735118737,-0.9833734393226343,-0.2123740596017183,0.39635329184240464,0.8700078689353399,-0.15473589431859636,0.9602742440279401,0.9540630374392072,-0.28934218363262354,-0.08509370285830564,-0.8916577764949558,-0.6535415623052223,-0.7821103061094239,-0.5098569211965405,-0.445880487411461,0.866955753516039,-0.05099830478093281,-0.3711231463532718,-0.00408096013380832
38,-0.2622155036563021,0.9310941797268255,-0.373618950338956,0.48483004805459173,0.03661396388370419,-0.1338716707110985,0.06877684728542843,-0.15034569016422328,0.6195453237506323,0.9308843263094817,-0.17811058936875512,-0.06277077205875647,-0.9639244320287201,-0.11975333181517489,0.7628241456349907,-0.008397900155418858,-0.5208777283444526,-0.09640428181396432,0.14987687954284445,-0.7132561758386609,0.9502746404040512,0.05045902443314776,-0.9501740031222565,-0.8031590032729112,-0.8294692566146509,-0.8730569903190277,0.21354920093349272,-0.9040605688926717,-0.9079012311979842,0.4469282300059054
39,-0.248032079390188,-0.2846896367935894,-0.7343359882550475,0.5719088677590494,-0.8375098632767546,-0.7048176495959997,0.43989358137329027,0.13704469691955912,0.035540379070055916,0.032836018616295926,-0.4637043009054276,0.2975093552398742,-0.16461715823167955,-0.7224375753133898,-0.3316958136642858,-0.9917838786680295,0.9319345831218273,0.25905419451141487,0.9150436896469762,-0.3742436376751159,-0.5930968022466083,0.6777687157002017,0.2384432756614141,0.35416221161777606,0.3616664459095613,-0.09291481957352632,-0.38961695944496966,0.40553560256862076,0.8112363909967961,0.04225260741101433
40,-0.66613752016498,0.8159113348775706,0.9950643717318592,-0.7811394123344844,-0.44163907109689626,-0.43787247637304305,-0.38349483138987317,0.9559271714169653,0.9234402526812964,-0.16452314439098314,-0.9277204966328003,0.26507390848609136,-0.3278598764798353,0.8373954417661373,-0.7032980269864915,-0.24227938231529778,0.3726667052638686,0.9798211416708087,0.08106265594771833,0.7051622706853562,-0.600157602762099,0.011956128368881824,-0.5048887649644493,0.30233853989456083,-0.26708266432177896,0.9209347113071666,-0.6098335192413384,0.5541181908329527,-0.279359307056416,-0.5834078693442304
41,0.3069245836548249,-0.6483254113678993,-0.8015331898552649,0.9169000204593571,-0.09191115388554949,-0.09981803549043855,-0.9476062962679663,0.5967759950356191,0.6678031163245308,-0.22451186569186765,0.33286760566068874,0.45931828971567,0.909912425089406,-0.5287371808993822,0.16452420822715919,-0.8511455803244028,-0.5706143390516323,-0.08343379641551407,0.5493260282316763,0.1095649612904912,-0.474073622316163,-0.7039157329192025,-0.39314778336694456,0.1406345897771457,0.9501402777972159,-0.6732869780067758,-0.009657149873335102,0.4052380350874121,0.7305768850788257,-0.46173381041953787
42,-0.66613752016498,0.80200024680253,0.9927303924881414,-0.8772113108439581,-0.44163907109689626,-0.43258332617279116,-0.4905538379452463,0.9559271714169653,0.9272887129365819,0.13555317169864045,-0.9270555253320849,0.26507390848609136,-0.3566288345672475,0.819122373159735,-0.6571069333049353,-0.16349368783792095,0.29795852973934034,0.9798211416708087,0.08195206053702297,0.36485210197028195,-0.6093290130968254,0.045500017611022514,-0.11760703411477302,0.3094905768632481,-0.42454785132357076,0.9910788895395592,-0.6098335192413384,0.37409064083367505,-0.43560652432477265,-0.6332698118427398
43,-0.66613752016498,0.9214099692827824,0.9902677109641846,-0.8772113108439581,-0.44163907109689626,-0.43258332617279116,-0.6038932810559519,0.9559271714169653,0.9234402526812964,0.13555317169864045,-0.9115826701051064,0.35892252269521463,-0.2822695483526747,0.819122373159735,-0.7645247338312802,-0.21188271729098673,0.2882778856989412,0.940968379521256,0.06617651439782768,0.7489884778673481,-0.614930121789206,0.011956128368881824,-0.49773133589327023,0.2562952601211743,-0.16768535412568197,0.9324544408544402,-0.795725219869416,0.4129172198183668,-0.279359307056416,-0.8525358075531411
44,0.7064313429830651,0.9641149155345325,0.0748935900666523,0.794541883123062,0.35117610346261197,0.1426471157916951,-0.5001557060642128,0.7673563023800729,0.9764144567636794,-0.20066724406940528,-0.21802049377074906,-0.2866838861283387,-0.0048518426081580746,-0.7759230916231512,-0.9354886563627087,0.5682633827002956,0.5912514797731401,-0.7908730337263974,0.16106725019519352,0.3996776852700459,0.1799552432399878,0.12101196636670597,0.6630815903261127,-0.3009780508425972,0.4096084426444724,-0.19991260087444673,-0.2397956547176885,-0.3453255867533733,0.8429978621383147,-0.18668233893423825
45,-0.3889729654018472,0.6573962283226957,-0.6822990938392417,-0.9965862733180124,0.4332936463813608,-0.7449198985719596,-0.7576174490597509,0.36169291285173255,-0.6984797667438634,-0.049545779869962114,-0.656124092775562,-0.4987654524250167,-0.730777549979565,-0.32637918966438173,-0.13044521001355647,-0.7254541750434478,0.42410243430733385,0.8710686877438765,0.14731483556108738,-0.620897796520206,-0.08892277390182612,-0.26281163092047444,0.21432079573314478,-0.4067221057967134,-0.7414541490559288,-0.9073554986717305,-0.5074423020348977,-0.12072976045105555,0.2914089519237073,0.9784983108025436
46,-0.9345992048620251,0.8054425605942195,0.9927303924881414,-0.7957658934805723,-0.44163907109689626,-0.43258332617279116,-0.37332430001794736,0.9584799875821499,0.9204221416573706,0.13555317169864045,-0.9270555253320849,0.32595261846373136,-0.3566288345672475,0.8614187973601286,-0.6571069333049353,-0.16853919046571875,0.29795852973934034,0.9798211416708087,0.0387487860992175,0.5307350326507871,-0.6093290130968254,0.045500017611022514,-0.11760703411477302,0.3094905768632481,-0.42454785132357076,0.9910788895395592,-0.6098335192413384,0.38606070238424195,-0.39432196785005713,-0.6032359261403746
47,0.8133967700818343,0.9153701284019327,0.8839248244827205,-0.5250444851259843,0.8196821433751063,0.05390815017983397,-0.8689656350189137,0.5917925583879926,-0.07039181956083862,-0.05675988207628935,-0.8494928439385301,-0.5428709433932863,0.9705930305120751,0.8283765218841534,-0.5708506181111397,0.4901874531927428,-0.06031327578709833,0.4909718870446158,-0.3985811112941515,-0.2722674386738204,0.1362823031450735,0.7243506813240719,0.3217697026321429,0.8168170178628313,-0.18437978857915271,-0.5596623356029258,0.6089069655220769,-0.11824118018795304,0.16276871825115968,0.039195490349427375
